scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,263,52.6,1,77.232,78.207,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.309,4.865,34.207,uav_2,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,80.757,81.56,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.936,4.865,39.069,uav_1,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,86.993,82.177,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.864,6.266,44.029,uav_2,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,80.639,73.968,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.87,5.537,33.9,uav_1,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,77.483,78.518,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.909,4.856,34.606,uav_2,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,80.968,81.9,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.536,4.856,39.459,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,87.24,82.491,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.464,6.299,44.422,uav_2,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,80.895,74.275,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.47,5.543,34.291,uav_1,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,77.735,78.829,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.509,4.847,35.004,uav_2,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.179,82.24,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.136,4.847,39.85,uav_1,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,87.487,82.806,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.064,6.333,44.815,uav_2,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,81.151,74.583,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.07,5.549,34.682,uav_1,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,77.986,79.14,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.109,4.839,35.403,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,81.39,82.579,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.736,4.839,40.241,uav_1,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,87.735,83.12,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.664,6.367,45.208,uav_2,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,81.407,74.89,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.67,5.554,35.074,uav_1,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,78.238,79.451,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.709,4.831,35.801,uav_2,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.602,82.919,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.336,4.831,40.633,uav_1,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,87.982,83.435,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.264,6.401,45.601,uav_2,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,81.663,75.197,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.27,5.56,35.465,uav_1,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,78.489,79.762,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.309,4.824,36.2,uav_2,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,81.813,83.259,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,7.936,4.824,41.024,uav_1,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.229,83.749,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,2.864,6.435,45.995,uav_2,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,81.919,75.504,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.87,5.566,35.857,uav_1,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,78.741,80.073,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.909,4.817,36.598,uav_2,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.024,83.599,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.536,4.817,41.415,uav_1,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.477,84.063,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.464,6.47,46.388,uav_2,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,82.175,75.812,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.47,5.572,36.249,uav_1,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,78.992,80.384,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.509,4.811,36.997,uav_2,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.235,83.939,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.136,4.811,41.807,uav_1,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.724,84.378,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.064,6.504,46.782,uav_2,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,82.431,76.119,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.07,5.577,36.641,uav_1,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,79.244,80.695,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.109,4.805,37.396,uav_2,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.446,84.278,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.736,4.805,42.199,uav_1,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.971,84.692,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.664,6.538,47.176,uav_2,6.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,82.687,76.426,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.67,5.583,37.034,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,79.495,81.006,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.709,4.8,37.794,uav_2,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.657,84.618,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.336,4.8,42.591,uav_1,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,6.315,47.176,uav_2,6.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,82.944,76.733,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.27,5.589,37.426,uav_1,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,79.747,81.318,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.309,4.795,38.193,uav_2,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,82.868,84.958,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.936,4.795,42.983,uav_1,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,6.109,47.176,uav_2,6.109,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,83.2,77.041,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.87,5.594,37.818,uav_1,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,79.998,81.629,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.909,4.791,38.592,uav_2,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.079,85.298,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.536,4.791,43.375,uav_1,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.923,47.176,uav_2,5.923,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,83.456,77.348,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.47,5.6,38.211,uav_1,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,80.25,81.94,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.509,4.787,38.991,uav_2,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.29,85.637,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.136,4.787,43.767,uav_1,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.759,47.176,uav_2,5.759,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,83.712,77.655,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.07,5.606,38.604,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,80.501,82.251,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.109,4.784,39.389,uav_2,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.501,85.977,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.736,4.784,44.16,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.619,47.176,uav_2,5.619,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,83.968,77.963,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.67,5.612,38.997,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,80.753,82.562,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.709,4.781,39.788,uav_2,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,83.712,86.317,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.336,4.781,44.552,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.504,47.176,uav_2,5.504,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,84.224,78.27,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.27,5.617,39.39,uav_1,5.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,81.004,82.873,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.309,4.779,40.187,uav_2,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,83.923,86.657,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.936,4.779,44.945,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.417,47.176,uav_2,5.417,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,84.48,78.577,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.87,5.623,39.783,uav_1,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,81.256,83.184,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.909,4.778,40.586,uav_2,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.134,86.997,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.536,4.778,45.338,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.358,47.176,uav_2,5.358,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,84.736,78.884,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,14.47,5.629,40.176,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,81.507,83.495,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.509,4.776,40.985,uav_2,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.345,87.336,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.136,4.776,45.731,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.328,47.176,uav_2,5.328,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.992,79.192,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,14.07,5.635,40.57,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,81.758,83.806,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.109,4.776,41.384,uav_2,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.556,87.676,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.736,4.776,46.124,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.329,47.176,uav_2,5.329,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,85.248,79.499,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.67,5.64,40.963,uav_1,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,82.01,84.117,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.709,4.776,41.783,uav_2,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.768,88.016,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.336,4.776,46.517,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.359,47.176,uav_2,5.359,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,85.504,79.806,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.27,5.646,41.357,uav_1,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,82.261,84.428,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.309,4.776,42.181,uav_2,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.979,88.356,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.936,4.776,46.91,uav_1,4.776,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.971,84.692,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.664,5.419,47.176,uav_2,5.419,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,85.761,80.114,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.87,5.592,41.751,uav_3,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
