scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,273,54.6,1,77.034,65.834,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,31.007,7.505,26.33,uav_0,7.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,273,54.6,2,82.531,80.784,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,9.847,7.433,39.787,uav_3,7.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,273,54.6,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,7.433,46.989,uav_2,7.433,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,274,54.8,0,83.305,70.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,22.163,7.519,34.155,uav_1,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,274,54.8,1,77.202,66.198,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,30.607,7.519,26.659,uav_0,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,274,54.8,2,82.671,81.159,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,9.447,7.138,40.147,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,274,54.8,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,7.138,46.989,uav_2,7.138,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,275,55.0,0,83.498,70.939,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,21.763,7.532,34.504,uav_1,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,275,55.0,1,77.369,66.561,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,30.207,7.532,26.989,uav_0,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,275,55.0,2,82.812,81.533,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,9.047,6.854,40.508,uav_3,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,275,55.0,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,6.854,46.989,uav_2,6.854,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,276,55.2,0,83.691,71.289,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,21.363,7.545,34.854,uav_1,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,276,55.2,1,77.536,66.924,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,29.807,7.545,27.321,uav_0,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,276,55.2,2,82.953,81.907,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,8.647,6.582,40.869,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,276,55.2,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,6.582,46.989,uav_2,6.582,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,277,55.4,0,83.884,71.639,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,20.963,7.559,35.204,uav_1,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,277,55.4,1,77.703,67.288,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,29.407,7.559,27.655,uav_0,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,277,55.4,2,83.094,82.282,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,8.247,6.323,41.231,uav_3,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,277,55.4,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,6.323,46.989,uav_2,6.323,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,278,55.6,0,84.077,71.99,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,20.563,7.573,35.556,uav_1,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,278,55.6,1,77.871,67.651,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,29.007,7.573,27.99,uav_0,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,278,55.6,2,83.235,82.656,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,7.847,6.079,41.594,uav_3,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,278,55.6,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,6.079,46.989,uav_2,6.079,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,279,55.8,0,84.27,72.34,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,20.163,7.586,35.909,uav_1,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,279,55.8,1,78.038,68.014,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,28.607,7.586,28.326,uav_0,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,279,55.8,2,83.376,83.03,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,7.447,5.853,41.957,uav_3,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,279,55.8,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.853,46.989,uav_2,5.853,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,280,56.0,0,84.463,72.69,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,19.763,7.6,36.262,uav_1,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,280,56.0,1,78.205,68.378,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,28.207,7.6,28.664,uav_0,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,280,56.0,2,83.517,83.405,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,7.047,5.646,42.321,uav_3,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,280,56.0,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.646,46.989,uav_2,5.646,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,281,56.2,0,84.656,73.041,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,19.363,7.614,36.616,uav_1,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,281,56.2,1,78.372,68.741,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,27.807,7.614,29.003,uav_0,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,281,56.2,2,83.658,83.779,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,6.647,5.461,42.685,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,281,56.2,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.461,46.989,uav_2,5.461,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,282,56.4,0,84.849,73.391,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,18.963,7.628,36.972,uav_1,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,282,56.4,1,78.54,69.105,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,27.407,7.628,29.344,uav_0,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,282,56.4,2,83.799,84.154,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,6.247,5.299,43.05,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,282,56.4,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.299,46.989,uav_2,5.299,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,0,85.042,73.741,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,18.563,7.642,37.328,uav_1,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,1,78.707,69.468,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,27.007,7.642,29.686,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,2,83.424,84.015,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.516,5.679,42.688,uav_3,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,283,56.6,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.679,46.989,uav_2,5.679,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,0,85.235,74.092,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,18.163,7.656,37.684,uav_1,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,1,78.874,69.831,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,26.607,7.656,30.029,uav_0,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,2,83.582,84.382,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,6.116,5.516,43.061,uav_3,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,284,56.8,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.516,46.989,uav_2,5.516,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,0,85.428,74.442,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,17.763,7.67,38.042,uav_1,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,1,79.042,70.195,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,26.207,7.67,30.373,uav_0,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,2,83.74,84.749,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,5.716,5.378,43.435,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,285,57.0,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.378,46.989,uav_2,5.378,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,0,85.621,74.792,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,17.363,7.685,38.4,uav_1,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,1,79.209,70.558,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.807,7.685,30.718,uav_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,2,83.898,85.117,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,5.316,5.268,43.809,uav_3,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,286,57.2,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.268,46.989,uav_2,5.268,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,0,85.814,75.143,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.963,7.699,38.759,uav_1,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,1,79.376,70.921,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.407,7.699,31.065,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,2,84.056,85.484,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,4.916,5.185,44.183,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,287,57.4,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.185,46.989,uav_2,5.185,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,0,86.008,75.493,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.563,7.713,39.118,uav_1,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,1,79.543,71.285,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,25.007,7.713,31.412,uav_0,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,2,84.215,85.852,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,4.516,5.133,44.558,uav_3,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,288,57.6,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.133,46.989,uav_2,5.133,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,0,86.201,75.843,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,16.163,7.728,39.479,uav_1,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,1,79.711,71.648,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,24.607,7.728,31.761,uav_0,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,2,84.373,86.219,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,4.116,5.111,44.933,uav_3,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,289,57.8,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.111,46.989,uav_2,5.111,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,0,86.394,76.194,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,15.763,7.743,39.84,uav_1,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,1,79.878,72.011,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,24.207,7.743,32.11,uav_0,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,2,84.531,86.586,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,3.716,5.121,45.309,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,290,58.0,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.121,46.989,uav_2,5.121,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,0,86.587,76.544,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,15.363,7.757,40.201,uav_1,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,1,80.045,72.375,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,23.807,7.757,32.461,uav_0,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,2,84.689,86.954,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,3.316,5.162,45.684,uav_3,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,291,58.2,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.162,46.989,uav_2,5.162,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,0,86.78,76.894,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,14.963,7.729,40.564,uav_3,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,1,80.212,72.738,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,23.407,7.772,32.813,uav_0,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,2,84.847,87.321,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,2.916,5.233,46.061,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.233,46.989,uav_2,5.233,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,0,86.973,77.245,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,14.563,7.338,40.927,uav_3,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,1,80.38,73.101,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,23.007,7.787,33.165,uav_0,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,2,85.005,87.689,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,2.516,5.333,46.437,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,3,89.097,84.268,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.953,5.333,46.989,uav_2,5.333,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
