scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__2_uncertainty_aware,187,37.4,0,52.069,35.299,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,quality_monitor,1.674,,4,0,68.923,4.152,9.846,uav_1,4.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,187,37.4,1,54.901,38.336,90.0,94.0,50.0,50.0,50.0,50.0,none,0.697,no_fusion,avoidance,quality_monitor,1.378,,4,0,65.807,4.152,7.652,uav_0,4.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,187,37.4,2,62.02,39.352,86.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,quality_monitor,1.378,,4,0,56.037,3.995,11.058,uav_3,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,187,37.4,3,65.343,41.571,90.0,86.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,quality_monitor,1.674,,4,0,50.813,3.995,12.506,uav_2,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,188,37.6,0,52.382,35.343,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,quality_monitor,1.674,,4,0,68.698,4.168,9.849,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,188,37.6,1,55.227,38.389,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,quality_monitor,1.374,,4,0,65.588,4.168,7.734,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,188,37.6,2,62.127,39.039,86.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,quality_monitor,1.384,,4,0,56.276,4.395,11.346,uav_3,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,188,37.6,3,65.521,41.832,90.0,86.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,quality_monitor,1.674,,4,0,50.498,4.395,12.539,uav_2,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,189,37.8,0,52.695,35.391,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,quality_monitor,1.672,,4,0,68.471,4.187,9.856,uav_1,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,189,37.8,1,55.554,38.449,90.0,94.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,quality_monitor,1.368,,4,0,65.364,4.187,7.816,uav_0,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,189,37.8,2,62.397,39.228,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,quality_monitor,1.408,,4,0,55.99,4.383,11.423,uav_3,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,189,37.8,3,65.764,42.034,90.0,86.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,quality_monitor,1.672,,4,0,50.203,4.383,12.662,uav_2,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,190,38.0,0,53.007,35.441,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,quality_monitor,1.672,,4,0,68.243,4.207,9.866,uav_1,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,190,38.0,1,55.878,38.516,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,quality_monitor,1.366,,4,0,65.136,4.207,7.901,uav_0,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,190,38.0,2,62.664,39.42,86.0,90.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,quality_monitor,1.414,,4,0,55.704,4.371,11.502,uav_3,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,190,38.0,3,66.006,42.239,90.0,86.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,quality_monitor,1.672,,4,0,49.908,4.371,12.788,uav_2,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,191,38.2,0,53.319,35.496,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,quality_monitor,1.674,,4,0,68.012,4.23,9.879,uav_1,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,191,38.2,1,56.202,38.59,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,quality_monitor,1.364,,4,0,64.904,4.23,7.986,uav_0,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,191,38.2,2,62.929,39.615,86.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,quality_monitor,1.42,,4,0,55.416,4.359,11.584,uav_3,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,191,38.2,3,66.245,42.446,90.0,86.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,quality_monitor,1.674,,4,0,49.611,4.359,12.915,uav_2,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,192,38.4,0,53.63,35.553,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,quality_monitor,1.674,,4,0,67.781,4.254,9.896,uav_1,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,192,38.4,1,56.524,38.671,90.0,94.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,quality_monitor,1.36,,4,0,64.668,4.254,8.073,uav_0,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,192,38.4,2,63.192,39.813,86.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,quality_monitor,1.426,,4,0,55.127,4.348,11.667,uav_3,4.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,192,38.4,3,66.482,42.655,90.0,86.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,quality_monitor,1.674,,4,0,49.314,4.348,13.045,uav_2,4.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,193,38.6,0,53.94,35.615,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,quality_monitor,1.674,,4,0,67.547,4.28,9.915,uav_1,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,193,38.6,1,56.844,38.758,90.0,94.0,50.0,50.0,50.0,50.0,none,0.677,no_fusion,avoidance,quality_monitor,1.358,,4,0,64.428,4.28,8.162,uav_0,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,193,38.6,2,63.452,40.013,86.0,90.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,quality_monitor,1.434,,4,0,54.837,4.336,11.754,uav_3,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,193,38.6,3,66.717,42.866,90.0,86.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,quality_monitor,1.674,,4,0,49.016,4.336,13.176,uav_2,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,194,38.8,0,54.25,35.679,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,quality_monitor,1.676,,4,0,67.311,4.307,9.938,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,194,38.8,1,57.163,38.851,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,quality_monitor,1.356,,4,0,64.185,4.307,8.252,uav_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,194,38.8,2,63.709,40.217,86.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,quality_monitor,1.44,,4,0,54.546,4.325,11.842,uav_3,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,194,38.8,3,66.95,43.08,90.0,86.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,quality_monitor,1.676,,4,0,48.718,4.325,13.309,uav_2,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,195,39.0,0,54.558,35.748,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,quality_monitor,1.676,,4,0,67.074,4.335,9.963,uav_1,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,195,39.0,1,57.481,38.95,90.0,94.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,quality_monitor,1.352,,4,0,63.937,4.335,8.344,uav_0,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,195,39.0,2,63.964,40.423,86.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,quality_monitor,1.448,,4,0,54.254,4.314,11.933,uav_3,4.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,195,39.0,3,67.182,43.296,90.0,86.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,quality_monitor,1.676,,4,0,48.418,4.314,13.443,uav_2,4.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,196,39.2,0,54.866,35.82,94.0,90.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,quality_monitor,1.676,,4,0,66.835,4.365,9.992,uav_1,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,196,39.2,1,57.796,39.056,90.0,94.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,quality_monitor,1.35,,4,0,63.687,4.365,8.437,uav_0,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,196,39.2,2,64.216,40.631,86.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,quality_monitor,1.454,,4,0,53.961,4.303,12.026,uav_3,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,196,39.2,3,67.411,43.513,90.0,86.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,quality_monitor,1.676,,4,0,48.118,4.303,13.58,uav_2,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,197,39.4,0,55.173,35.896,94.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,quality_monitor,1.678,,4,0,66.594,4.396,10.023,uav_1,4.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,197,39.4,1,58.109,39.167,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,quality_monitor,1.348,,4,0,63.432,4.396,8.532,uav_0,4.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,197,39.4,2,64.466,40.842,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,quality_monitor,1.462,,4,0,53.668,4.292,12.121,uav_3,4.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,197,39.4,3,67.638,43.733,90.0,86.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,quality_monitor,1.678,,4,0,47.818,4.292,13.718,uav_2,4.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,198,39.6,0,55.479,35.975,94.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,quality_monitor,1.678,,4,0,66.352,4.428,10.057,uav_1,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,198,39.6,1,58.421,39.284,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,quality_monitor,1.346,,4,0,63.175,4.428,8.629,uav_0,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,198,39.6,2,64.713,41.056,86.0,90.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,quality_monitor,1.47,,4,0,53.373,4.281,12.218,uav_3,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,198,39.6,3,67.863,43.955,90.0,86.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,quality_monitor,1.678,,4,0,47.516,4.281,13.858,uav_2,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,199,39.8,0,55.784,36.058,94.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,quality_monitor,1.678,,4,0,66.107,4.46,10.094,uav_1,4.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,199,39.8,1,58.73,39.407,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,quality_monitor,1.342,,4,0,62.914,4.46,8.727,uav_0,4.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,199,39.8,2,64.957,41.272,86.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,quality_monitor,1.478,,4,0,53.078,4.271,12.318,uav_3,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,199,39.8,3,68.086,44.179,90.0,86.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,quality_monitor,1.678,,4,0,47.214,4.271,14.0,uav_2,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,200,40.0,0,56.088,36.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,quality_monitor,1.68,,4,0,65.861,4.494,10.134,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,200,40.0,1,59.037,39.535,90.0,94.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,quality_monitor,1.34,,4,0,62.65,4.494,8.827,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,200,40.0,2,65.199,41.49,86.0,90.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,quality_monitor,1.486,,4,0,52.782,4.261,12.419,uav_3,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,200,40.0,3,68.308,44.405,90.0,86.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,quality_monitor,1.68,,4,0,46.912,4.261,14.144,uav_2,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,201,40.2,0,56.391,36.235,94.0,90.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,quality_monitor,1.68,,4,0,65.613,4.528,10.176,uav_1,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,201,40.2,1,59.342,39.669,90.0,94.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,quality_monitor,1.338,,4,0,62.384,4.528,8.929,uav_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,201,40.2,2,65.438,41.71,86.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,quality_monitor,1.494,,4,0,52.485,4.252,12.523,uav_3,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,201,40.2,3,68.527,44.632,90.0,86.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,quality_monitor,1.68,,4,0,46.609,4.252,14.289,uav_2,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,202,40.4,0,56.692,36.329,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,quality_monitor,1.68,,4,0,65.364,4.563,10.221,uav_1,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,202,40.4,1,59.645,39.808,90.0,94.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,quality_monitor,1.336,,4,0,62.114,4.563,9.032,uav_0,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,202,40.4,2,65.675,41.933,86.0,90.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,quality_monitor,1.502,,4,0,52.188,4.242,12.629,uav_3,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,202,40.4,3,68.744,44.861,90.0,86.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,quality_monitor,1.68,,4,0,46.305,4.242,14.436,uav_2,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,203,40.6,0,56.993,36.427,94.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,quality_monitor,1.682,,4,0,65.112,4.599,10.268,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,203,40.6,1,59.946,39.952,90.0,94.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,quality_monitor,1.332,,4,0,61.842,4.599,9.138,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,203,40.6,2,65.909,42.158,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,quality_monitor,1.51,,4,0,51.89,4.233,12.736,uav_3,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,203,40.6,3,68.96,45.092,90.0,86.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,quality_monitor,1.682,,4,0,46.001,4.233,14.585,uav_2,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,204,40.8,0,57.292,36.528,94.0,90.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,quality_monitor,1.682,,4,0,64.859,4.635,10.318,uav_1,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,204,40.8,1,60.244,40.102,90.0,94.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,quality_monitor,1.33,,4,0,61.567,4.635,9.245,uav_0,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
