scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__5_dynamic_trust_handoff,441,88.2,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,442,88.4,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,442,88.4,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,442,88.4,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,442,88.4,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,443,88.6,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,443,88.6,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,443,88.6,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,443,88.6,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,444,88.8,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,444,88.8,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,444,88.8,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,444,88.8,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,445,89.0,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,445,89.0,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,445,89.0,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,445,89.0,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,446,89.2,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,446,89.2,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,446,89.2,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,446,89.2,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,447,89.4,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,447,89.4,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,447,89.4,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,447,89.4,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,448,89.6,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,448,89.6,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,448,89.6,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,448,89.6,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,449,89.8,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,449,89.8,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,449,89.8,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,449,89.8,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,450,90.0,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,450,90.0,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,450,90.0,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,450,90.0,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,451,90.2,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,451,90.2,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,451,90.2,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,451,90.2,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,452,90.4,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,452,90.4,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,452,90.4,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,452,90.4,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,453,90.6,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,453,90.6,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,453,90.6,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,453,90.6,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,454,90.8,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,454,90.8,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,454,90.8,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,454,90.8,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,455,91.0,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,455,91.0,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,455,91.0,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,455,91.0,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,456,91.2,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,456,91.2,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,456,91.2,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,456,91.2,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,457,91.4,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,457,91.4,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,457,91.4,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,457,91.4,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,458,91.6,0,93.433,88.209,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.878,5.736,52.848,uav_3,5.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,458,91.6,1,69.649,50.105,90.0,94.0,50.0,50.0,50.0,50.0,none,0.414,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.383,39.43,14.649,obstacle_0,14.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,458,91.6,2,85.311,88.241,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.889,5.484,47.051,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,458,91.6,3,89.183,84.357,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,quality_monitor,0.0,,0,0,1.835,5.484,47.113,uav_2,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
