scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,142,28.4,1,42.141,53.233,90.0,94.0,50.0,50.0,47.851,48.277,false_negative+position_noise+confidence_error,0.721,no_fusion,avoidance,2,0,62.869,12.241,3.498,obstacle_0,3.498,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,2,52.87,42.641,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,57.796,7.629,2.899,obstacle_0,2.899,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,142,28.4,3,59.52,47.131,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.394,8.024,4.943,obstacle_0,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,0,45.741,41.425,94.0,90.0,50.0,50.0,49.89,50.712,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,2,0,68.473,7.519,4.575,obstacle_0,4.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,1,42.031,53.618,90.0,94.0,50.0,50.0,48.646,49.155,position_noise+confidence_error,0.681,no_fusion,avoidance,2,0,62.704,12.744,3.752,obstacle_0,3.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,2,53.1,42.969,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.396,7.519,2.684,obstacle_0,2.684,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,143,28.6,3,59.803,47.414,90.0,86.0,50.0,50.0,47.326,47.244,position_noise+confidence_error,0.772,no_fusion,avoidance,2,0,48.997,8.043,5.139,obstacle_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,0,46.141,41.422,94.0,90.0,50.0,50.0,45.85,49.837,false_negative+position_noise+confidence_error,0.184,no_fusion,avoidance,2,0,68.194,7.528,4.406,obstacle_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,1,41.989,54.015,90.0,94.0,50.0,50.0,49.083,48.653,position_noise+confidence_error,0.315,no_fusion,avoidance,2,0,62.481,13.26,3.961,obstacle_0,3.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,2,53.481,43.092,86.0,90.0,50.0,50.0,49.171,50.858,false_negative+position_noise+confidence_error,0.221,no_fusion,avoidance,2,0,57.078,7.528,2.736,obstacle_0,2.736,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,3,60.05,47.729,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.597,8.041,5.303,obstacle_0,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,0,46.421,41.707,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,67.794,7.594,4.033,obstacle_0,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,1,41.991,54.415,90.0,94.0,50.0,50.0,50.26,49.568,position_noise+confidence_error,0.885,no_fusion,avoidance,2,0,62.224,13.458,4.145,obstacle_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,2,53.875,43.156,86.0,90.0,50.0,50.0,50.673,48.807,position_noise+confidence_error,0.546,no_fusion,avoidance,3,0,56.801,7.594,2.865,obstacle_0,2.865,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,3,60.382,47.951,90.0,86.0,50.0,50.0,51.515,51.482,false_negative+position_noise+confidence_error,0.4,no_fusion,avoidance,1,0,48.218,8.083,5.583,obstacle_0,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,0,46.821,41.7,94.0,90.0,50.0,50.0,51.206,50.397,false_negative+position_noise+confidence_error,0.464,no_fusion,avoidance,2,0,67.518,7.602,3.887,obstacle_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,1,42.3,54.67,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.824,13.735,4.005,obstacle_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,2,54.272,43.209,86.0,90.0,50.0,50.0,51.261,48.49,false_negative+position_noise+confidence_error,0.13,no_fusion,avoidance,2,0,56.534,7.602,3.023,obstacle_0,3.023,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,3,60.628,48.267,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.818,8.123,5.769,obstacle_0,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,0,47.221,41.723,94.0,90.0,50.0,50.0,47.727,51.353,position_noise+confidence_error,0.197,no_fusion,avoidance,3,0,67.223,7.499,3.731,obstacle_0,3.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,1,42.36,55.065,90.0,94.0,50.0,50.0,51.684,51.415,false_negative+position_noise+confidence_error,0.602,no_fusion,avoidance,1,0,61.526,14.2,4.167,obstacle_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,2,54.496,43.54,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.134,7.499,2.871,obstacle_0,2.871,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,3,60.925,48.535,90.0,86.0,50.0,50.0,49.332,49.744,position_noise+confidence_error,0.294,no_fusion,avoidance,2,0,47.424,8.141,6.023,obstacle_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,0,47.62,41.741,94.0,90.0,50.0,50.0,48.489,51.252,false_negative+position_noise+confidence_error,0.297,no_fusion,avoidance,2,0,66.933,7.507,3.595,obstacle_0,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,1,42.456,55.454,90.0,94.0,50.0,50.0,52.319,49.508,position_noise+confidence_error,0.246,no_fusion,avoidance,2,0,61.207,14.653,4.309,obstacle_0,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,2,54.88,43.653,86.0,90.0,50.0,50.0,50.596,49.998,false_negative+position_noise+confidence_error,0.252,no_fusion,avoidance,2,0,55.826,7.507,3.006,obstacle_0,3.006,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,3,61.23,48.793,90.0,86.0,50.0,50.0,50.028,50.884,position_noise+confidence_error,0.656,no_fusion,avoidance,2,0,47.032,8.17,6.295,obstacle_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,0,48.02,41.731,94.0,90.0,50.0,50.0,52.145,50.316,position_noise+confidence_error,0.517,no_fusion,avoidance,3,0,66.664,7.433,3.503,obstacle_0,3.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,1,42.537,55.845,90.0,94.0,50.0,50.0,51.956,52.857,position_noise+confidence_error,0.36,no_fusion,avoidance,2,0,60.898,15.142,4.48,obstacle_0,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,2,55.103,43.985,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.426,7.433,2.888,obstacle_0,2.888,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,3,61.547,49.037,90.0,86.0,50.0,50.0,52.29,51.217,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,1,0,46.646,8.189,6.587,obstacle_0,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,48.296,42.021,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,66.264,7.396,3.159,obstacle_0,3.159,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,42.486,56.242,90.0,94.0,50.0,50.0,48.3,50.23,position_noise+confidence_error,0.752,no_fusion,avoidance,1,0,60.69,15.363,4.769,obstacle_0,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,55.326,44.317,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.026,7.396,2.789,obstacle_0,2.789,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,61.791,49.354,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.246,8.196,6.809,obstacle_0,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,48.681,41.912,94.0,90.0,50.0,50.0,51.737,48.73,position_noise+confidence_error,0.458,no_fusion,avoidance,2,0,66.078,7.456,3.195,obstacle_0,3.195,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,42.511,56.641,90.0,94.0,50.0,50.0,51.109,54.29,position_noise+confidence_error,0.671,no_fusion,avoidance,1,0,60.422,15.97,5.009,obstacle_0,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,55.658,44.54,86.0,90.0,50.0,50.0,46.552,50.119,position_noise+confidence_error,0.27,no_fusion,avoidance,3,0,54.656,7.456,2.863,obstacle_0,2.863,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,62.035,49.671,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.846,8.185,7.04,obstacle_0,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,49.065,41.801,94.0,90.0,50.0,50.0,49.976,48.157,false_negative+position_noise+confidence_error,0.753,no_fusion,avoidance,1,0,65.896,7.476,3.253,obstacle_0,3.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,42.826,56.889,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,60.022,16.327,4.946,obstacle_0,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,55.88,44.872,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.256,7.476,2.802,obstacle_0,2.802,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,62.324,49.947,90.0,86.0,50.0,50.0,48.805,51.104,false_negative+position_noise+confidence_error,0.595,no_fusion,avoidance,1,0,45.45,8.203,7.324,obstacle_0,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,49.338,42.093,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,65.496,7.506,2.935,obstacle_0,2.935,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,42.84,57.288,90.0,94.0,50.0,50.0,48.226,49.663,position_noise+confidence_error,0.106,no_fusion,avoidance,1,0,59.764,16.526,5.217,obstacle_0,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,56.228,45.069,86.0,90.0,50.0,50.0,48.537,51.747,false_negative+position_noise+confidence_error,0.47,no_fusion,avoidance,2,0,53.899,7.506,2.944,obstacle_0,2.944,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,62.597,50.24,90.0,86.0,50.0,50.0,50.384,49.079,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,1,0,45.052,8.203,7.599,obstacle_0,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,49.726,42.19,94.0,90.0,50.0,50.0,46.594,52.729,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,1,0,65.161,7.508,2.814,obstacle_0,2.814,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,42.994,57.658,90.0,94.0,50.0,50.0,53.53,48.085,position_noise+confidence_error,0.104,no_fusion,avoidance,1,0,59.417,16.869,5.379,obstacle_0,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,56.612,45.182,86.0,90.0,50.0,50.0,52.52,51.955,false_negative+position_noise+confidence_error,0.867,no_fusion,avoidance,2,0,53.594,7.508,3.181,obstacle_0,3.181,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,62.852,50.548,90.0,86.0,50.0,50.0,52.621,47.816,position_noise+confidence_error,0.367,no_fusion,avoidance,2,0,44.652,8.23,7.864,obstacle_0,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,50.121,42.13,94.0,90.0,50.0,50.0,50.004,48.872,false_negative+position_noise+confidence_error,0.452,no_fusion,avoidance,1,0,64.937,7.568,2.87,obstacle_0,2.87,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,43.31,57.902,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.017,17.18,5.354,obstacle_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,56.943,45.407,86.0,90.0,50.0,50.0,49.821,48.01,position_noise+confidence_error,0.547,no_fusion,avoidance,3,0,53.225,7.568,3.325,obstacle_0,3.325,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,63.095,50.866,90.0,86.0,50.0,50.0,51.83,46.768,position_noise+confidence_error,0.243,no_fusion,avoidance,2,0,44.252,8.225,8.124,obstacle_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,50.517,42.191,94.0,90.0,50.0,50.0,46.94,48.606,false_negative+position_noise+confidence_error,0.565,no_fusion,avoidance,1,0,64.626,7.534,2.826,obstacle_0,2.826,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,43.337,58.301,90.0,94.0,50.0,50.0,50.266,51.317,position_noise+confidence_error,0.412,no_fusion,avoidance,1,0,58.752,17.638,5.645,obstacle_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,57.162,45.742,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.825,7.534,3.332,obstacle_0,3.332,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,63.363,51.163,90.0,86.0,50.0,50.0,52.224,49.426,position_noise+confidence_error,0.428,no_fusion,avoidance,2,0,43.854,8.237,8.413,uav_2,8.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,50.916,42.213,94.0,90.0,50.0,50.0,52.06,51.633,false_negative+position_noise+confidence_error,0.678,no_fusion,avoidance,1,0,64.342,7.531,2.841,obstacle_0,2.841,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,43.655,58.544,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.352,17.873,5.643,obstacle_0,5.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,57.38,46.077,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.425,7.531,3.358,obstacle_0,3.358,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,63.605,51.481,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.454,8.244,8.686,uav_2,8.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,51.184,42.51,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.942,7.508,2.583,obstacle_0,2.583,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,43.972,58.787,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.952,17.804,5.656,obstacle_0,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,57.598,46.412,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.025,7.508,3.403,obstacle_0,3.403,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,63.848,51.799,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.054,8.251,8.965,uav_2,8.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,51.584,42.506,94.0,90.0,50.0,50.0,51.183,50.477,false_negative+position_noise+confidence_error,0.679,no_fusion,avoidance,1,0,63.677,7.539,2.659,obstacle_0,2.659,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,44.29,59.031,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.552,18.063,5.684,obstacle_0,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,57.817,46.747,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.625,7.539,3.467,obstacle_0,3.467,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,64.108,52.104,90.0,86.0,50.0,50.0,50.968,49.407,position_noise+confidence_error,0.441,no_fusion,avoidance,2,0,42.654,8.262,9.264,uav_2,8.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,51.983,42.535,94.0,90.0,50.0,50.0,50.007,50.157,false_negative+position_noise+confidence_error,0.936,no_fusion,avoidance,1,0,63.39,7.57,2.724,obstacle_0,2.724,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,44.024,59.33,90.0,94.0,50.0,50.0,47.656,55.92,position_noise+confidence_error,0.523,no_fusion,avoidance,1,0,57.583,18.585,6.079,obstacle_0,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,58.035,47.082,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.225,7.57,3.548,obstacle_0,3.548,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,64.37,52.405,90.0,86.0,50.0,50.0,50.525,50.146,false_negative+position_noise+confidence_error,0.112,no_fusion,avoidance,1,0,42.255,8.275,9.57,uav_2,8.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,52.368,42.643,94.0,90.0,50.0,50.0,48.838,52.979,position_noise+confidence_error,0.793,no_fusion,avoidance,2,0,63.055,7.578,2.729,obstacle_0,2.729,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,44.19,59.694,90.0,94.0,50.0,50.0,49.016,45.416,position_noise+confidence_error,0.539,no_fusion,avoidance,1,0,57.232,18.668,6.301,obstacle_0,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
