scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,188,37.6,2,66.339,48.461,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,45.958,5.302,11.411,uav_3,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,70.552,51.679,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.448,5.302,15.621,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,60.852,41.841,94.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,fixed,0.5,,4,0,58.464,4.486,8.577,uav_1,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,56.566,40.515,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.744,no_fusion,avoidance,fixed,0.5,,2,0,63.075,4.486,6.536,uav_0,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,66.578,48.749,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.544,no_fusion,avoidance,fixed,0.5,,3,0,45.594,5.282,11.625,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,70.737,52.005,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,39.073,5.282,15.834,uav_2,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,61.184,42.017,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.657,no_fusion,avoidance,fixed,0.5,,3,0,58.132,4.481,8.741,uav_1,4.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,56.93,40.606,90.0,94.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,fixed,0.5,,3,0,62.806,4.481,6.674,uav_0,4.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,66.814,49.041,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.535,no_fusion,avoidance,fixed,0.5,,3,0,45.23,5.263,11.842,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,70.922,52.331,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,38.698,5.263,16.051,uav_2,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,61.512,42.199,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.65,no_fusion,avoidance,fixed,0.5,,2,0,57.797,4.565,8.906,uav_1,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,57.128,40.924,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,62.431,4.565,6.54,uav_0,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,66.973,49.38,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,44.855,5.275,11.985,uav_3,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,71.107,52.658,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.323,5.275,16.273,uav_2,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,61.836,42.386,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.644,no_fusion,avoidance,fixed,0.5,,3,0,57.459,4.654,9.074,uav_1,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,57.325,41.243,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,62.056,4.654,6.417,uav_0,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,67.203,49.676,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.521,no_fusion,avoidance,fixed,0.5,,3,0,44.49,5.259,12.206,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,71.292,52.984,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,37.948,5.259,16.5,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,62.158,42.58,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.637,no_fusion,avoidance,fixed,0.5,,2,0,57.119,4.639,9.243,uav_1,4.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,57.685,41.35,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.743,no_fusion,avoidance,fixed,0.5,,2,0,61.776,4.639,6.57,uav_0,4.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,67.362,50.016,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,44.115,5.294,12.362,uav_3,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,71.489,53.332,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,37.548,5.294,16.746,uav_2,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,62.476,42.778,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.63,no_fusion,avoidance,fixed,0.5,,3,0,56.777,4.625,9.415,uav_1,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,58.041,41.468,90.0,94.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,,3,0,61.49,4.625,6.724,uav_0,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,67.52,50.356,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,43.74,5.306,12.524,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,71.674,53.658,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.173,5.306,16.98,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,62.791,42.982,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.623,no_fusion,avoidance,fixed,0.5,,3,0,56.433,4.611,9.589,uav_1,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,58.394,41.595,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.731,no_fusion,avoidance,fixed,0.5,,2,0,61.199,4.611,6.879,uav_0,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,67.742,50.659,86.0,90.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,fixed,0.5,,4,0,43.372,5.292,12.754,uav_3,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,71.859,53.984,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.798,5.292,17.219,uav_2,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,63.102,43.191,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.616,no_fusion,avoidance,fixed,0.5,,2,0,56.087,4.597,9.766,uav_1,4.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,58.743,41.731,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.725,no_fusion,avoidance,fixed,0.5,,2,0,60.902,4.597,7.034,uav_0,4.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,67.96,50.963,86.0,90.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,fixed,0.5,,4,0,43.003,5.28,12.986,uav_3,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,72.043,54.311,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.423,5.28,17.461,uav_2,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,63.41,43.405,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.609,no_fusion,avoidance,fixed,0.5,,3,0,55.739,4.584,9.944,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,59.089,41.876,90.0,94.0,50.0,50.0,50.0,50.0,none,0.719,no_fusion,avoidance,fixed,0.5,,3,0,60.6,4.584,7.19,uav_0,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,68.176,51.27,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.481,no_fusion,avoidance,fixed,0.5,,3,0,42.635,5.268,13.221,uav_3,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,72.228,54.637,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.048,5.268,17.707,uav_2,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,63.616,43.718,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,55.364,4.513,9.995,uav_1,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,59.431,42.03,90.0,94.0,50.0,50.0,50.0,50.0,none,0.712,no_fusion,avoidance,fixed,0.5,,3,0,60.294,4.513,7.348,uav_0,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,68.389,51.578,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.471,no_fusion,avoidance,fixed,0.5,,3,0,42.265,5.258,13.457,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,72.413,54.963,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,35.673,5.258,17.956,uav_2,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,63.822,44.032,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,54.989,4.451,10.055,uav_1,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,59.769,42.192,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.706,no_fusion,avoidance,fixed,0.5,,2,0,59.984,4.451,7.506,uav_0,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,68.6,51.889,86.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,,4,0,41.895,5.249,13.695,uav_3,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,72.598,55.289,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.298,5.249,18.209,uav_2,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,64.121,44.257,94.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,fixed,0.5,,4,0,54.636,4.443,10.244,uav_1,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,60.104,42.361,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.7,no_fusion,avoidance,fixed,0.5,,2,0,59.669,4.443,7.666,uav_0,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,68.808,52.201,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,fixed,0.5,,4,0,41.525,5.241,13.936,uav_3,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,72.783,55.616,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,34.923,5.241,18.465,uav_2,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,64.418,44.487,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.59,no_fusion,avoidance,fixed,0.5,,3,0,54.282,4.435,10.436,uav_1,4.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,60.434,42.538,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,3,0,59.35,4.435,7.828,uav_0,4.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,68.963,52.542,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,41.15,5.253,14.133,uav_3,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,72.968,55.942,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.548,5.253,18.724,uav_2,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,64.711,44.721,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,fixed,0.5,,4,0,53.926,4.427,10.63,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,60.761,42.722,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,fixed,0.5,,3,0,59.028,4.427,7.991,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,69.166,52.858,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.435,no_fusion,avoidance,fixed,0.5,,3,0,40.779,5.247,14.378,uav_3,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,73.153,56.268,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.173,5.247,18.986,uav_2,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,65.001,44.958,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.575,no_fusion,avoidance,fixed,0.5,,3,0,53.569,4.419,10.826,uav_1,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,61.084,42.913,90.0,94.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,fixed,0.5,,3,0,58.703,4.419,8.156,uav_0,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,69.321,53.199,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,40.404,5.283,14.584,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,73.35,56.616,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,33.773,5.283,19.269,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,65.204,45.274,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,53.194,4.43,10.922,uav_1,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,61.269,43.239,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,58.328,4.43,8.141,uav_0,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,69.519,53.517,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.417,no_fusion,avoidance,fixed,0.5,,3,0,40.033,5.301,14.834,uav_3,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,73.547,56.964,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,33.373,5.301,19.555,uav_2,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,0,65.407,45.589,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,52.819,4.385,11.026,uav_1,4.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,1,61.585,43.441,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,fixed,0.5,,3,0,57.997,4.385,8.313,uav_0,4.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,2,69.716,53.837,86.0,90.0,50.0,50.0,50.0,50.0,none,0.407,no_fusion,avoidance,fixed,0.5,,4,0,39.661,5.297,15.085,uav_3,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,3,73.732,57.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.998,5.297,19.827,uav_2,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,0,65.689,45.837,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.559,no_fusion,avoidance,fixed,0.5,,3,0,52.459,4.378,11.232,uav_1,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,1,61.897,43.649,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.667,no_fusion,avoidance,fixed,0.5,,2,0,57.663,4.378,8.486,uav_0,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,2,69.869,54.179,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.286,5.31,15.304,uav_3,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,3,73.917,57.617,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.623,5.31,20.1,uav_2,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,0,65.967,46.088,94.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,fixed,0.5,,4,0,52.097,4.371,11.44,uav_1,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,1,62.205,43.862,90.0,94.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,fixed,0.5,,3,0,57.327,4.371,8.661,uav_0,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,2,70.023,54.521,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.911,5.324,15.527,uav_3,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,3,74.102,57.943,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.248,5.324,20.377,uav_2,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,0,66.169,46.404,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,51.722,4.334,11.564,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,1,62.509,44.082,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.654,no_fusion,avoidance,fixed,0.5,,1,0,56.988,4.334,8.839,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
