scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,217,43.4,1,62.437,47.621,90.0,94.0,50.0,50.0,46.888,49.855,position_noise,0.302,no_fusion,move,fixed,0.5,,3,0,53.951,6.548,7.663,uav_0,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,2,70.269,58.572,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,35.145,7.968,17.007,uav_0,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,3,75.688,64.561,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,25.777,8.077,24.528,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,0,68.311,51.216,94.0,90.0,50.0,50.0,49.292,47.264,position_noise,0.187,no_fusion,move,fixed,0.5,,3,0,46.52,6.531,13.351,uav_1,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,1,62.681,47.906,90.0,94.0,50.0,50.0,50.507,47.583,position_noise,0.418,no_fusion,avoidance,fixed,0.5,,3,0,53.581,6.531,7.853,uav_0,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,2,70.437,58.907,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,34.77,7.98,17.293,uav_0,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,3,75.897,64.873,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,25.402,8.087,24.864,uav_2,8.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,0,68.518,51.529,94.0,90.0,50.0,50.0,52.216,50.946,position_noise,0.285,no_fusion,move,fixed,0.5,,3,0,46.145,6.505,13.581,uav_1,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,1,62.945,48.173,90.0,94.0,50.0,50.0,50.256,50.774,position_noise,0.392,no_fusion,avoidance,fixed,0.5,,3,0,53.218,6.505,8.073,uav_0,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,2,70.604,59.243,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,34.395,7.991,17.583,uav_0,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,3,76.105,65.185,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,25.027,8.097,25.2,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,0,68.725,51.841,94.0,90.0,50.0,50.0,49.354,49.672,position_noise,0.184,no_fusion,move,fixed,0.5,,3,0,45.77,6.487,13.815,uav_1,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,1,63.193,48.454,90.0,94.0,50.0,50.0,52.81,48.141,position_noise,0.476,no_fusion,avoidance,fixed,0.5,,3,0,52.85,6.487,8.284,uav_0,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,2,70.772,59.578,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,34.02,8.003,17.874,uav_0,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,3,76.313,65.497,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,24.652,8.108,25.537,uav_2,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,0,68.932,52.154,94.0,90.0,50.0,50.0,52.285,51.708,position_noise,0.274,no_fusion,move,fixed,0.5,,3,0,45.395,6.468,14.054,uav_1,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,1,63.442,48.735,90.0,94.0,50.0,50.0,51.087,49.082,position_noise,0.412,no_fusion,avoidance,fixed,0.5,,3,0,52.481,6.468,8.501,uav_0,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,2,70.94,59.913,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,33.645,8.015,18.168,uav_0,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,3,76.521,65.809,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,24.277,8.118,25.875,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,222,44.4,0,69.139,52.467,94.0,90.0,50.0,50.0,49.901,51.966,position_noise,0.191,no_fusion,move,fixed,0.5,,3,0,45.02,6.442,14.297,uav_1,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,222,44.4,1,63.715,48.991,90.0,94.0,50.0,50.0,51.985,52.285,position_noise,0.416,no_fusion,avoidance,fixed,0.5,,3,0,52.122,6.442,8.752,uav_0,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,222,44.4,2,71.108,60.249,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,33.27,8.027,18.465,uav_0,8.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,222,44.4,3,76.729,66.121,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,23.902,8.129,26.214,uav_2,8.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,223,44.6,0,69.346,52.779,94.0,90.0,50.0,50.0,50.138,50.213,position_noise,0.188,no_fusion,move,fixed,0.5,,3,0,44.645,6.428,14.545,uav_1,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,223,44.6,1,63.954,49.281,90.0,94.0,50.0,50.0,52.013,48.511,position_noise,0.425,no_fusion,avoidance,fixed,0.5,,3,0,51.752,6.428,8.972,uav_0,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,223,44.6,2,71.276,60.584,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,32.895,8.04,18.763,uav_0,8.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,223,44.6,3,76.938,66.433,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,23.527,8.14,26.554,uav_2,8.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,224,44.8,0,69.553,53.092,94.0,90.0,50.0,50.0,50.268,46.752,position_noise,0.16,no_fusion,move,fixed,0.5,,3,0,44.27,6.412,14.796,uav_1,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,224,44.8,1,64.2,49.563,90.0,94.0,50.0,50.0,51.446,49.946,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,3,0,51.383,6.412,9.207,uav_0,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,224,44.8,2,71.444,60.919,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,32.52,8.052,19.064,uav_0,8.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,224,44.8,3,77.146,66.745,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,23.152,8.151,26.895,uav_2,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,225,45.0,0,69.76,53.405,94.0,90.0,50.0,50.0,53.19,48.261,position_noise,0.254,no_fusion,move,fixed,0.5,,3,0,43.895,6.421,15.052,uav_1,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,225,45.0,1,64.388,49.888,90.0,94.0,50.0,50.0,48.507,51.888,position_noise,0.292,no_fusion,move,fixed,0.5,,3,0,51.008,6.421,9.389,uav_0,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,225,45.0,2,71.612,61.255,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,32.145,8.065,19.367,uav_0,8.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,225,45.0,3,77.354,67.056,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,22.777,8.163,27.236,uav_2,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,226,45.2,0,69.854,53.768,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,fixed,0.5,,2,0,43.541,6.338,15.208,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,226,45.2,1,64.639,50.167,90.0,94.0,50.0,50.0,52.052,51.029,position_noise,0.404,no_fusion,avoidance,fixed,0.5,,3,0,50.641,6.338,9.64,uav_0,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,226,45.2,2,71.779,61.59,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,31.77,8.056,19.671,uav_0,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,226,45.2,3,77.562,67.368,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,22.402,8.175,27.578,uav_2,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,0,70.062,54.08,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,43.166,6.319,15.473,uav_1,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,1,64.899,50.437,90.0,94.0,50.0,50.0,51.628,53.2,position_noise,0.373,no_fusion,avoidance,fixed,0.5,,3,0,50.277,6.319,9.906,uav_0,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,2,71.947,61.925,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,31.395,8.069,19.978,uav_0,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,3,77.77,67.68,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,22.027,8.187,27.921,uav_2,8.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,0,70.27,54.392,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,42.791,6.328,15.74,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,1,65.086,50.761,90.0,94.0,50.0,50.0,46.439,50.833,position_noise,0.209,no_fusion,move,fixed,0.5,,3,0,49.902,6.328,10.106,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,2,72.115,62.261,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,31.02,8.082,20.286,uav_0,8.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,3,77.979,67.992,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,21.652,8.199,28.264,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,0,70.478,54.704,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,42.416,6.322,16.011,uav_1,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,1,65.311,51.062,90.0,94.0,50.0,50.0,50.974,49.139,position_noise,0.345,no_fusion,avoidance,fixed,0.5,,3,0,49.53,6.322,10.348,uav_0,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,2,72.283,62.596,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,30.645,8.096,20.597,uav_0,8.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,3,78.187,68.304,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,21.277,8.212,28.609,uav_2,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,0,70.686,55.016,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,42.041,6.318,16.285,uav_1,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,1,65.527,51.369,90.0,94.0,50.0,50.0,50.314,48.329,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,3,0,49.157,6.318,10.587,uav_0,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,2,72.451,62.931,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,30.27,8.11,20.909,uav_0,8.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,3,78.395,68.616,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,20.902,8.225,28.953,uav_2,8.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,0,70.894,55.328,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,41.666,6.328,16.562,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,1,65.713,51.694,90.0,94.0,50.0,50.0,47.979,49.78,position_noise,0.236,no_fusion,move,fixed,0.5,,3,0,48.782,6.328,10.804,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,2,72.619,63.267,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,29.895,8.124,21.222,uav_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,3,78.603,68.928,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,20.527,8.238,29.299,uav_2,8.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,0,71.102,55.64,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,41.291,6.338,16.842,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,1,65.9,52.019,90.0,94.0,50.0,50.0,49.048,49.779,position_noise,0.263,no_fusion,move,fixed,0.5,,3,0,48.407,6.338,11.028,uav_0,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,2,72.787,63.602,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,29.52,8.138,21.538,uav_0,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,3,78.811,69.24,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,20.152,8.251,29.645,uav_2,8.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,0,71.31,55.952,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,40.916,6.348,17.125,uav_1,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,1,66.087,52.344,90.0,94.0,50.0,50.0,48.467,49.845,position_noise,0.238,no_fusion,move,fixed,0.5,,3,0,48.032,6.348,11.257,uav_0,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,2,72.954,63.937,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,29.145,8.153,21.854,uav_0,8.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,3,78.876,69.609,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,fixed,0.5,,1,0,19.809,8.199,29.905,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,0,71.518,56.264,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,40.541,6.342,17.411,uav_1,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,1,66.307,52.647,90.0,94.0,50.0,50.0,51.627,50.277,position_noise,0.333,no_fusion,avoidance,fixed,0.5,,3,0,47.659,6.342,11.521,uav_0,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,2,73.122,64.273,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,28.77,8.168,22.173,uav_0,8.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,3,79.086,69.919,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,19.434,8.213,30.253,uav_2,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,0,71.726,56.576,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,40.166,6.353,17.699,uav_1,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,1,66.494,52.973,90.0,94.0,50.0,50.0,50.086,51.576,position_noise,0.28,no_fusion,move,fixed,0.5,,3,0,47.284,6.353,11.76,uav_0,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,2,73.29,64.608,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,28.395,8.183,22.492,uav_0,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,3,79.297,70.23,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,19.059,8.227,30.603,uav_2,8.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,0,71.934,56.888,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,39.791,6.363,17.99,uav_1,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,1,66.68,53.298,90.0,94.0,50.0,50.0,48.924,51.218,position_noise,0.235,no_fusion,move,fixed,0.5,,3,0,46.909,6.363,12.003,uav_0,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,2,73.458,64.943,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,28.02,8.198,22.813,uav_0,8.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,3,79.508,70.54,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,1,0,18.684,8.241,30.953,uav_2,8.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
