scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,143,28.6,3,59.215,47.328,90.0,86.0,50.0,50.0,48.56,48.734,false_negative+position_noise+confidence_error,0.676,no_fusion,avoidance,2,0,49.429,7.912,4.595,obstacle_0,4.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,0,46.569,42.071,94.0,90.0,50.0,50.0,50.52,48.065,false_negative+position_noise+confidence_error,0.707,no_fusion,avoidance,3,0,67.431,6.343,3.64,obstacle_0,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,1,44.878,53.252,90.0,94.0,50.0,50.0,52.67,49.435,false_negative+position_noise+confidence_error,0.401,no_fusion,avoidance,2,0,60.798,11.309,1.067,obstacle_0,1.067,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,2,52.777,43.371,86.0,90.0,50.0,50.0,50.389,49.057,false_negative+position_noise+confidence_error,0.759,no_fusion,avoidance,3,0,57.254,6.343,2.187,obstacle_0,2.187,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,144,28.8,3,59.464,47.641,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.029,7.934,4.754,obstacle_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,0,46.268,41.807,94.0,90.0,50.0,50.0,47.23,52.649,position_noise+confidence_error,0.241,no_fusion,avoidance,4,0,67.83,7.095,4.003,obstacle_0,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,1,44.762,53.635,90.0,94.0,50.0,50.0,50.921,48.799,false_negative+position_noise+confidence_error,0.618,no_fusion,avoidance,2,0,60.629,11.923,1.376,obstacle_0,1.376,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,2,53.164,43.475,86.0,90.0,50.0,50.0,49.286,46.77,false_negative+position_noise+confidence_error,0.326,no_fusion,avoidance,3,0,56.946,7.095,2.252,obstacle_0,2.252,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,145,29.0,3,59.791,47.872,90.0,86.0,50.0,50.0,54.292,48.549,false_negative+position_noise+confidence_error,0.763,no_fusion,avoidance,2,0,48.645,7.953,5.019,obstacle_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,0,46.549,42.091,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,67.43,7.156,3.629,obstacle_0,3.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,1,44.391,53.785,90.0,94.0,50.0,50.0,51.452,53.705,false_negative+position_noise+confidence_error,0.855,no_fusion,avoidance,2,0,60.806,11.892,1.767,obstacle_0,1.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,2,53.545,43.594,86.0,90.0,50.0,50.0,49.057,50.611,false_negative+position_noise+confidence_error,0.448,no_fusion,avoidance,3,0,56.628,7.156,2.321,obstacle_0,2.321,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,146,29.2,3,60.093,48.134,90.0,86.0,50.0,50.0,50.069,49.157,position_noise+confidence_error,0.551,no_fusion,avoidance,3,0,48.252,7.967,5.264,obstacle_0,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,0,46.947,42.133,94.0,90.0,50.0,50.0,49.936,52.78,false_negative+position_noise+confidence_error,0.305,no_fusion,avoidance,3,0,67.121,7.152,3.439,obstacle_0,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,1,44.691,54.05,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.406,12.129,1.677,obstacle_0,1.677,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,2,53.914,43.75,86.0,90.0,50.0,50.0,49.159,54.007,position_noise+confidence_error,0.448,no_fusion,avoidance,4,0,56.29,7.152,2.374,obstacle_0,2.374,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,3,60.341,48.448,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.852,7.961,5.457,obstacle_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,0,47.347,42.116,94.0,90.0,50.0,50.0,51.817,50.476,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,66.854,7.157,3.319,obstacle_0,3.319,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,1,44.654,54.448,90.0,94.0,50.0,50.0,52.405,49.567,position_noise+confidence_error,0.549,no_fusion,avoidance,3,0,60.171,12.623,1.954,obstacle_0,1.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,2,54.269,43.935,86.0,90.0,50.0,50.0,47.255,53.291,false_negative+position_noise+confidence_error,0.353,no_fusion,avoidance,3,0,55.937,7.157,2.417,obstacle_0,2.417,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,3,60.589,48.762,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.452,7.953,5.661,obstacle_0,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,0,47.746,42.099,94.0,90.0,50.0,50.0,53.91,49.127,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,3,0,66.588,7.169,3.216,obstacle_0,3.216,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,1,44.484,54.81,90.0,94.0,50.0,50.0,51.597,52.009,false_negative+position_noise+confidence_error,0.356,no_fusion,avoidance,2,0,60.063,13.123,2.319,obstacle_0,2.319,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,2,54.627,44.113,86.0,90.0,50.0,50.0,48.5,48.071,position_noise+confidence_error,0.466,no_fusion,avoidance,4,0,55.587,7.169,2.488,obstacle_0,2.488,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,3,60.927,48.976,90.0,86.0,50.0,50.0,52.075,53.146,false_negative+position_noise+confidence_error,0.274,no_fusion,avoidance,1,0,47.075,7.959,5.974,obstacle_0,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,48.024,42.387,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,66.188,7.131,2.866,obstacle_0,2.866,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,44.323,55.176,90.0,94.0,50.0,50.0,49.975,50.826,false_negative+position_noise+confidence_error,0.637,no_fusion,avoidance,2,0,59.947,13.315,2.683,obstacle_0,2.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,54.852,44.443,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.187,7.131,2.377,obstacle_0,2.377,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,61.246,49.217,90.0,86.0,50.0,50.0,51.941,51.532,position_noise+confidence_error,0.854,no_fusion,avoidance,3,0,46.688,7.979,6.273,obstacle_0,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,48.414,42.296,94.0,90.0,50.0,50.0,48.62,48.658,position_noise+confidence_error,0.525,no_fusion,avoidance,4,0,65.983,7.11,2.866,obstacle_0,2.866,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,44.628,55.435,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.547,13.674,2.642,obstacle_0,2.642,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,55.078,44.773,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.787,7.11,2.287,obstacle_0,2.287,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,61.548,49.479,90.0,86.0,50.0,50.0,51.101,50.782,position_noise+confidence_error,0.486,no_fusion,avoidance,3,0,46.296,8.0,6.56,obstacle_0,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,48.813,42.311,94.0,90.0,50.0,50.0,47.336,50.233,false_negative+position_noise+confidence_error,0.338,no_fusion,avoidance,3,0,65.697,7.066,2.78,obstacle_0,2.78,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,44.474,55.805,90.0,94.0,50.0,50.0,50.663,51.712,position_noise+confidence_error,0.7,no_fusion,avoidance,3,0,59.426,14.175,3.014,obstacle_0,3.014,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,55.304,45.104,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.387,7.066,2.219,obstacle_0,2.219,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,61.836,49.757,90.0,86.0,50.0,50.0,47.689,50.852,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,2,0,45.9,8.02,6.839,obstacle_0,6.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,49.089,42.601,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,65.297,7.037,2.455,obstacle_0,2.455,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,44.781,56.062,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.026,14.134,2.999,obstacle_0,2.999,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,55.53,45.434,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.987,7.037,2.171,obstacle_0,2.171,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,62.122,50.036,90.0,86.0,50.0,50.0,47.956,50.842,position_noise+confidence_error,0.086,no_fusion,avoidance,2,0,45.503,8.04,7.122,obstacle_0,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,49.488,42.58,94.0,90.0,50.0,50.0,47.229,47.051,false_negative+position_noise+confidence_error,0.737,no_fusion,avoidance,1,0,65.038,7.03,2.438,obstacle_0,2.438,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,44.659,56.443,90.0,94.0,50.0,50.0,51.387,52.343,position_noise+confidence_error,0.651,no_fusion,avoidance,2,0,58.876,14.68,3.369,obstacle_0,3.369,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,55.756,45.764,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.587,7.03,2.146,obstacle_0,2.146,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,62.434,50.287,90.0,86.0,50.0,50.0,51.94,52.728,position_noise+confidence_error,0.287,no_fusion,avoidance,2,0,45.114,8.066,7.437,obstacle_0,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,49.885,42.53,94.0,90.0,50.0,50.0,51.102,50.209,position_noise+confidence_error,0.67,no_fusion,avoidance,3,0,64.804,7.093,2.471,obstacle_0,2.471,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,44.544,56.826,90.0,94.0,50.0,50.0,51.271,52.642,position_noise+confidence_error,0.27,no_fusion,avoidance,2,0,58.721,15.262,3.739,obstacle_0,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,56.141,45.872,86.0,90.0,50.0,50.0,51.945,50.212,false_negative+position_noise+confidence_error,0.853,no_fusion,avoidance,2,0,53.281,7.093,2.399,obstacle_0,2.399,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,62.697,50.588,90.0,86.0,50.0,50.0,47.931,48.214,position_noise+confidence_error,0.105,no_fusion,avoidance,2,0,44.715,8.076,7.711,obstacle_0,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,50.157,42.823,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.404,7.113,2.179,obstacle_0,2.179,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,44.853,57.079,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.321,15.211,3.752,obstacle_0,3.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,56.472,46.097,86.0,90.0,50.0,50.0,50.773,47.434,false_negative+position_noise+confidence_error,0.67,no_fusion,avoidance,1,0,52.91,7.113,2.557,obstacle_0,2.557,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,62.941,50.905,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.315,8.061,7.973,obstacle_0,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,50.552,42.888,94.0,90.0,50.0,50.0,46.816,49.398,false_negative+position_noise+confidence_error,0.48,no_fusion,avoidance,1,0,64.088,7.13,2.134,obstacle_0,2.134,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,44.937,57.47,90.0,94.0,50.0,50.0,53.598,49.613,position_noise+confidence_error,0.044,no_fusion,avoidance,1,0,58.009,15.626,4.024,obstacle_0,4.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,56.793,46.335,86.0,90.0,50.0,50.0,48.301,49.245,position_noise+confidence_error,0.284,no_fusion,avoidance,3,0,52.533,7.13,2.718,obstacle_0,2.718,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,63.187,51.221,90.0,86.0,50.0,50.0,49.104,46.353,false_negative+position_noise+confidence_error,0.721,no_fusion,avoidance,1,0,43.915,8.047,8.243,uav_2,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,50.896,42.683,94.0,90.0,50.0,50.0,51.596,47.372,position_noise+confidence_error,0.629,no_fusion,avoidance,2,0,64.007,7.302,2.371,obstacle_0,2.371,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,45.077,57.845,90.0,94.0,50.0,50.0,50.015,44.629,position_noise+confidence_error,0.393,no_fusion,avoidance,1,0,57.665,16.24,4.261,obstacle_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,57.015,46.668,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.133,7.302,2.767,obstacle_0,2.767,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,63.483,51.49,90.0,86.0,50.0,50.0,52.203,52.59,position_noise+confidence_error,0.501,no_fusion,avoidance,2,0,43.521,8.067,8.565,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,51.276,42.559,94.0,90.0,50.0,50.0,50.289,46.474,false_negative+position_noise+confidence_error,0.708,no_fusion,avoidance,1,0,63.844,7.435,2.55,obstacle_0,2.55,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,45.389,58.096,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.265,16.233,4.317,obstacle_0,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,57.238,47.0,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,51.733,7.435,2.835,obstacle_0,2.835,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,63.726,51.807,90.0,86.0,50.0,50.0,47.332,47.911,position_noise+confidence_error,0.0,no_fusion,move,2,0,43.121,8.075,8.845,uav_2,8.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,51.671,42.622,94.0,90.0,50.0,50.0,48.772,50.783,position_noise+confidence_error,0.776,no_fusion,avoidance,2,0,63.533,7.482,2.565,obstacle_0,2.565,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,45.491,58.483,90.0,94.0,50.0,50.0,49.308,47.488,position_noise+confidence_error,0.37,no_fusion,avoidance,1,0,56.943,16.464,4.607,obstacle_0,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,57.539,47.263,86.0,90.0,50.0,50.0,47.525,49.416,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,2,0,51.347,7.482,3.021,obstacle_0,3.021,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,63.97,52.124,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.721,8.062,9.131,uav_2,8.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,52.071,42.63,94.0,90.0,50.0,50.0,49.389,46.593,position_noise+confidence_error,0.527,no_fusion,avoidance,2,0,63.261,7.552,2.655,obstacle_0,2.655,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,45.499,58.882,90.0,94.0,50.0,50.0,49.669,51.111,position_noise+confidence_error,0.394,no_fusion,avoidance,1,0,56.688,16.666,4.958,obstacle_0,4.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,57.761,47.596,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.947,7.552,3.125,obstacle_0,3.125,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,64.214,52.441,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.321,8.07,9.422,uav_2,8.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,52.336,42.93,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.861,7.554,2.446,obstacle_0,2.446,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,45.813,59.13,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.288,16.688,5.044,obstacle_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,58.088,47.825,86.0,90.0,50.0,50.0,50.53,50.468,position_noise+confidence_error,0.671,no_fusion,avoidance,3,0,50.574,7.554,3.376,obstacle_0,3.376,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,64.458,52.759,90.0,86.0,50.0,50.0,49.318,49.312,position_noise+confidence_error,0.456,no_fusion,move,2,0,41.921,8.056,9.718,uav_2,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
