scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,210,42.0,0,68.607,51.699,94.0,90.0,50.0,50.0,50.0,50.0,none,0.464,no_fusion,avoidance,3,0,45.954,7.475,13.684,uav_1,7.475,False,False,False,False,False
sensor_dropout,210,42.0,1,62.006,48.192,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.685,7.475,7.142,obstacle,7.142,False,False,False,False,False
sensor_dropout,210,42.0,2,69.393,64.537,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.4,6.214,19.237,uav_3,6.214,False,False,False,False,False
sensor_dropout,210,42.0,3,75.576,65.158,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.346,6.214,24.731,uav_2,6.214,False,False,False,False,False
sensor_dropout,211,42.2,0,68.862,52.008,94.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,3,0,45.556,7.5,13.968,uav_1,7.5,False,False,False,False,False
sensor_dropout,211,42.2,1,62.215,48.533,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.285,7.5,7.303,obstacle,7.303,False,False,False,False,False
sensor_dropout,211,42.2,2,69.612,64.872,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.0,6.223,19.613,uav_3,6.223,False,False,False,False,False
sensor_dropout,211,42.2,3,75.804,65.487,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.946,6.223,25.095,uav_2,6.223,False,False,False,False,False
sensor_dropout,212,42.4,0,69.115,52.318,94.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,3,0,45.158,7.525,14.255,uav_1,7.525,False,False,False,False,False
sensor_dropout,212,42.4,1,62.423,48.875,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.885,7.525,7.474,obstacle,7.474,False,False,False,False,False
sensor_dropout,212,42.4,2,69.83,65.207,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.6,6.231,19.99,uav_3,6.231,False,False,False,False,False
sensor_dropout,212,42.4,3,76.031,65.816,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.546,6.231,25.46,uav_2,6.231,False,False,False,False,False
sensor_dropout,213,42.6,0,69.365,52.63,94.0,90.0,50.0,50.0,50.0,50.0,none,0.43,no_fusion,avoidance,3,0,44.76,7.549,14.543,uav_1,7.549,False,False,False,False,False
sensor_dropout,213,42.6,1,62.632,49.216,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.485,7.549,7.656,uav_0,7.549,False,False,False,False,False
sensor_dropout,213,42.6,2,70.049,65.542,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.2,6.239,20.367,uav_3,6.239,False,False,False,False,False
sensor_dropout,213,42.6,3,76.259,66.145,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.146,6.239,25.825,uav_2,6.239,False,False,False,False,False
sensor_dropout,214,42.8,0,69.614,52.943,94.0,90.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,3,0,44.361,7.572,14.833,uav_1,7.572,False,False,False,False,False
sensor_dropout,214,42.8,1,62.841,49.557,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.085,7.572,7.848,uav_0,7.572,False,False,False,False,False
sensor_dropout,214,42.8,2,70.267,65.877,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.8,6.248,20.746,uav_3,6.248,False,False,False,False,False
sensor_dropout,214,42.8,3,76.487,66.474,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,23.746,6.248,26.192,uav_2,6.248,False,False,False,False,False
sensor_dropout,215,43.0,0,69.834,53.277,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.961,7.579,15.102,uav_1,7.579,False,False,False,False,False
sensor_dropout,215,43.0,1,63.049,49.898,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.685,7.579,8.05,uav_0,7.579,False,False,False,False,False
sensor_dropout,215,43.0,2,70.486,66.212,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.4,6.256,21.125,uav_3,6.256,False,False,False,False,False
sensor_dropout,215,43.0,3,76.714,66.803,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,23.346,6.256,26.559,uav_2,6.256,False,False,False,False,False
sensor_dropout,216,43.2,0,70.053,53.611,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.561,7.55,15.376,uav_1,7.55,False,False,False,False,False
sensor_dropout,216,43.2,1,63.324,50.189,90.0,94.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,2,0,51.293,7.55,8.325,uav_0,7.55,False,False,False,False,False
sensor_dropout,216,43.2,2,70.704,66.547,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.0,6.265,21.504,uav_3,6.265,False,False,False,False,False
sensor_dropout,216,43.2,3,76.942,67.132,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,22.946,6.265,26.928,uav_2,6.265,False,False,False,False,False
sensor_dropout,217,43.4,0,70.273,53.945,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.161,7.523,15.654,uav_1,7.523,False,False,False,False,False
sensor_dropout,217,43.4,1,63.594,50.484,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,2,0,50.901,7.523,8.603,uav_0,7.523,False,False,False,False,False
sensor_dropout,217,43.4,2,70.923,66.882,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.6,6.274,21.884,uav_3,6.274,False,False,False,False,False
sensor_dropout,217,43.4,3,77.17,67.461,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,22.546,6.274,27.297,uav_2,6.274,False,False,False,False,False
sensor_dropout,218,43.6,0,70.493,54.28,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.761,7.498,15.935,uav_1,7.498,False,False,False,False,False
sensor_dropout,218,43.6,1,63.861,50.782,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,2,0,50.508,7.498,8.883,uav_0,7.498,False,False,False,False,False
sensor_dropout,218,43.6,2,71.141,67.217,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.2,6.282,22.265,uav_3,6.282,False,False,False,False,False
sensor_dropout,218,43.6,3,77.397,67.79,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,22.146,6.282,27.666,uav_2,6.282,False,False,False,False,False
sensor_dropout,219,43.8,0,70.713,54.614,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.361,7.476,16.221,uav_1,7.476,False,False,False,False,False
sensor_dropout,219,43.8,1,64.123,51.084,90.0,94.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,2,0,50.114,7.476,9.164,uav_0,7.476,False,False,False,False,False
sensor_dropout,219,43.8,2,71.36,67.552,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.8,6.291,22.646,uav_3,6.291,False,False,False,False,False
sensor_dropout,219,43.8,3,77.625,68.119,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.746,6.291,28.037,uav_2,6.291,False,False,False,False,False
sensor_dropout,220,44.0,0,70.933,54.948,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.961,7.455,16.51,uav_1,7.455,False,False,False,False,False
sensor_dropout,220,44.0,1,64.381,51.39,90.0,94.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,2,0,49.719,7.455,9.448,uav_0,7.455,False,False,False,False,False
sensor_dropout,220,44.0,2,71.578,67.887,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.4,6.299,23.028,uav_3,6.299,False,False,False,False,False
sensor_dropout,220,44.0,3,77.853,68.448,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.346,6.299,28.408,uav_2,6.299,False,False,False,False,False
sensor_dropout,221,44.2,0,71.153,55.282,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.561,7.437,16.802,uav_1,7.437,False,False,False,False,False
sensor_dropout,221,44.2,1,64.636,51.698,90.0,94.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,2,0,49.323,7.437,9.734,uav_0,7.437,False,False,False,False,False
sensor_dropout,221,44.2,2,71.797,68.222,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.0,6.308,23.41,uav_3,6.308,False,False,False,False,False
sensor_dropout,221,44.2,3,78.08,68.776,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.946,6.308,28.779,uav_2,6.308,False,False,False,False,False
sensor_dropout,222,44.4,0,71.373,55.616,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.161,7.421,17.098,uav_1,7.421,False,False,False,False,False
sensor_dropout,222,44.4,1,64.887,52.009,90.0,94.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,2,0,48.927,7.421,10.022,uav_0,7.421,False,False,False,False,False
sensor_dropout,222,44.4,2,72.015,68.557,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.6,6.316,23.793,uav_3,6.316,False,False,False,False,False
sensor_dropout,222,44.4,3,78.308,69.105,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.546,6.316,29.152,uav_2,6.316,False,False,False,False,False
sensor_dropout,223,44.6,0,71.593,55.95,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.761,7.406,17.397,uav_1,7.406,False,False,False,False,False
sensor_dropout,223,44.6,1,65.135,52.323,90.0,94.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,2,0,48.53,7.406,10.313,uav_0,7.406,False,False,False,False,False
sensor_dropout,223,44.6,2,72.234,68.892,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.2,6.325,24.176,uav_3,6.325,False,False,False,False,False
sensor_dropout,223,44.6,3,78.535,69.434,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.146,6.325,29.525,uav_2,6.325,False,False,False,False,False
sensor_dropout,224,44.8,0,71.813,56.284,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.361,7.393,17.7,uav_1,7.393,False,False,False,False,False
sensor_dropout,224,44.8,1,65.38,52.64,90.0,94.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,2,0,48.133,7.393,10.605,uav_0,7.393,False,False,False,False,False
sensor_dropout,224,44.8,2,72.452,69.227,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.8,6.333,24.56,uav_3,6.333,False,False,False,False,False
sensor_dropout,224,44.8,3,78.763,69.763,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.746,6.333,29.898,uav_2,6.333,False,False,False,False,False
sensor_dropout,225,45.0,0,72.032,56.619,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.961,7.382,18.005,uav_1,7.382,False,False,False,False,False
sensor_dropout,225,45.0,1,65.621,52.959,90.0,94.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,2,0,47.736,7.382,10.899,uav_0,7.382,False,False,False,False,False
sensor_dropout,225,45.0,2,72.671,69.562,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.4,6.342,24.944,uav_3,6.342,False,False,False,False,False
sensor_dropout,225,45.0,3,78.991,70.092,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.346,6.342,30.273,uav_2,6.342,False,False,False,False,False
sensor_dropout,226,45.2,0,72.252,56.953,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.561,7.372,18.313,uav_1,7.372,False,False,False,False,False
sensor_dropout,226,45.2,1,65.86,53.28,90.0,94.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,2,0,47.338,7.372,11.196,uav_0,7.372,False,False,False,False,False
sensor_dropout,226,45.2,2,72.889,69.897,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.0,6.35,25.329,uav_3,6.35,False,False,False,False,False
sensor_dropout,226,45.2,3,79.218,70.421,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.946,6.35,30.647,uav_2,6.35,False,False,False,False,False
sensor_dropout,227,45.4,0,72.472,57.287,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.161,7.364,18.624,uav_1,7.364,False,False,False,False,False
sensor_dropout,227,45.4,1,66.096,53.603,90.0,94.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,2,0,46.94,7.364,11.494,uav_0,7.364,False,False,False,False,False
sensor_dropout,227,45.4,2,73.108,70.232,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.6,6.359,25.714,uav_3,6.359,False,False,False,False,False
sensor_dropout,227,45.4,3,79.446,70.75,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,18.546,6.359,31.023,uav_2,6.359,False,False,False,False,False
sensor_dropout,228,45.6,0,72.692,57.621,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.761,7.357,18.938,uav_1,7.357,False,False,False,False,False
sensor_dropout,228,45.6,1,66.329,53.928,90.0,94.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,2,0,46.541,7.357,11.795,uav_0,7.357,False,False,False,False,False
sensor_dropout,228,45.6,2,73.326,70.567,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.2,6.368,26.099,uav_3,6.368,False,False,False,False,False
sensor_dropout,228,45.6,3,79.674,71.079,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,18.146,6.368,31.398,uav_2,6.368,False,False,False,False,False
sensor_dropout,229,45.8,0,72.912,57.955,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.361,7.352,19.254,uav_1,7.352,False,False,False,False,False
sensor_dropout,229,45.8,1,66.56,54.255,90.0,94.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,2,0,46.143,7.352,12.097,uav_0,7.352,False,False,False,False,False
sensor_dropout,229,45.8,2,73.545,70.902,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.8,6.376,26.485,uav_3,6.376,False,False,False,False,False
sensor_dropout,229,45.8,3,79.901,71.408,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,17.746,6.376,31.775,uav_2,6.376,False,False,False,False,False
sensor_dropout,230,46.0,0,73.132,58.289,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.961,7.347,19.572,uav_1,7.347,False,False,False,False,False
sensor_dropout,230,46.0,1,66.788,54.583,90.0,94.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,2,0,45.744,7.347,12.402,uav_0,7.347,False,False,False,False,False
sensor_dropout,230,46.0,2,73.764,71.237,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.4,6.385,26.871,uav_3,6.385,False,False,False,False,False
sensor_dropout,230,46.0,3,80.129,71.737,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,17.346,6.385,32.151,uav_2,6.385,False,False,False,False,False
sensor_dropout,231,46.2,0,73.352,58.623,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.561,7.344,19.893,uav_1,7.344,False,False,False,False,False
sensor_dropout,231,46.2,1,67.014,54.913,90.0,94.0,50.0,50.0,50.0,50.0,none,0.504,no_fusion,avoidance,2,0,45.345,7.344,12.709,uav_0,7.344,False,False,False,False,False
sensor_dropout,231,46.2,2,73.982,71.572,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.0,6.394,27.257,uav_3,6.394,False,False,False,False,False
sensor_dropout,231,46.2,3,80.356,72.066,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,16.946,6.394,32.529,uav_2,6.394,False,False,False,False,False
sensor_dropout,232,46.4,0,73.572,58.957,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.161,7.354,20.216,uav_1,7.354,False,False,False,False,False
sensor_dropout,232,46.4,1,67.216,55.258,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.945,7.354,13.001,uav_0,7.354,False,False,False,False,False
sensor_dropout,232,46.4,2,74.201,71.907,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.6,6.402,27.644,uav_3,6.402,False,False,False,False,False
sensor_dropout,232,46.4,3,80.584,72.394,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,16.546,6.402,32.906,uav_2,6.402,False,False,False,False,False
sensor_dropout,233,46.6,0,73.792,59.292,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.761,7.363,20.542,uav_1,7.363,False,False,False,False,False
sensor_dropout,233,46.6,1,67.419,55.603,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.545,7.363,13.298,uav_0,7.363,False,False,False,False,False
sensor_dropout,233,46.6,2,74.419,72.243,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.2,6.411,28.031,uav_3,6.411,False,False,False,False,False
sensor_dropout,233,46.6,3,80.812,72.723,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,16.146,6.411,33.285,uav_2,6.411,False,False,False,False,False
sensor_dropout,234,46.8,0,74.011,59.626,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.361,7.373,20.869,uav_1,7.373,False,False,False,False,False
sensor_dropout,234,46.8,1,67.622,55.948,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.145,7.373,13.599,uav_0,7.373,False,False,False,False,False
sensor_dropout,234,46.8,2,74.638,72.578,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.8,6.419,28.418,uav_3,6.419,False,False,False,False,False
sensor_dropout,234,46.8,3,81.039,73.052,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,15.746,6.419,33.663,uav_2,6.419,False,False,False,False,False
sensor_dropout,235,47.0,0,74.231,59.96,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.961,7.382,21.198,uav_1,7.382,False,False,False,False,False
sensor_dropout,235,47.0,1,67.825,56.293,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.745,7.382,13.903,uav_0,7.382,False,False,False,False,False
sensor_dropout,235,47.0,2,74.856,72.913,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.4,6.428,28.805,uav_3,6.428,False,False,False,False,False
sensor_dropout,235,47.0,3,81.267,73.381,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,15.346,6.428,34.042,uav_2,6.428,False,False,False,False,False
sensor_dropout,236,47.2,0,74.451,60.294,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.561,7.392,21.53,uav_1,7.392,False,False,False,False,False
sensor_dropout,236,47.2,1,68.027,56.637,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.345,7.392,14.21,uav_0,7.392,False,False,False,False,False
sensor_dropout,236,47.2,2,75.075,73.248,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.0,6.437,29.193,uav_3,6.437,False,False,False,False,False
sensor_dropout,236,47.2,3,81.495,73.71,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,14.946,6.437,34.422,uav_2,6.437,False,False,False,False,False
sensor_dropout,237,47.4,0,74.671,60.628,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.161,7.401,21.863,uav_1,7.401,False,False,False,False,False
sensor_dropout,237,47.4,1,68.23,56.982,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.945,7.401,14.521,uav_0,7.401,False,False,False,False,False
sensor_dropout,237,47.4,2,75.293,73.583,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.6,6.445,29.582,uav_3,6.445,False,False,False,False,False
sensor_dropout,237,47.4,3,81.722,74.039,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,14.546,6.445,34.802,uav_2,6.445,False,False,False,False,False
sensor_dropout,238,47.6,0,74.891,60.962,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.761,7.411,22.198,uav_1,7.411,False,False,False,False,False
sensor_dropout,238,47.6,1,68.433,57.327,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.545,7.411,14.836,uav_0,7.411,False,False,False,False,False
sensor_dropout,238,47.6,2,75.512,73.918,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.2,6.454,29.97,uav_3,6.454,False,False,False,False,False
sensor_dropout,238,47.6,3,81.95,74.368,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,14.146,6.454,35.182,uav_2,6.454,False,False,False,False,False
sensor_dropout,239,47.8,0,75.111,61.296,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.361,7.421,22.535,uav_1,7.421,False,False,False,False,False
sensor_dropout,239,47.8,1,68.636,57.672,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.145,7.421,15.153,uav_0,7.421,False,False,False,False,False
sensor_dropout,239,47.8,2,75.73,74.253,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.8,6.463,30.359,uav_3,6.463,False,False,False,False,False
sensor_dropout,239,47.8,3,82.178,74.697,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,13.746,6.463,35.563,uav_2,6.463,False,False,False,False,False
sensor_dropout,240,48.0,0,75.331,61.631,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.961,7.43,22.873,uav_1,7.43,False,False,False,False,False
sensor_dropout,240,48.0,1,68.838,58.016,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.745,7.43,15.473,uav_0,7.43,False,False,False,False,False
sensor_dropout,240,48.0,2,75.949,74.588,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.4,6.471,30.748,uav_3,6.471,False,False,False,False,False
sensor_dropout,240,48.0,3,82.405,75.026,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,13.346,6.471,35.944,uav_2,6.471,False,False,False,False,False
sensor_dropout,241,48.2,0,75.551,61.965,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.561,7.44,23.213,uav_1,7.44,False,False,False,False,False
sensor_dropout,241,48.2,1,69.041,58.361,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.345,7.44,15.796,uav_0,7.44,False,False,False,False,False
sensor_dropout,241,48.2,2,76.167,74.923,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.0,6.48,31.137,uav_3,6.48,False,False,False,False,False
sensor_dropout,241,48.2,3,82.633,75.355,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,12.946,6.48,36.325,uav_2,6.48,False,False,False,False,False
sensor_dropout,242,48.4,0,75.771,62.299,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.161,7.45,23.555,uav_1,7.45,False,False,False,False,False
sensor_dropout,242,48.4,1,69.244,58.706,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.945,7.45,16.122,uav_0,7.45,False,False,False,False,False
sensor_dropout,242,48.4,2,76.386,75.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.6,6.489,31.526,uav_3,6.489,False,False,False,False,False
sensor_dropout,242,48.4,3,82.86,75.684,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,12.546,6.489,36.707,uav_2,6.489,False,False,False,False,False
sensor_dropout,243,48.6,0,75.99,62.633,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.761,7.46,23.898,uav_1,7.46,False,False,False,False,False
sensor_dropout,243,48.6,1,69.447,59.051,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.545,7.46,16.45,uav_0,7.46,False,False,False,False,False
sensor_dropout,243,48.6,2,76.604,75.593,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.2,6.497,31.916,uav_3,6.497,False,False,False,False,False
sensor_dropout,243,48.6,3,83.088,76.013,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,12.146,6.497,37.089,uav_2,6.497,False,False,False,False,False
sensor_dropout,244,48.8,0,76.21,62.967,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.361,7.47,24.243,uav_1,7.47,False,False,False,False,False
sensor_dropout,244,48.8,1,69.65,59.396,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.145,7.47,16.78,uav_0,7.47,False,False,False,False,False
sensor_dropout,244,48.8,2,76.823,75.928,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.8,6.506,32.306,uav_3,6.506,False,False,False,False,False
sensor_dropout,244,48.8,3,83.316,76.341,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,11.746,6.506,37.471,uav_2,6.506,False,False,False,False,False
sensor_dropout,245,49.0,0,76.43,63.301,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.961,7.48,24.588,uav_1,7.48,False,False,False,False,False
sensor_dropout,245,49.0,1,69.852,59.74,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.745,7.48,17.113,uav_0,7.48,False,False,False,False,False
sensor_dropout,245,49.0,2,77.041,76.263,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.4,6.515,32.696,uav_3,6.515,False,False,False,False,False
