scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,438,87.6,1,53.115,38.364,90.0,94.0,50.0,50.0,53.554,46.541,dropout+confidence_error,0.288,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.753,12.256,7.046,obstacle_0,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,438,87.6,2,64.121,44.456,86.0,90.0,50.0,50.0,53.554,46.541,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,50.527,3.633,10.17,uav_0,3.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,438,87.6,3,67.631,49.323,90.0,86.0,50.0,50.0,53.554,46.541,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,42.96,6.001,12.644,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,439,87.8,0,65.094,40.956,94.0,90.0,50.0,50.0,50.333,54.391,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,56.929,3.633,12.596,uav_2,3.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,439,87.8,1,53.115,38.364,90.0,94.0,50.0,50.0,50.333,54.391,dropout+confidence_error,0.44,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.753,12.256,7.046,obstacle_0,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,439,87.8,2,64.121,44.456,86.0,90.0,50.0,50.0,50.333,54.391,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,50.527,3.633,10.17,uav_0,3.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,439,87.8,3,67.631,49.323,90.0,86.0,50.0,50.0,50.333,54.391,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,42.96,6.001,12.644,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,440,88.0,0,65.094,40.956,94.0,90.0,50.0,50.0,50.277,48.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,56.929,3.784,12.596,uav_2,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,440,88.0,1,53.423,38.298,90.0,94.0,50.0,50.0,50.277,48.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,quality_monitor,1.694,,2,0,66.638,11.969,7.193,obstacle_0,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,440,88.0,2,64.355,44.667,86.0,90.0,50.0,50.0,50.277,48.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,quality_monitor,1.694,,3,0,50.235,3.784,10.314,uav_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,440,88.0,3,67.631,49.323,90.0,86.0,50.0,50.0,50.277,48.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,42.96,5.693,12.644,uav_2,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,441,88.2,0,65.394,41.066,94.0,90.0,50.0,50.0,50.382,48.642,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,quality_monitor,1.597,,2,0,56.681,3.899,12.799,uav_2,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,441,88.2,1,53.74,38.252,90.0,94.0,50.0,50.0,50.382,48.642,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,quality_monitor,1.597,,1,0,66.503,11.989,7.329,obstacle_0,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,441,88.2,2,64.592,44.882,86.0,90.0,50.0,50.0,50.382,48.642,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,quality_monitor,1.597,,2,0,49.939,3.899,10.463,uav_0,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,441,88.2,3,67.839,49.566,90.0,86.0,50.0,50.0,50.382,48.642,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,quality_monitor,1.597,,2,0,42.644,5.699,12.844,uav_2,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,442,88.4,0,65.394,41.066,94.0,90.0,50.0,50.0,41.663,50.49,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,56.681,3.899,12.799,uav_2,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,442,88.4,1,53.74,38.252,90.0,94.0,50.0,50.0,41.663,50.49,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.503,11.989,7.329,obstacle_0,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,442,88.4,2,64.592,44.882,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,49.939,3.899,10.463,uav_0,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,442,88.4,3,68.047,49.908,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,42.244,6.099,13.047,uav_2,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,443,88.6,0,65.583,41.39,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,56.306,3.63,12.804,uav_2,3.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,443,88.6,1,53.74,38.252,90.0,94.0,50.0,50.0,45.076,40.383,false_negative+position_noise+confidence_error,0.005,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.503,12.252,7.329,obstacle_0,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,443,88.6,2,64.592,44.882,86.0,90.0,50.0,50.0,45.076,40.383,false_negative+position_noise+confidence_error,0.005,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,49.939,3.63,10.463,uav_0,3.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,443,88.6,3,68.242,50.228,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,41.869,6.473,13.243,uav_2,6.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,444,88.8,0,65.85,41.562,94.0,90.0,50.0,50.0,52.912,49.423,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,quality_monitor,1.657,,2,0,56.024,3.645,12.956,uav_2,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,444,88.8,1,53.74,38.252,90.0,94.0,50.0,50.0,52.912,49.423,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.503,12.554,7.329,obstacle_0,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,444,88.8,2,64.85,45.067,86.0,90.0,50.0,50.0,52.912,49.423,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,quality_monitor,1.657,,1,0,49.662,3.645,10.647,uav_0,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,444,88.8,3,68.242,50.228,90.0,86.0,50.0,50.0,52.912,49.423,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,41.869,6.176,13.243,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,445,89.0,0,66.115,41.756,94.0,90.0,50.0,50.0,52.737,47.243,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,quality_monitor,1.428,,3,0,55.723,3.441,13.101,uav_2,3.441,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,445,89.0,1,54.022,38.1,90.0,94.0,50.0,50.0,52.737,47.243,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,quality_monitor,1.598,,2,0,66.478,12.634,7.562,obstacle_0,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,445,89.0,2,65.17,45.065,86.0,90.0,50.0,50.0,52.737,47.243,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,quality_monitor,1.598,,3,0,49.528,3.441,10.952,uav_0,3.441,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,445,89.0,3,68.442,50.491,90.0,86.0,50.0,50.0,52.737,47.243,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,quality_monitor,1.396,,1,0,41.541,6.336,13.449,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,446,89.2,0,66.285,42.051,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.196,,1,0,55.383,3.214,13.122,uav_2,3.214,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,446,89.2,1,54.331,38.178,90.0,94.0,50.0,50.0,47.943,50.807,false_negative+confidence_error,0.376,trust_weighted_fusion,avoidance,quality_monitor,1.624,,1,0,66.245,12.566,7.59,obstacle_0,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,446,89.2,2,65.17,45.065,86.0,90.0,50.0,50.0,47.943,50.807,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,49.528,3.214,10.952,uav_0,3.214,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,446,89.2,3,68.442,50.491,90.0,86.0,50.0,50.0,48.267,51.796,position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,41.541,6.336,13.449,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,447,89.4,0,66.285,42.051,94.0,90.0,50.0,50.0,52.953,51.018,false_negative+position_noise+confidence_error,0.92,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,55.383,3.214,13.122,uav_2,3.214,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,447,89.4,1,54.664,38.178,90.0,94.0,50.0,50.0,52.953,51.018,false_negative+confidence_error,0.92,trust_weighted_fusion,avoidance,quality_monitor,1.33,,1,0,66.066,12.249,7.709,obstacle_0,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,447,89.4,2,65.17,45.065,86.0,90.0,50.0,50.0,52.953,51.018,false_negative+position_noise+confidence_error,0.92,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,49.528,3.214,10.952,uav_0,3.214,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,447,89.4,3,68.67,50.734,90.0,86.0,50.0,50.0,52.953,51.018,false_negative+position_noise+confidence_error,0.92,trust_weighted_fusion,avoidance,quality_monitor,1.33,,2,0,41.215,6.663,13.685,uav_2,6.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,448,89.6,0,66.065,41.748,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,,1,0,55.755,3.751,13.06,uav_2,3.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,448,89.6,1,54.664,38.178,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.066,11.946,7.709,obstacle_0,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,448,89.6,2,65.338,45.428,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,49.128,3.751,11.005,uav_0,3.751,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,448,89.6,3,68.864,51.055,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,40.84,6.641,13.894,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,449,89.8,0,66.265,42.094,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,55.355,3.46,13.085,uav_2,3.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,449,89.8,1,54.865,38.495,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,2,0,65.691,11.955,7.491,obstacle_0,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,449,89.8,2,65.338,45.428,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,49.128,3.46,11.005,uav_0,3.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,449,89.8,3,69.058,51.376,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,40.465,7.016,14.108,uav_2,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,450,90.0,0,66.537,42.267,94.0,90.0,50.0,50.0,57.486,43.636,dropout+confidence_error,0.7,trust_weighted_fusion,avoidance,quality_monitor,1.55,,1,0,55.07,3.548,13.256,uav_2,3.548,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,450,90.0,1,54.865,38.495,90.0,94.0,50.0,50.0,57.486,43.636,false_negative+position_noise+confidence_error,0.7,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.691,12.267,7.491,obstacle_0,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,450,90.0,2,65.546,45.674,86.0,90.0,50.0,50.0,57.486,43.636,false_negative+position_noise+confidence_error,0.7,trust_weighted_fusion,avoidance,quality_monitor,1.55,,1,0,48.818,3.548,11.137,uav_0,3.548,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,450,90.0,3,69.204,51.663,90.0,86.0,50.0,50.0,57.486,43.636,false_negative+confidence_error,0.7,trust_weighted_fusion,avoidance,quality_monitor,1.55,,1,0,40.143,7.018,14.276,uav_2,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,451,90.2,0,66.737,42.614,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,54.67,3.284,13.294,uav_2,3.284,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,451,90.2,1,55.079,38.833,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,65.291,12.256,7.268,obstacle_0,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,451,90.2,2,65.546,45.674,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.818,3.284,11.137,uav_0,3.284,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,451,90.2,3,69.399,51.984,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,39.768,7.393,14.5,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,452,90.4,0,66.936,42.96,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,54.27,3.161,13.341,uav_2,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,452,90.4,1,55.389,38.923,90.0,94.0,50.0,50.0,49.129,52.306,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,quality_monitor,1.537,,2,0,65.049,12.233,7.318,obstacle_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,452,90.4,2,65.776,45.901,86.0,90.0,50.0,50.0,49.129,52.306,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,quality_monitor,1.537,,2,0,48.515,3.161,11.3,uav_0,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,452,90.4,3,69.399,51.984,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,39.768,7.08,14.5,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,453,90.6,0,66.936,42.96,94.0,90.0,50.0,50.0,47.199,44.477,dropout+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,54.27,3.161,13.341,uav_2,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,453,90.6,1,55.389,38.923,90.0,94.0,50.0,50.0,47.199,44.477,dropout+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,65.049,12.233,7.318,obstacle_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,453,90.6,2,65.776,45.901,86.0,90.0,50.0,50.0,47.199,44.477,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,48.515,3.161,11.3,uav_0,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,453,90.6,3,69.593,52.305,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,39.393,7.455,14.728,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,454,90.8,0,66.936,42.96,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,54.27,3.161,13.341,uav_2,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,454,90.8,1,55.389,38.923,90.0,94.0,50.0,50.0,47.132,49.774,dropout+confidence_error,0.209,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,65.049,12.233,7.318,obstacle_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,454,90.8,2,65.776,45.901,86.0,90.0,50.0,50.0,47.132,49.774,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,48.515,3.161,11.3,uav_0,3.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,454,90.8,3,69.593,52.305,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,39.393,7.455,14.728,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,455,91.0,0,67.095,43.236,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.644,,2,0,53.952,3.223,13.384,uav_2,3.223,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
