scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,166,33.2,2,61.617,39.218,86.0,90.0,50.0,50.0,51.163,50.218,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,3,0,56.333,6.837,10.85,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.583,43.918,90.0,86.0,50.0,50.0,51.163,50.218,position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,2,0,48.159,6.837,12.663,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.526,35.535,94.0,90.0,50.0,50.0,49.878,49.268,position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,3,0,67.265,3.903,10.157,uav_1,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,51.794,38.321,90.0,94.0,50.0,50.0,49.878,49.268,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,3,0,67.527,3.903,6.816,uav_0,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.924,39.434,86.0,90.0,50.0,50.0,49.878,49.268,position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,4,0,56.005,6.841,10.931,uav_3,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.851,44.18,90.0,86.0,50.0,50.0,49.878,49.268,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,1,0,47.799,6.841,12.828,uav_2,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.887,35.637,94.0,90.0,50.0,50.0,50.197,49.986,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,2,0,66.971,3.813,10.172,uav_1,3.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,52.168,38.311,90.0,94.0,50.0,50.0,50.197,49.986,position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,3,0,67.324,3.813,6.889,uav_0,3.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.229,39.652,86.0,90.0,50.0,50.0,50.197,49.986,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,3,0,55.678,6.846,11.02,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.121,44.441,90.0,86.0,50.0,50.0,50.197,49.986,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,1,0,47.441,6.846,13.001,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,55.259,35.688,94.0,90.0,50.0,50.0,49.557,50.714,position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,,3,0,66.713,3.801,10.247,uav_1,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,52.542,38.347,90.0,94.0,50.0,50.0,49.557,50.714,position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,,3,0,67.085,3.801,6.927,uav_0,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.525,39.882,86.0,90.0,50.0,50.0,49.557,50.714,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,,3,0,55.344,6.848,11.102,uav_3,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.387,44.705,90.0,86.0,50.0,50.0,49.557,50.714,position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,,2,0,47.081,6.848,13.175,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.616,35.802,94.0,90.0,50.0,50.0,49.659,49.596,false_negative+position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,1,0,66.413,4.365,10.268,uav_1,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,52.24,38.569,90.0,94.0,50.0,50.0,49.659,49.596,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,3,0,67.071,4.365,6.648,uav_0,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.82,40.113,86.0,90.0,50.0,50.0,49.659,49.596,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,4,0,55.009,6.851,11.189,uav_3,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.647,44.975,90.0,86.0,50.0,50.0,49.659,49.596,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,2,0,46.719,6.851,13.348,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.969,35.93,94.0,90.0,50.0,50.0,48.43,48.682,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,3,0,66.106,4.272,10.284,uav_1,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,52.615,38.577,90.0,94.0,50.0,50.0,48.43,48.682,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,3,0,66.854,4.272,6.719,uav_0,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.101,40.362,86.0,90.0,50.0,50.0,48.43,48.682,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,4,0,54.665,6.851,11.264,uav_3,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.895,45.256,90.0,86.0,50.0,50.0,48.43,48.682,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,2,0,46.354,6.851,13.513,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.303,36.1,94.0,90.0,50.0,50.0,50.865,50.594,position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,65.774,4.816,10.262,uav_1,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.287,38.76,90.0,94.0,50.0,50.0,50.865,50.594,position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,66.886,4.816,6.471,uav_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.4,40.588,86.0,90.0,50.0,50.0,50.865,50.594,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,4,0,54.335,6.856,11.376,uav_3,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.159,45.522,90.0,86.0,50.0,50.0,50.865,50.594,position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,2,0,45.994,6.856,13.703,uav_2,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.676,36.131,94.0,90.0,50.0,50.0,49.165,50.21,position_noise+confidence_error,0.414,naive_fusion,avoidance,fixed,0.5,,3,0,65.535,4.81,10.392,uav_1,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,52.662,38.781,90.0,94.0,50.0,50.0,49.165,50.21,position_noise+confidence_error,0.414,naive_fusion,avoidance,fixed,0.5,,3,0,66.658,4.81,6.53,uav_0,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.682,40.835,86.0,90.0,50.0,50.0,49.165,50.21,false_negative+position_noise+confidence_error,0.414,naive_fusion,avoidance,fixed,0.5,,3,0,53.993,6.857,11.468,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.411,45.8,90.0,86.0,50.0,50.0,49.165,50.21,position_noise+confidence_error,0.414,naive_fusion,avoidance,fixed,0.5,,2,0,45.63,6.857,13.884,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,57.049,36.175,94.0,90.0,50.0,50.0,50.772,50.946,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,3,0,65.288,4.792,10.518,uav_1,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,53.036,38.795,90.0,94.0,50.0,50.0,50.772,50.946,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,2,0,66.437,4.792,6.609,uav_0,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.975,41.069,86.0,90.0,50.0,50.0,50.772,50.946,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,2,0,53.659,6.86,11.585,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.671,46.07,90.0,86.0,50.0,50.0,50.772,50.946,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,,1,0,45.269,6.86,14.08,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,57.396,36.316,94.0,90.0,50.0,50.0,49.852,50.134,false_negative+position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,,2,0,64.975,4.705,10.555,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,53.411,38.817,90.0,94.0,50.0,50.0,49.852,50.134,position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,,3,0,66.211,4.705,6.691,uav_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.257,41.317,86.0,90.0,50.0,50.0,49.852,50.134,position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,,4,0,53.318,6.862,11.693,uav_3,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.921,46.35,90.0,86.0,50.0,50.0,49.852,50.134,position_noise+confidence_error,0.382,naive_fusion,avoidance,fixed,0.5,,2,0,44.905,6.862,14.27,uav_2,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.753,36.432,94.0,90.0,50.0,50.0,50.329,49.56,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,2,0,64.679,5.121,10.627,uav_1,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.11,38.593,90.0,94.0,50.0,50.0,50.329,49.56,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,2,0,66.564,5.121,6.823,uav_0,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.538,41.564,86.0,90.0,50.0,50.0,50.329,49.56,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,3,0,52.977,6.864,11.808,uav_3,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,69.168,46.632,90.0,86.0,50.0,50.0,50.329,49.56,position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,2,0,44.54,6.864,14.461,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,58.103,36.567,94.0,90.0,50.0,50.0,50.992,50.665,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,3,0,64.372,5.05,10.688,uav_1,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.485,38.61,90.0,94.0,50.0,50.0,50.992,50.665,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,3,0,66.343,5.05,6.911,uav_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.824,41.807,86.0,90.0,50.0,50.0,50.992,50.665,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,1,0,52.64,6.867,11.937,uav_3,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.419,46.91,90.0,86.0,50.0,50.0,50.992,50.665,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,2,0,44.176,6.867,14.664,uav_2,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.45,36.708,94.0,90.0,50.0,50.0,50.487,49.604,false_negative+position_noise+confidence_error,0.409,naive_fusion,avoidance,fixed,0.5,,3,0,64.061,4.972,10.751,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.859,38.618,90.0,94.0,50.0,50.0,50.487,49.604,position_noise+confidence_error,0.409,naive_fusion,avoidance,fixed,0.5,,3,0,66.131,4.972,7.018,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.101,42.061,86.0,90.0,50.0,50.0,50.487,49.604,false_negative+position_noise+confidence_error,0.409,naive_fusion,avoidance,fixed,0.5,,3,0,52.297,6.869,12.061,uav_3,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.662,47.197,90.0,86.0,50.0,50.0,50.487,49.604,position_noise+confidence_error,0.409,naive_fusion,avoidance,fixed,0.5,,2,0,43.81,6.869,14.861,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.796,36.854,94.0,90.0,50.0,50.0,50.293,49.222,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,,3,0,63.748,4.896,10.817,uav_1,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,54.234,38.633,90.0,94.0,50.0,50.0,50.293,49.222,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,,3,0,65.914,4.896,7.13,uav_0,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.372,42.32,86.0,90.0,50.0,50.0,50.293,49.222,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,,3,0,51.951,6.87,12.183,uav_3,6.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.899,47.487,90.0,86.0,50.0,50.0,50.293,49.222,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,,1,0,43.443,6.87,15.057,uav_2,6.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,59.141,37.001,94.0,90.0,50.0,50.0,50.724,49.565,false_negative+position_noise+confidence_error,0.657,naive_fusion,avoidance,fixed,0.5,,2,0,63.436,4.825,10.891,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,54.608,38.656,90.0,94.0,50.0,50.0,50.724,49.565,false_negative+position_noise+confidence_error,0.657,naive_fusion,avoidance,fixed,0.5,,2,0,65.693,4.825,7.244,uav_0,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.644,42.578,86.0,90.0,50.0,50.0,50.724,49.565,false_negative+position_noise+confidence_error,0.657,naive_fusion,avoidance,fixed,0.5,,2,0,51.606,6.872,12.315,uav_3,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,70.137,47.777,90.0,86.0,50.0,50.0,50.724,49.565,position_noise+confidence_error,0.657,naive_fusion,avoidance,fixed,0.5,,2,0,43.076,6.872,15.26,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.472,37.176,94.0,90.0,50.0,50.0,49.104,49.856,position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,3,0,63.107,4.762,10.943,uav_1,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,54.974,38.739,90.0,94.0,50.0,50.0,49.104,49.856,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,3,0,65.426,4.762,7.311,uav_0,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.901,42.851,86.0,90.0,50.0,50.0,49.104,49.856,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,4,0,51.254,6.863,12.434,uav_3,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.31,48.109,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.701,6.863,15.398,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.819,37.318,94.0,90.0,50.0,50.0,51.458,49.228,position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,,3,0,62.799,4.694,11.039,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,55.349,38.751,90.0,94.0,50.0,50.0,51.458,49.228,position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,,3,0,65.216,4.694,7.456,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.171,43.111,86.0,90.0,50.0,50.0,51.458,49.228,false_negative+position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,,3,0,50.91,6.865,12.578,uav_3,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.544,48.402,90.0,86.0,50.0,50.0,51.458,49.228,position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,,2,0,42.333,6.865,15.606,uav_2,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.152,37.492,94.0,90.0,50.0,50.0,49.809,49.576,false_negative+position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,2,0,62.473,4.963,11.109,uav_1,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,55.269,38.384,90.0,94.0,50.0,50.0,49.809,49.576,false_negative+position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,3,0,65.569,4.963,7.755,uav_0,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.426,43.385,86.0,90.0,50.0,50.0,49.809,49.576,false_negative+position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,3,0,50.557,6.858,12.708,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.717,48.735,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.958,6.858,15.755,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.477,37.679,94.0,90.0,50.0,50.0,49.866,51.858,position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,3,0,62.14,4.921,11.173,uav_1,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,55.625,38.503,90.0,94.0,50.0,50.0,49.866,51.858,false_negative+position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,2,0,65.281,4.921,7.8,uav_0,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
