scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,260,52.0,2,81.319,78.145,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.746,6.333,37.107,uav_1,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,3,87.3,81.291,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.428,6.758,43.687,uav_2,6.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,0,80.481,67.224,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.486,5.458,30.011,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,1,79.317,72.557,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.957,5.458,31.99,uav_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,2,81.466,78.517,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.346,6.335,37.465,uav_1,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,3,87.499,81.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.028,6.793,44.063,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,0,80.686,67.568,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.086,5.477,30.359,uav_1,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,1,79.495,72.915,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.557,5.477,32.351,uav_0,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,2,81.613,78.889,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.946,6.338,37.824,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,3,87.698,81.985,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.628,6.828,44.439,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,0,80.89,67.912,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.686,5.497,30.707,uav_1,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,1,79.674,73.273,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.157,5.497,32.711,uav_0,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,2,81.76,79.261,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.546,6.341,38.184,uav_1,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,3,87.897,82.332,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.228,6.863,44.815,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,0,81.094,68.256,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.286,5.516,31.057,uav_1,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,1,79.852,73.631,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.757,5.516,33.073,uav_0,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,2,81.906,79.633,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.146,6.344,38.544,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,3,88.096,82.679,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.828,6.899,45.192,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,0,81.298,68.6,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.886,5.536,31.408,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,1,80.031,73.989,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.357,5.536,33.436,uav_0,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,2,82.053,80.005,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.746,6.347,38.906,uav_1,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,3,88.295,83.026,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.428,6.934,45.569,uav_2,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,0,81.502,68.944,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.486,5.555,31.76,uav_1,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,1,80.209,74.347,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.957,5.555,33.799,uav_0,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,2,82.2,80.377,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.346,6.35,39.267,uav_1,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,3,88.494,83.373,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.028,6.97,45.947,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,0,81.706,69.288,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.086,5.575,32.112,uav_1,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,1,80.387,74.705,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.557,5.575,34.163,uav_0,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,2,82.347,80.749,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.946,6.354,39.63,uav_1,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,3,88.693,83.72,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.628,7.007,46.324,uav_2,7.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,0,81.911,69.632,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.686,5.595,32.466,uav_1,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,1,80.566,75.063,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.157,5.595,34.527,uav_0,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,2,82.494,81.121,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.546,6.358,39.993,uav_1,6.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,3,88.892,84.067,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.228,7.044,46.703,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,0,82.115,69.976,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.286,5.615,32.821,uav_1,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,1,80.744,75.421,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.757,5.615,34.893,uav_0,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,2,82.641,81.493,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.146,6.361,40.357,uav_1,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,1.828,7.08,47.081,uav_2,7.08,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,0,82.319,70.32,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.886,5.635,33.176,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,1,80.922,75.779,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.357,5.635,35.258,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,2,82.788,81.865,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.746,6.366,40.721,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,6.799,47.081,uav_2,6.799,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,0,82.523,70.664,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.486,5.655,33.532,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,1,81.101,76.137,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.957,5.655,35.625,uav_0,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,2,82.935,82.237,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.346,6.37,41.086,uav_1,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,6.53,47.081,uav_2,6.53,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,0,82.727,71.008,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.086,5.675,33.89,uav_1,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,1,81.279,76.495,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.557,5.675,35.992,uav_0,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,2,83.082,82.609,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.946,6.274,41.452,uav_3,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,6.274,47.081,uav_2,6.274,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,82.931,71.352,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.686,5.695,34.248,uav_1,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,81.457,76.853,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.157,5.695,36.36,uav_0,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,83.229,82.981,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.546,6.035,41.818,uav_3,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,6.035,47.081,uav_2,6.035,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,83.136,71.696,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.286,5.716,34.606,uav_1,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,81.636,77.211,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.757,5.716,36.729,uav_0,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,83.375,83.353,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.146,5.813,42.184,uav_3,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.813,47.081,uav_2,5.813,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,83.34,72.04,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.886,5.736,34.966,uav_1,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,81.814,77.569,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.357,5.736,37.097,uav_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,83.522,83.725,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.746,5.611,42.551,uav_3,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.611,47.081,uav_2,5.611,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,83.544,72.384,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.486,5.756,35.326,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,81.993,77.927,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.957,5.756,37.467,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,83.669,84.097,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.346,5.431,42.919,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.431,47.081,uav_2,5.431,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,83.748,72.728,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.086,5.777,35.688,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,82.171,78.285,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.557,5.777,37.837,uav_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,83.816,84.469,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.946,5.275,43.287,uav_3,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.275,47.081,uav_2,5.275,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,0,83.952,73.072,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.686,5.797,36.049,uav_1,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,1,82.349,78.643,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.157,5.797,38.208,uav_0,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,2,83.963,84.841,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.546,5.145,43.656,uav_3,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.145,47.081,uav_2,5.145,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,0,84.156,73.416,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.286,5.818,36.412,uav_1,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,1,82.528,79.001,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.757,5.818,38.579,uav_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,2,84.11,85.213,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.146,5.044,44.025,uav_3,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,5.044,47.081,uav_2,5.044,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,0,84.361,73.76,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.886,5.839,36.775,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,1,82.706,79.359,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.357,5.839,38.951,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,2,84.257,85.585,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.746,4.974,44.395,uav_3,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,4.974,47.081,uav_2,4.974,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,0,84.565,74.104,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.486,5.86,37.139,uav_1,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,1,82.884,79.717,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.957,5.86,39.323,uav_0,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,2,84.404,85.958,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.346,4.934,44.765,uav_3,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,3,89.091,84.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.828,4.934,47.081,uav_2,4.934,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,0,84.769,74.448,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.086,5.881,37.504,uav_1,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
