scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,161,32.2,1,52.371,43.604,90.0,94.0,50.0,50.0,48.561,47.96,position_noise,0.621,no_fusion,avoidance,3,0,62.894,4.337,1.821,obstacle_0,1.821,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,2,61.703,45.682,86.0,90.0,50.0,50.0,48.527,46.382,position_noise,0.385,no_fusion,avoidance,4,0,50.541,6.724,7.474,uav_3,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,3,66.269,50.619,90.0,86.0,50.0,50.0,51.582,50.355,position_noise,0.338,no_fusion,avoidance,2,0,42.603,6.724,11.28,uav_2,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,0,54.676,39.881,94.0,90.0,50.0,50.0,50.358,52.529,position_noise,0.371,no_fusion,avoidance,3,0,63.705,4.072,6.147,uav_1,4.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,1,52.747,43.468,90.0,94.0,50.0,50.0,53.389,49.016,position_noise,0.624,no_fusion,avoidance,3,0,62.78,4.072,2.086,obstacle_0,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,2,61.972,45.978,86.0,90.0,50.0,50.0,49.847,47.552,position_noise,0.416,no_fusion,avoidance,4,0,50.152,6.724,7.63,uav_3,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,3,66.532,50.92,90.0,86.0,50.0,50.0,51.335,50.679,position_noise,0.322,no_fusion,avoidance,2,0,42.206,6.724,11.558,uav_2,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,0,55.035,40.056,94.0,90.0,50.0,50.0,47.916,50.483,position_noise,0.398,no_fusion,avoidance,3,0,63.345,3.801,6.146,uav_1,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,1,53.127,43.344,90.0,94.0,50.0,50.0,51.937,46.015,position_noise,0.714,no_fusion,avoidance,3,0,62.655,3.801,2.354,obstacle_0,2.354,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,2,62.252,46.264,86.0,90.0,50.0,50.0,49.904,49.498,position_noise,0.398,no_fusion,avoidance,4,0,49.767,6.72,7.809,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,3,66.754,51.252,90.0,86.0,50.0,50.0,50.297,49.226,position_noise,0.278,no_fusion,move,2,0,41.806,6.72,11.801,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,0,55.402,40.215,94.0,90.0,50.0,50.0,49.432,50.318,position_noise,0.426,no_fusion,avoidance,3,0,62.995,3.719,6.177,uav_1,3.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,1,53.52,43.422,90.0,94.0,50.0,50.0,49.839,48.574,position_noise,0.602,no_fusion,avoidance,3,0,62.361,3.719,2.46,obstacle_0,2.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,2,62.518,46.563,86.0,90.0,50.0,50.0,49.185,48.591,position_noise,0.375,no_fusion,avoidance,4,0,49.378,6.716,7.981,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,66.977,51.585,90.0,86.0,50.0,50.0,51.084,49.725,position_noise,0.296,no_fusion,move,2,0,41.406,6.716,12.051,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,55.778,40.353,94.0,90.0,50.0,50.0,50.403,48.543,position_noise,0.489,no_fusion,avoidance,3,0,62.656,3.581,6.245,uav_1,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,53.919,43.414,90.0,94.0,50.0,50.0,51.792,48.156,position_noise,0.639,no_fusion,avoidance,3,0,62.135,3.581,2.664,obstacle_0,2.664,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,62.708,46.915,86.0,90.0,50.0,50.0,46.463,48.25,position_noise,0.283,no_fusion,move,4,0,48.978,6.723,8.077,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,67.199,51.917,90.0,86.0,50.0,50.0,51.617,48.362,position_noise,0.298,no_fusion,move,2,0,41.006,6.723,12.306,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,56.151,40.497,94.0,90.0,50.0,50.0,50.379,46.741,position_noise,0.532,no_fusion,avoidance,3,0,62.315,3.868,6.32,uav_1,3.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,54.096,43.773,90.0,94.0,50.0,50.0,52.902,49.329,position_noise,0.608,no_fusion,avoidance,3,0,61.74,3.868,2.453,obstacle_0,2.453,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,62.993,47.195,86.0,90.0,50.0,50.0,52.693,49.439,position_noise,0.47,no_fusion,avoidance,4,0,48.596,6.72,8.293,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,67.422,52.25,90.0,86.0,50.0,50.0,48.524,49.917,position_noise,0.199,no_fusion,move,2,0,40.606,6.72,12.566,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,56.551,40.507,94.0,90.0,50.0,50.0,48.284,49.618,position_noise,0.415,no_fusion,avoidance,3,0,62.064,3.981,6.534,uav_1,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,54.474,43.904,90.0,94.0,50.0,50.0,49.458,49.435,position_noise,0.566,no_fusion,avoidance,3,0,61.415,3.981,2.562,obstacle_0,2.562,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,63.248,47.504,86.0,90.0,50.0,50.0,51.375,47.538,position_noise,0.428,no_fusion,avoidance,4,0,48.204,6.717,8.481,uav_3,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,67.644,52.582,90.0,86.0,50.0,50.0,52.155,51.964,position_noise,0.311,no_fusion,move,2,0,40.206,6.717,12.832,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,56.897,40.307,94.0,90.0,50.0,50.0,47.729,49.791,position_noise,0.39,no_fusion,avoidance,3,0,62.016,4.256,6.897,uav_1,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,54.85,44.039,90.0,94.0,50.0,50.0,49.727,49.411,position_noise,0.567,no_fusion,avoidance,3,0,61.087,4.256,2.685,obstacle_0,2.685,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,63.485,47.826,86.0,90.0,50.0,50.0,50.486,46.263,position_noise,0.39,no_fusion,avoidance,4,0,47.808,6.715,8.659,uav_3,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,67.867,52.915,90.0,86.0,50.0,50.0,48.517,50.882,position_noise,0.186,no_fusion,move,2,0,39.806,6.715,13.103,uav_2,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,57.27,40.452,94.0,90.0,50.0,50.0,52.232,49.949,position_noise,0.457,no_fusion,avoidance,3,0,61.677,4.725,7.0,uav_1,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,54.656,44.388,90.0,94.0,50.0,50.0,50.802,51.979,position_noise,0.515,no_fusion,avoidance,3,0,60.914,4.725,2.292,obstacle_0,2.292,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,63.756,48.12,86.0,90.0,50.0,50.0,50.613,51.031,position_noise,0.376,no_fusion,avoidance,4,0,47.421,6.713,8.884,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,68.089,53.247,90.0,86.0,50.0,50.0,50.683,50.548,position_noise,0.245,no_fusion,move,2,0,39.406,6.713,13.378,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,57.625,40.636,94.0,90.0,50.0,50.0,50.747,52.031,position_noise,0.375,no_fusion,avoidance,3,0,61.318,4.639,7.076,uav_1,4.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,55.043,44.49,90.0,94.0,50.0,50.0,50.913,48.921,position_noise,0.612,no_fusion,avoidance,3,0,60.607,4.639,2.47,obstacle_0,2.47,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,64.031,48.411,86.0,90.0,50.0,50.0,52.53,50.56,position_noise,0.432,no_fusion,avoidance,4,0,47.035,6.711,9.121,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,68.311,53.58,90.0,86.0,50.0,50.0,49.421,50.61,position_noise,0.197,no_fusion,move,2,0,39.006,6.711,13.658,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,57.973,40.833,94.0,90.0,50.0,50.0,49.423,49.112,position_noise,0.423,no_fusion,avoidance,3,0,60.953,4.587,7.149,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,55.414,44.64,90.0,94.0,50.0,50.0,49.839,52.283,position_noise,0.5,no_fusion,avoidance,3,0,60.271,4.587,2.618,obstacle_0,2.618,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,64.286,48.719,86.0,90.0,50.0,50.0,50.818,49.677,position_noise,0.375,no_fusion,avoidance,4,0,46.644,6.709,9.344,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,68.534,53.912,90.0,86.0,50.0,50.0,51.141,50.627,position_noise,0.242,no_fusion,move,2,0,38.606,6.709,13.942,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,58.327,41.02,94.0,90.0,50.0,50.0,50.707,50.482,position_noise,0.413,no_fusion,avoidance,3,0,60.594,4.615,7.247,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,55.754,44.851,90.0,94.0,50.0,50.0,47.976,48.883,position_noise,0.526,no_fusion,avoidance,3,0,59.904,4.615,2.721,obstacle_0,2.721,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,64.58,48.448,86.0,90.0,50.0,50.0,47.414,51.896,position_noise,0.251,no_fusion,avoidance,4,0,46.748,7.144,9.663,uav_3,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,68.756,54.244,90.0,86.0,50.0,50.0,50.095,49.867,position_noise,0.196,no_fusion,move,2,0,38.206,7.144,14.23,uav_2,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,58.685,41.198,94.0,90.0,50.0,50.0,51.54,47.916,position_noise,0.49,no_fusion,avoidance,3,0,60.239,4.613,7.365,uav_1,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,56.113,45.027,90.0,94.0,50.0,50.0,49.746,49.684,position_noise,0.553,no_fusion,avoidance,3,0,59.554,4.613,2.88,obstacle_0,2.88,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,64.764,48.803,86.0,90.0,50.0,50.0,49.829,52.04,position_noise,0.314,no_fusion,move,4,0,46.348,7.149,9.812,uav_3,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,68.979,54.577,90.0,86.0,50.0,50.0,48.25,47.234,position_noise,0.107,no_fusion,move,2,0,37.806,7.149,14.523,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,59.007,41.435,94.0,90.0,50.0,50.0,47.104,48.798,position_noise,0.357,no_fusion,avoidance,3,0,59.859,4.569,7.429,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,56.459,45.227,90.0,94.0,50.0,50.0,49.424,49.081,position_noise,0.55,no_fusion,avoidance,3,0,59.193,4.569,3.031,obstacle_0,3.031,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,64.996,49.129,86.0,90.0,50.0,50.0,51.529,47.548,position_noise,0.375,no_fusion,avoidance,4,0,45.953,7.148,10.021,uav_3,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,69.201,54.909,90.0,86.0,50.0,50.0,50.219,49.565,position_noise,0.179,no_fusion,move,2,0,37.406,7.148,14.819,uav_2,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,59.356,41.632,94.0,90.0,50.0,50.0,51.161,48.646,position_noise,0.459,no_fusion,avoidance,3,0,59.496,4.533,7.552,uav_1,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,56.824,45.392,90.0,94.0,50.0,50.0,50.856,50.332,position_noise,0.557,no_fusion,avoidance,3,0,58.851,4.533,3.234,obstacle_0,3.234,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,65.179,49.484,86.0,90.0,50.0,50.0,49.349,48.786,position_noise,0.299,no_fusion,move,4,0,45.553,7.153,10.188,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,69.423,55.242,90.0,86.0,50.0,50.0,49.894,51.319,position_noise,0.172,no_fusion,move,2,0,37.006,7.153,15.118,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,59.715,41.808,94.0,90.0,50.0,50.0,52.721,49.29,position_noise,0.476,no_fusion,avoidance,3,0,59.144,4.573,7.707,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,57.163,45.604,90.0,94.0,50.0,50.0,49.371,49.827,position_noise,0.522,no_fusion,avoidance,3,0,58.485,4.573,3.405,obstacle_0,3.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,65.413,49.808,86.0,90.0,50.0,50.0,50.911,48.738,position_noise,0.343,no_fusion,avoidance,4,0,45.157,7.153,10.415,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,69.646,55.574,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,36.606,7.153,15.421,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,60.043,42.036,94.0,90.0,50.0,50.0,49.039,50.918,position_noise,0.351,no_fusion,avoidance,3,0,58.768,4.565,7.818,uav_1,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,57.497,45.825,90.0,94.0,50.0,50.0,49.381,49.687,position_noise,0.519,no_fusion,avoidance,3,0,58.115,4.565,3.581,obstacle_0,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,65.673,50.113,86.0,90.0,50.0,50.0,53.213,51.359,position_noise,0.406,no_fusion,avoidance,4,0,44.768,7.153,10.673,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,69.868,55.907,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,36.206,7.153,15.728,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,60.377,42.256,94.0,90.0,50.0,50.0,50.325,50.18,position_noise,0.394,no_fusion,avoidance,3,0,58.395,4.594,7.948,uav_1,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,57.814,46.068,90.0,94.0,50.0,50.0,48.467,49.396,position_noise,0.489,no_fusion,avoidance,3,0,57.736,4.594,3.748,obstacle_0,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,65.854,50.469,86.0,90.0,50.0,50.0,50.46,49.214,position_noise,0.312,no_fusion,move,4,0,44.368,7.158,10.861,uav_3,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,70.091,56.239,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,35.806,7.158,16.037,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,60.719,42.465,94.0,90.0,50.0,50.0,51.949,49.009,position_noise,0.454,no_fusion,avoidance,3,0,58.028,5.027,8.102,uav_1,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,57.544,46.363,90.0,94.0,50.0,50.0,50.519,52.681,position_noise,0.485,no_fusion,avoidance,3,0,57.642,5.027,3.375,obstacle_0,3.375,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,66.036,50.826,86.0,90.0,50.0,50.0,47.655,52.393,position_noise,0.214,no_fusion,move,4,0,43.968,7.163,11.057,uav_3,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,70.313,56.572,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,35.406,7.163,16.35,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,61.036,42.708,94.0,90.0,50.0,50.0,49.05,49.435,position_noise,0.365,no_fusion,avoidance,3,0,57.647,5.031,8.228,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,57.86,46.609,90.0,94.0,50.0,50.0,48.365,49.764,position_noise,0.487,no_fusion,avoidance,3,0,57.262,5.031,3.56,obstacle_0,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,66.218,51.182,86.0,90.0,50.0,50.0,49.978,49.299,position_noise,0.284,no_fusion,move,4,0,43.568,7.168,11.261,uav_3,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,70.535,56.904,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,35.006,7.168,16.665,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,61.346,42.961,94.0,90.0,50.0,50.0,50.006,46.974,position_noise,0.422,no_fusion,avoidance,3,0,57.262,5.041,8.352,uav_1,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
