scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,166,33.2,0,50.266,35.658,94.0,90.0,50.0,50.0,49.839,50.196,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,3,0,69.755,4.27,9.345,uav_1,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,52.003,39.558,90.0,94.0,50.0,50.0,49.839,50.196,false_positive+position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,5,1,66.391,4.27,5.632,uav_0,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,60.299,39.741,86.0,90.0,50.0,50.0,49.839,50.196,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,56.45,5.012,9.537,uav_3,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,64.045,43.07,90.0,86.0,50.0,50.0,49.839,50.196,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,3,0,50.166,5.012,10.662,uav_2,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,50.662,35.713,94.0,90.0,50.0,50.0,50.225,50.144,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,3,0,69.464,4.196,9.302,uav_1,4.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,52.402,39.531,90.0,94.0,50.0,50.0,50.225,50.144,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,66.185,4.196,5.741,uav_0,4.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,60.641,39.948,86.0,90.0,50.0,50.0,50.225,50.144,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,56.109,5.018,9.638,uav_3,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,64.358,43.318,90.0,86.0,50.0,50.0,50.225,50.144,false_positive+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,1,49.792,5.018,10.837,uav_2,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,51.058,35.77,94.0,90.0,50.0,50.0,49.944,49.954,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,69.173,4.373,9.269,uav_1,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,52.654,39.842,90.0,94.0,50.0,50.0,49.944,49.954,false_positive+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,5,1,65.786,4.373,5.499,uav_0,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,60.977,40.166,86.0,90.0,50.0,50.0,49.944,49.954,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,55.764,5.023,9.738,uav_3,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,64.668,43.572,90.0,86.0,50.0,50.0,49.944,49.954,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,49.415,5.023,11.014,uav_2,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,51.454,35.83,94.0,90.0,50.0,50.0,49.982,49.953,position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,3,0,68.88,4.306,9.244,uav_1,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,53.054,39.828,90.0,94.0,50.0,50.0,49.982,49.953,position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,4,0,65.571,4.306,5.62,uav_0,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,61.309,40.388,86.0,90.0,50.0,50.0,49.982,49.953,position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,4,0,55.416,5.027,9.842,uav_3,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,64.974,43.83,90.0,86.0,50.0,50.0,49.982,49.953,position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,3,0,49.037,5.027,11.195,uav_2,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,51.85,35.889,94.0,90.0,50.0,50.0,50.128,49.797,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,3,0,68.59,4.245,9.231,uav_1,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,53.454,39.82,90.0,94.0,50.0,50.0,50.128,49.797,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,65.354,4.245,5.75,uav_0,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,61.64,40.613,86.0,90.0,50.0,50.0,50.128,49.797,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,55.068,5.032,9.953,uav_3,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,65.276,44.091,90.0,86.0,50.0,50.0,50.128,49.797,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,3,0,48.658,5.032,11.379,uav_2,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,52.245,35.951,94.0,90.0,50.0,50.0,50.24,49.769,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,3,0,68.3,4.192,9.228,uav_1,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,53.854,39.822,90.0,94.0,50.0,50.0,50.24,49.769,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,4,0,65.129,4.192,5.883,uav_0,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,61.968,40.842,86.0,90.0,50.0,50.0,50.24,49.769,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,4,0,54.718,5.036,10.069,uav_3,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,65.576,44.356,90.0,86.0,50.0,50.0,50.24,49.769,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,3,0,48.278,5.036,11.568,uav_2,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,52.639,36.017,94.0,90.0,50.0,50.0,50.086,49.702,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,3,0,68.006,4.029,9.229,uav_1,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,54.239,39.716,90.0,94.0,50.0,50.0,50.086,49.702,false_positive+position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,5,1,65.005,4.029,6.124,uav_0,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,62.191,41.174,86.0,90.0,50.0,50.0,50.086,49.702,false_positive+position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,5,1,54.321,5.046,10.05,uav_3,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,65.872,44.626,90.0,86.0,50.0,50.0,50.086,49.702,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,3,0,47.896,5.046,11.757,uav_2,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,53.039,36.016,94.0,90.0,50.0,50.0,49.702,49.55,false_positive+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,1,67.765,4.281,9.311,uav_1,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,54.442,40.061,90.0,94.0,50.0,50.0,49.702,49.55,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,64.605,4.281,5.887,uav_0,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,62.507,41.419,86.0,90.0,50.0,50.0,49.702,49.55,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,53.963,5.031,10.167,uav_3,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,66.066,44.975,90.0,86.0,50.0,50.0,49.702,49.55,false_positive+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,1,47.496,5.031,11.834,uav_2,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,53.431,36.098,94.0,90.0,50.0,50.0,50.056,49.828,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,3,0,67.463,3.985,9.319,uav_1,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,54.78,39.848,90.0,94.0,50.0,50.0,50.056,49.828,false_positive+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,5,1,64.598,3.985,6.221,uav_0,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,62.812,41.678,86.0,90.0,50.0,50.0,50.056,49.828,false_positive+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,5,1,53.598,5.017,10.278,uav_3,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,66.418,45.166,90.0,86.0,50.0,50.0,50.056,49.828,false_positive+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,1,47.154,5.017,12.115,uav_2,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,53.73,36.363,94.0,90.0,50.0,50.0,50.082,49.932,false_positive+position_noise+confidence_error,0.648,trust_weighted_fusion,avoidance,4,1,67.071,3.646,9.138,uav_1,3.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,55.158,39.717,90.0,94.0,50.0,50.0,50.082,49.932,false_positive+position_noise+confidence_error,0.648,trust_weighted_fusion,avoidance,5,1,64.502,3.646,6.504,uav_0,3.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,63.125,41.927,86.0,90.0,50.0,50.0,50.082,49.932,position_noise+confidence_error,0.648,trust_weighted_fusion,avoidance,4,0,53.238,4.987,10.409,uav_3,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,66.792,45.307,90.0,86.0,50.0,50.0,50.082,49.932,false_positive+position_noise+confidence_error,0.648,trust_weighted_fusion,avoidance,4,1,46.846,4.987,12.435,uav_2,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,54.006,36.073,94.0,90.0,50.0,50.0,49.902,49.918,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,67.139,4.03,9.491,uav_1,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,55.551,39.795,90.0,94.0,50.0,50.0,49.902,49.918,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,64.225,4.03,6.617,uav_0,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,63.33,42.271,86.0,90.0,50.0,50.0,49.902,49.918,false_positive+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,5,1,52.839,5.004,10.409,uav_3,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,67.074,45.591,90.0,86.0,50.0,50.0,49.902,49.918,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,46.459,5.004,12.634,uav_2,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,54.394,36.171,94.0,90.0,50.0,50.0,50.329,49.993,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,66.83,4.013,9.51,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,55.943,39.873,90.0,94.0,50.0,50.0,50.329,49.993,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,63.95,4.013,6.742,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,63.639,42.525,86.0,90.0,50.0,50.0,50.329,49.993,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,52.477,5.004,10.553,uav_3,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,67.355,45.876,90.0,86.0,50.0,50.0,50.329,49.993,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,46.073,5.004,12.838,uav_2,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,54.599,35.827,94.0,90.0,50.0,50.0,50.36,50.065,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,66.986,4.484,9.9,uav_1,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,56.333,39.962,90.0,94.0,50.0,50.0,50.36,50.065,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,4,0,63.668,4.484,6.869,uav_0,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,63.944,42.784,86.0,90.0,50.0,50.0,50.36,50.065,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,4,0,52.114,5.003,10.701,uav_3,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,67.633,46.163,90.0,86.0,50.0,50.0,50.36,50.065,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,45.686,5.003,13.046,uav_2,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,54.983,35.94,94.0,90.0,50.0,50.0,50.095,49.747,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,3,0,66.67,4.476,9.917,uav_1,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,56.719,40.065,90.0,94.0,50.0,50.0,50.095,49.747,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,4,0,63.376,4.476,6.994,uav_0,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,64.242,43.051,86.0,90.0,50.0,50.0,50.095,49.747,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,4,0,51.746,5.002,10.847,uav_3,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,67.906,46.456,90.0,86.0,50.0,50.0,50.095,49.747,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,3,0,45.298,5.002,13.253,uav_2,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,55.363,36.063,94.0,90.0,50.0,50.0,50.118,50.211,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,3,0,66.347,4.472,9.933,uav_1,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,57.102,40.183,90.0,94.0,50.0,50.0,50.118,50.211,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,4,0,63.076,4.472,7.116,uav_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,64.538,43.32,86.0,90.0,50.0,50.0,50.118,50.211,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,4,0,51.377,5.001,10.999,uav_3,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,68.177,46.749,90.0,86.0,50.0,50.0,50.118,50.211,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,3,0,44.909,5.001,13.466,uav_2,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,55.743,36.189,94.0,90.0,50.0,50.0,50.264,50.144,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,3,0,66.025,4.397,9.958,uav_1,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,57.5,40.22,90.0,94.0,50.0,50.0,50.264,50.144,false_positive+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,5,1,62.838,4.397,7.325,uav_0,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,64.83,43.593,86.0,90.0,50.0,50.0,50.264,50.144,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,4,0,51.008,4.43,11.155,uav_3,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,67.799,46.88,90.0,86.0,50.0,50.0,50.264,50.144,false_positive+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,4,1,44.98,4.43,13.071,uav_2,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,56.121,36.318,94.0,90.0,50.0,50.0,50.215,50.056,position_noise+confidence_error,0.773,trust_weighted_fusion,avoidance,3,0,65.7,4.521,9.989,uav_1,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,57.742,40.539,90.0,94.0,50.0,50.0,50.215,50.056,false_positive+position_noise+confidence_error,0.773,trust_weighted_fusion,avoidance,5,1,62.44,4.521,7.225,uav_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,65.119,43.87,86.0,90.0,50.0,50.0,50.215,50.056,position_noise+confidence_error,0.773,trust_weighted_fusion,avoidance,4,0,50.636,4.431,11.314,uav_3,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,68.071,47.174,90.0,86.0,50.0,50.0,50.215,50.056,position_noise+confidence_error,0.773,trust_weighted_fusion,avoidance,3,0,44.591,4.431,13.29,uav_2,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,56.501,36.443,94.0,90.0,50.0,50.0,50.773,50.008,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,3,0,65.38,4.519,10.035,uav_1,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,58.122,40.662,90.0,94.0,50.0,50.0,50.773,50.008,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,62.138,4.519,7.376,uav_0,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,65.407,44.147,86.0,90.0,50.0,50.0,50.773,50.008,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,50.265,4.425,11.482,uav_3,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,68.387,47.418,90.0,86.0,50.0,50.0,50.773,50.008,false_positive+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,1,44.223,4.425,13.568,uav_2,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,56.607,36.829,94.0,90.0,50.0,50.0,50.412,50.224,false_positive+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,1,65.003,4.402,9.735,uav_1,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
