scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,134,26.8,1,42.272,50.53,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.557,9.925,2.746,obstacle_0,2.746,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,134,26.8,2,49.59,43.802,86.0,90.0,50.0,50.0,50.68,48.413,false_negative+position_noise+confidence_error,0.633,no_fusion,avoidance,2,0,58.821,6.118,1.212,obstacle_0,1.212,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,134,26.8,3,54.0,48.042,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.314,6.118,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,135,27.0,0,43.279,40.909,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,70.587,7.301,6.305,obstacle_0,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,135,27.0,1,42.568,50.799,90.0,94.0,50.0,50.0,56.918,52.733,false_negative+position_noise+confidence_error,0.343,no_fusion,avoidance,1,0,64.157,9.876,2.475,obstacle_0,2.475,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,135,27.0,2,49.838,44.116,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.421,6.121,0.886,obstacle_0,0.886,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,135,27.0,3,54.275,48.332,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.914,6.121,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,0,43.566,41.187,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,70.187,7.281,5.911,obstacle_0,5.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,1,42.174,50.869,90.0,94.0,50.0,50.0,47.663,49.974,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,3,0,64.402,9.781,2.874,obstacle_0,2.874,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,2,50.086,44.43,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.021,6.125,0.571,obstacle_0,0.571,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,3,54.551,48.623,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.514,6.125,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,0,43.854,41.466,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,69.787,7.263,5.517,obstacle_0,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,1,42.471,51.137,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,64.002,9.77,2.614,obstacle_0,2.614,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,2,50.486,44.428,86.0,90.0,50.0,50.0,49.11,51.125,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,57.776,6.241,0.593,obstacle_0,0.593,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,3,54.826,48.913,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,51.114,6.241,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,0,44.235,41.587,94.0,90.0,50.0,50.0,54.185,48.759,false_negative+position_noise+confidence_error,0.743,no_fusion,avoidance,2,0,69.429,7.223,5.199,obstacle_0,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,1,42.768,51.405,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.602,9.927,2.367,obstacle_0,2.367,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,2,50.885,44.405,86.0,90.0,50.0,50.0,55.1,51.844,false_negative+position_noise+confidence_error,0.38,no_fusion,avoidance,2,0,57.549,6.387,0.664,obstacle_0,0.664,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,3,55.101,49.203,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.714,6.387,0.163,obstacle_0,0.163,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,0,43.9,41.368,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,69.822,7.669,5.57,obstacle_0,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,1,43.065,51.673,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.202,10.33,2.134,obstacle_0,2.134,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,2,50.765,44.787,86.0,90.0,50.0,50.0,50.81,42.234,false_negative+position_noise+confidence_error,0.731,no_fusion,avoidance,3,0,57.321,6.589,0.269,obstacle_0,0.269,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,3,55.376,49.493,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.314,6.589,0.4,obstacle_0,0.4,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,0,44.213,41.119,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,69.772,7.734,5.6,obstacle_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,1,43.362,51.941,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.802,10.679,1.916,obstacle_0,1.916,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,2,51.119,44.601,86.0,90.0,50.0,50.0,55.439,49.9,false_negative+position_noise+confidence_error,0.399,no_fusion,avoidance,2,0,57.252,6.717,0.514,obstacle_0,0.514,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,3,55.273,49.88,90.0,86.0,50.0,50.0,45.879,45.989,false_negative+position_noise+confidence_error,0.779,no_fusion,avoidance,2,0,50.106,6.717,0.275,obstacle_0,0.275,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,0,44.498,41.399,94.0,90.0,50.0,50.0,55.528,50.986,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,69.372,7.433,5.21,obstacle_0,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,1,43.659,52.208,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.402,10.842,1.715,obstacle_0,1.715,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,2,51.352,44.276,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,57.369,7.235,0.882,obstacle_0,0.882,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,3,55.55,50.168,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.706,7.235,0.553,obstacle_0,0.553,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,0,44.897,41.436,94.0,90.0,50.0,50.0,52.907,46.637,false_negative+position_noise+confidence_error,0.683,no_fusion,avoidance,2,0,69.062,7.427,4.969,obstacle_0,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,1,43.956,52.476,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.002,11.081,1.532,obstacle_0,1.532,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,2,51.752,44.294,86.0,90.0,50.0,50.0,49.179,47.348,false_negative+position_noise+confidence_error,0.819,no_fusion,avoidance,3,0,57.114,7.377,0.969,obstacle_0,0.969,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,3,55.86,50.421,90.0,86.0,50.0,50.0,49.115,50.225,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,3,0,49.309,7.377,0.875,obstacle_0,0.875,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,0,45.181,41.717,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,68.662,7.401,4.583,obstacle_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,1,44.253,52.744,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.602,11.066,1.368,obstacle_0,1.368,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,2,51.992,44.614,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.714,7.372,0.743,obstacle_0,0.743,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,3,56.137,50.71,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.909,7.372,1.178,obstacle_0,1.178,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,0,45.382,41.371,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,68.764,7.72,4.787,obstacle_0,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,1,43.961,53.017,90.0,94.0,50.0,50.0,47.749,49.957,false_negative+position_noise+confidence_error,0.27,no_fusion,avoidance,2,0,61.638,11.565,1.751,obstacle_0,1.751,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,2,52.231,44.934,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.314,7.357,0.536,obstacle_0,0.536,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,3,56.446,50.964,90.0,86.0,50.0,50.0,49.505,50.779,false_negative+position_noise+confidence_error,0.822,no_fusion,avoidance,3,0,48.512,7.357,1.518,obstacle_0,1.518,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,0,45.775,41.446,94.0,90.0,50.0,50.0,45.789,53.346,false_negative+position_noise+confidence_error,0.329,no_fusion,avoidance,1,0,68.433,7.703,4.54,obstacle_0,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,1,44.26,53.283,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.238,11.485,1.613,obstacle_0,1.613,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,2,52.471,45.254,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.914,7.352,0.351,obstacle_0,0.351,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,3,56.723,51.253,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.112,7.352,1.839,obstacle_0,1.839,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,0,46.036,41.143,94.0,90.0,50.0,50.0,51.025,53.594,position_noise+confidence_error,0.514,no_fusion,avoidance,4,0,68.466,8.012,4.704,obstacle_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,1,44.558,53.549,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.838,11.405,1.497,obstacle_0,1.497,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,2,52.711,45.574,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.514,7.348,0.19,obstacle_0,0.19,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,3,57.0,51.541,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.712,7.348,2.167,obstacle_0,2.167,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,0,46.316,41.428,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,68.066,7.976,4.33,obstacle_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,1,44.888,53.776,90.0,94.0,50.0,50.0,55.045,55.682,false_negative+position_noise+confidence_error,0.075,no_fusion,avoidance,2,0,60.441,11.589,1.355,obstacle_0,1.355,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,2,53.11,45.608,86.0,90.0,50.0,50.0,50.241,49.277,false_negative+position_noise+confidence_error,0.568,no_fusion,avoidance,2,0,55.249,7.492,0.382,obstacle_0,0.382,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,3,57.256,51.849,90.0,86.0,50.0,50.0,43.857,45.546,false_negative+position_noise+confidence_error,0.31,no_fusion,avoidance,2,0,47.313,7.492,2.487,obstacle_0,2.487,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,0,46.596,41.714,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,67.666,7.988,3.958,obstacle_0,3.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,1,45.187,54.042,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.041,11.632,1.285,obstacle_0,1.285,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,2,53.435,45.84,86.0,90.0,50.0,50.0,47.785,46.706,position_noise+confidence_error,0.515,no_fusion,avoidance,4,0,54.868,7.513,0.395,obstacle_0,0.395,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,3,57.532,52.138,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.913,7.513,2.83,obstacle_0,2.83,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,0,46.979,41.597,94.0,90.0,50.0,50.0,51.551,47.93,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,2,0,67.482,7.481,3.93,obstacle_0,3.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,1,45.163,54.441,90.0,94.0,50.0,50.0,49.506,47.131,false_negative+position_noise+confidence_error,0.572,no_fusion,avoidance,2,0,59.793,11.583,1.566,obstacle_0,1.566,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,2,53.054,45.962,86.0,90.0,50.0,50.0,52.561,45.361,false_negative+position_noise+confidence_error,0.619,no_fusion,avoidance,2,0,54.998,7.481,0.063,obstacle_0,0.063,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,3,57.809,52.426,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,46.513,8.024,3.177,obstacle_0,3.177,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,0,47.258,41.884,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,67.082,7.469,3.567,obstacle_0,3.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,1,44.817,54.641,90.0,94.0,50.0,50.0,48.83,52.335,false_negative+position_noise+confidence_error,0.775,no_fusion,avoidance,2,0,59.922,11.905,1.957,obstacle_0,1.957,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,2,53.294,46.282,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.598,7.469,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,3,58.086,52.715,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,46.113,8.021,3.53,obstacle_0,3.53,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,0,47.641,41.77,94.0,90.0,50.0,50.0,46.392,43.697,false_negative+position_noise+confidence_error,0.875,no_fusion,avoidance,2,0,66.897,6.884,3.561,obstacle_0,3.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,1,44.895,55.033,90.0,94.0,50.0,50.0,49.18,44.55,false_negative+position_noise+confidence_error,0.663,no_fusion,avoidance,1,0,59.606,11.911,2.169,obstacle_0,2.169,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,2,52.9,46.212,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,54.89,6.884,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,3,58.363,53.004,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.713,8.716,3.886,obstacle_0,3.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,0,47.918,42.059,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,66.497,6.784,3.21,obstacle_0,3.21,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,1,45.198,55.294,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,59.206,12.187,2.148,obstacle_0,2.148,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,2,53.3,46.19,86.0,90.0,50.0,50.0,51.513,51.371,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,54.669,6.784,0.041,obstacle_0,0.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,3,58.64,53.292,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.313,8.886,4.246,obstacle_0,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,0,48.301,42.174,94.0,90.0,50.0,50.0,44.507,53.954,false_negative+position_noise+confidence_error,0.902,no_fusion,avoidance,2,0,66.149,6.791,3.008,obstacle_0,3.008,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,1,45.501,55.556,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.806,12.331,2.149,obstacle_0,2.149,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,2,53.676,46.325,86.0,90.0,50.0,50.0,48.875,55.102,false_negative+position_noise+confidence_error,0.175,no_fusion,avoidance,2,0,54.336,6.791,0.198,obstacle_0,0.198,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,3,58.917,53.581,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.913,8.951,4.609,obstacle_0,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
