scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,134,26.8,3,59.263,39.606,90.0,86.0,50.0,50.0,49.938,49.631,dropout+latency,0.576,trust_weighted_fusion,avoidance,1,0,55.652,5.189,8.923,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,135,27.0,0,46.56,37.031,94.0,90.0,50.0,50.0,50.805,49.852,position_noise+latency,0.566,trust_weighted_fusion,avoidance,4,0,71.107,3.872,8.417,uav_1,3.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,135,27.0,1,46.331,40.897,90.0,94.0,50.0,50.0,50.805,49.852,dropout+latency,0.566,trust_weighted_fusion,avoidance,3,0,68.752,3.872,4.815,uav_0,3.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,135,27.0,2,54.8,37.853,86.0,90.0,50.0,50.0,50.805,49.852,false_negative+position_noise+latency,0.566,trust_weighted_fusion,avoidance,4,0,60.768,5.195,8.061,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,135,27.0,3,59.636,39.752,90.0,86.0,50.0,50.0,50.805,49.852,dropout+latency,0.566,trust_weighted_fusion,avoidance,1,0,55.325,5.195,9.066,uav_2,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,136,27.2,0,46.863,36.771,94.0,90.0,50.0,50.0,50.111,49.676,position_noise+latency,0.473,trust_weighted_fusion,avoidance,4,0,71.099,3.936,8.595,uav_1,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,136,27.2,1,46.681,40.704,90.0,94.0,50.0,50.0,50.111,49.676,position_noise+latency,0.473,trust_weighted_fusion,avoidance,1,0,68.681,3.936,4.871,uav_0,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,136,27.2,2,55.189,37.946,86.0,90.0,50.0,50.0,50.111,49.676,position_noise+latency,0.473,trust_weighted_fusion,avoidance,4,0,60.489,5.199,8.123,uav_3,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,136,27.2,3,60.0,39.918,90.0,86.0,50.0,50.0,50.111,49.676,dropout+latency,0.473,trust_weighted_fusion,avoidance,1,0,54.987,5.199,9.2,uav_2,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,137,27.4,0,47.187,36.536,94.0,90.0,50.0,50.0,50.712,50.032,position_noise+latency,0.446,trust_weighted_fusion,avoidance,4,0,71.062,4.014,8.754,uav_1,4.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,137,27.4,1,47.05,40.549,90.0,94.0,50.0,50.0,50.712,50.032,false_negative+position_noise+latency,0.446,trust_weighted_fusion,avoidance,1,0,68.57,4.014,4.901,uav_0,4.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,137,27.4,2,55.577,38.043,86.0,90.0,50.0,50.0,50.712,50.032,false_negative+position_noise+latency,0.446,trust_weighted_fusion,avoidance,4,0,60.209,5.203,8.194,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,137,27.4,3,60.365,40.082,90.0,86.0,50.0,50.0,50.712,50.032,false_negative+position_noise+latency,0.446,trust_weighted_fusion,avoidance,1,0,54.651,5.203,9.346,uav_2,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,138,27.6,0,47.525,36.322,94.0,90.0,50.0,50.0,49.924,49.739,position_noise+latency,0.471,trust_weighted_fusion,avoidance,4,0,71.002,4.043,8.9,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,138,27.6,1,47.404,40.363,90.0,94.0,50.0,50.0,49.924,49.739,false_negative+position_noise+latency,0.471,trust_weighted_fusion,avoidance,1,0,68.493,4.043,4.98,uav_0,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,138,27.6,2,55.961,38.155,86.0,90.0,50.0,50.0,49.924,49.739,position_noise+latency,0.471,trust_weighted_fusion,avoidance,4,0,59.918,5.206,8.26,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,138,27.6,3,60.72,40.264,90.0,86.0,50.0,50.0,49.924,49.739,dropout+latency,0.471,trust_weighted_fusion,avoidance,1,0,54.305,5.206,9.481,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,139,27.8,0,47.903,36.192,94.0,90.0,50.0,50.0,50.674,50.652,position_noise+latency,0.435,trust_weighted_fusion,avoidance,4,0,70.854,4.031,8.967,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,139,27.8,1,47.778,40.221,90.0,94.0,50.0,50.0,50.674,50.652,false_negative+position_noise+latency,0.435,trust_weighted_fusion,avoidance,1,0,68.373,4.031,5.029,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,139,27.8,2,56.342,38.277,86.0,90.0,50.0,50.0,50.674,50.652,false_negative+position_noise+latency,0.435,trust_weighted_fusion,avoidance,4,0,59.622,5.208,8.328,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,139,27.8,3,61.078,40.444,90.0,86.0,50.0,50.0,50.674,50.652,dropout+latency,0.435,trust_weighted_fusion,avoidance,1,0,53.961,5.208,9.63,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,140,28.0,0,48.3,36.139,94.0,90.0,50.0,50.0,49.361,50.566,position_noise+latency,0.362,trust_weighted_fusion,avoidance,4,0,70.637,3.932,8.965,uav_1,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,140,28.0,1,48.148,40.068,90.0,94.0,50.0,50.0,49.361,50.566,dropout+latency,0.362,trust_weighted_fusion,avoidance,1,0,68.267,3.932,5.104,uav_0,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,140,28.0,2,56.713,38.427,86.0,90.0,50.0,50.0,49.361,50.566,position_noise+latency,0.362,trust_weighted_fusion,avoidance,4,0,59.309,5.206,8.379,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,140,28.0,3,61.422,40.648,90.0,86.0,50.0,50.0,49.361,50.566,dropout+latency,0.362,trust_weighted_fusion,avoidance,1,0,53.605,5.206,9.762,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,141,28.2,0,48.676,36.004,94.0,90.0,50.0,50.0,50.242,49.468,dropout+latency,0.591,trust_weighted_fusion,avoidance,4,0,70.497,4.425,9.059,uav_1,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,141,28.2,1,48.344,40.416,90.0,94.0,50.0,50.0,50.242,49.468,dropout+latency,0.591,trust_weighted_fusion,avoidance,4,0,67.871,4.425,4.726,uav_0,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,141,28.2,2,57.093,38.552,86.0,90.0,50.0,50.0,50.242,49.468,false_negative+position_noise+latency,0.591,trust_weighted_fusion,avoidance,4,0,59.013,5.209,8.467,uav_3,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,141,28.2,3,61.77,40.845,90.0,86.0,50.0,50.0,50.242,49.468,dropout+latency,0.591,trust_weighted_fusion,avoidance,1,0,53.253,5.209,9.911,uav_2,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,142,28.4,0,49.076,36.015,94.0,90.0,50.0,50.0,49.396,49.954,dropout+latency,0.637,trust_weighted_fusion,avoidance,4,0,70.232,4.734,9.015,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,142,28.4,1,48.598,40.725,90.0,94.0,50.0,50.0,49.396,49.954,dropout+latency,0.637,trust_weighted_fusion,avoidance,3,0,67.471,4.734,4.38,obstacle_0,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,142,28.4,2,57.462,38.707,86.0,90.0,50.0,50.0,49.396,49.954,position_noise+latency,0.637,trust_weighted_fusion,avoidance,3,0,58.697,5.208,8.535,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,142,28.4,3,62.108,41.059,90.0,86.0,50.0,50.0,49.396,49.954,dropout+latency,0.637,trust_weighted_fusion,avoidance,3,0,52.893,5.208,10.051,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,143,28.6,0,49.474,36.057,94.0,90.0,50.0,50.0,50.407,50.743,dropout+latency,0.542,trust_weighted_fusion,avoidance,4,0,69.946,4.57,8.953,uav_1,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,143,28.6,1,48.979,40.601,90.0,94.0,50.0,50.0,50.407,50.743,dropout+latency,0.542,trust_weighted_fusion,avoidance,3,0,67.337,4.57,4.455,obstacle_0,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,143,28.6,2,57.831,38.861,86.0,90.0,50.0,50.0,50.407,50.743,position_noise+latency,0.542,trust_weighted_fusion,avoidance,4,0,58.384,5.208,8.616,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,143,28.6,3,62.45,41.267,90.0,86.0,50.0,50.0,50.407,50.743,position_noise+latency,0.542,trust_weighted_fusion,avoidance,1,0,52.537,5.208,10.208,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,0,49.864,35.969,94.0,90.0,50.0,50.0,49.775,49.722,dropout+latency,0.504,trust_weighted_fusion,avoidance,4,0,69.767,4.507,9.032,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,1,49.348,40.446,90.0,94.0,50.0,50.0,49.775,49.722,dropout+latency,0.504,trust_weighted_fusion,avoidance,2,0,67.236,4.507,4.576,uav_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,2,58.198,39.021,86.0,90.0,50.0,50.0,49.775,49.722,position_noise+latency,0.504,trust_weighted_fusion,avoidance,4,0,58.068,5.207,8.702,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,3,62.783,41.487,90.0,86.0,50.0,50.0,49.775,49.722,position_noise+latency,0.504,trust_weighted_fusion,avoidance,1,0,52.174,5.207,10.358,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,0,50.263,35.985,94.0,90.0,50.0,50.0,50.334,49.382,dropout+latency,0.463,trust_weighted_fusion,avoidance,4,0,69.502,4.328,9.017,uav_1,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,1,49.71,40.278,90.0,94.0,50.0,50.0,50.334,49.382,position_noise+latency,0.463,trust_weighted_fusion,avoidance,1,0,67.152,4.328,4.727,uav_0,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,2,58.567,39.174,86.0,90.0,50.0,50.0,50.334,49.382,position_noise+latency,0.463,trust_weighted_fusion,avoidance,4,0,57.757,5.208,8.806,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,3,63.118,41.707,90.0,86.0,50.0,50.0,50.334,49.382,position_noise+latency,0.463,trust_weighted_fusion,avoidance,1,0,51.812,5.208,10.519,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,0,50.662,36.016,94.0,90.0,50.0,50.0,50.241,49.669,position_noise+latency,0.385,trust_weighted_fusion,avoidance,1,0,69.227,4.166,8.999,uav_1,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,1,50.087,40.142,90.0,94.0,50.0,50.0,50.241,49.669,position_noise+latency,0.385,trust_weighted_fusion,avoidance,1,0,67.035,4.166,4.858,uav_0,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,2,58.932,39.338,86.0,90.0,50.0,50.0,50.241,49.669,position_noise+latency,0.385,trust_weighted_fusion,avoidance,3,0,57.439,5.208,8.908,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,3,63.448,41.933,90.0,86.0,50.0,50.0,50.241,49.669,position_noise+latency,0.385,trust_weighted_fusion,avoidance,1,0,51.448,5.208,10.682,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,0,51.06,36.058,94.0,90.0,50.0,50.0,50.181,49.724,position_noise+latency,0.38,trust_weighted_fusion,avoidance,1,0,68.946,3.992,8.982,uav_1,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,1,50.462,40.004,90.0,94.0,50.0,50.0,50.181,49.724,position_noise+latency,0.38,trust_weighted_fusion,avoidance,1,0,66.924,3.992,5.006,uav_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,2,59.292,39.512,86.0,90.0,50.0,50.0,50.181,49.724,position_noise+latency,0.38,trust_weighted_fusion,avoidance,4,0,57.117,5.208,9.013,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,3,63.774,42.165,90.0,86.0,50.0,50.0,50.181,49.724,position_noise+latency,0.38,trust_weighted_fusion,avoidance,1,0,51.082,5.208,10.847,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,0,51.454,36.127,94.0,90.0,50.0,50.0,50.043,50.626,position_noise+latency,0.403,trust_weighted_fusion,avoidance,1,0,68.647,3.828,8.949,uav_1,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,1,50.85,39.907,90.0,94.0,50.0,50.0,50.043,50.626,position_noise+latency,0.403,trust_weighted_fusion,avoidance,1,0,66.774,3.828,5.129,uav_0,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,2,59.645,39.7,86.0,90.0,50.0,50.0,50.043,50.626,position_noise+latency,0.403,trust_weighted_fusion,avoidance,4,0,56.786,5.207,9.111,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,3,64.097,42.401,90.0,86.0,50.0,50.0,50.043,50.626,position_noise+latency,0.403,trust_weighted_fusion,avoidance,4,0,50.714,5.207,11.014,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,0,51.849,36.19,94.0,90.0,50.0,50.0,49.695,50.108,false_negative+position_noise+latency,0.411,trust_weighted_fusion,avoidance,1,0,68.353,3.67,8.933,uav_1,3.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,1,51.238,39.81,90.0,94.0,50.0,50.0,49.695,50.108,position_noise+latency,0.411,trust_weighted_fusion,avoidance,1,0,66.626,3.67,5.265,uav_0,3.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,2,59.994,39.896,86.0,90.0,50.0,50.0,49.695,50.108,position_noise+latency,0.411,trust_weighted_fusion,avoidance,4,0,56.451,5.205,9.211,uav_3,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,3,64.413,42.646,90.0,86.0,50.0,50.0,49.695,50.108,dropout+latency,0.411,trust_weighted_fusion,avoidance,4,0,50.342,5.205,11.18,uav_2,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,0,52.243,36.259,94.0,90.0,50.0,50.0,50.293,50.283,position_noise+latency,0.546,trust_weighted_fusion,avoidance,1,0,68.057,3.517,8.923,uav_1,3.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,1,51.628,39.722,90.0,94.0,50.0,50.0,50.293,50.283,position_noise+latency,0.546,trust_weighted_fusion,avoidance,4,0,66.471,3.517,5.406,uav_0,3.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,2,60.344,40.09,86.0,90.0,50.0,50.0,50.293,50.283,position_noise+latency,0.546,trust_weighted_fusion,avoidance,4,0,56.118,5.204,9.325,uav_3,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,3,64.73,42.89,90.0,86.0,50.0,50.0,50.293,50.283,dropout+latency,0.546,trust_weighted_fusion,avoidance,4,0,49.971,5.204,11.356,uav_2,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,0,52.636,36.335,94.0,90.0,50.0,50.0,49.803,50.164,position_noise+latency,0.612,trust_weighted_fusion,avoidance,4,0,67.757,3.381,8.917,uav_1,3.381,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,1,52.024,39.66,90.0,94.0,50.0,50.0,49.803,50.164,position_noise+latency,0.612,trust_weighted_fusion,avoidance,4,0,66.295,3.381,5.536,uav_0,3.381,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,2,60.686,40.297,86.0,90.0,50.0,50.0,49.803,50.164,position_noise+latency,0.612,trust_weighted_fusion,avoidance,4,0,55.778,5.201,9.434,uav_3,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,3,65.04,43.142,90.0,86.0,50.0,50.0,49.803,50.164,dropout+latency,0.612,trust_weighted_fusion,avoidance,4,0,49.596,5.201,11.53,uav_2,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,0,53.033,36.383,94.0,90.0,50.0,50.0,50.405,49.124,dropout+latency,0.643,trust_weighted_fusion,avoidance,4,0,67.477,3.233,8.951,uav_1,3.233,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,1,52.41,39.555,90.0,94.0,50.0,50.0,50.405,49.124,false_negative+position_noise+latency,0.643,trust_weighted_fusion,avoidance,4,0,66.161,3.233,5.719,uav_0,3.233,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,2,61.032,40.497,86.0,90.0,50.0,50.0,50.405,49.124,position_noise+latency,0.643,trust_weighted_fusion,avoidance,4,0,55.443,5.2,9.561,uav_3,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,65.348,43.397,90.0,86.0,50.0,50.0,50.405,49.124,dropout+latency,0.643,trust_weighted_fusion,avoidance,4,0,49.221,5.2,11.708,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,53.424,36.468,94.0,90.0,50.0,50.0,49.609,50.062,dropout+latency,0.599,trust_weighted_fusion,avoidance,4,0,67.172,3.468,8.959,uav_1,3.468,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
