scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,174,34.8,0,61.6,40.314,94.0,90.0,50.0,50.0,50.554,49.86,dropout+latency,0.468,trust_weighted_fusion,avoidance,1,0,59.316,4.051,10.112,uav_1,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,1,57.557,40.045,90.0,94.0,50.0,50.0,50.554,49.86,position_noise+latency,0.468,trust_weighted_fusion,avoidance,3,0,62.958,4.051,7.499,uav_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,2,67.491,46.368,86.0,90.0,50.0,50.0,50.554,49.86,dropout+latency,0.468,trust_weighted_fusion,avoidance,4,0,47.396,4.719,12.865,uav_3,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,3,70.834,49.698,90.0,86.0,50.0,50.0,50.554,49.86,position_noise+latency,0.468,trust_weighted_fusion,avoidance,3,0,41.05,4.719,15.837,uav_2,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,0,61.942,40.522,94.0,90.0,50.0,50.0,49.431,50.315,dropout+latency,0.353,trust_weighted_fusion,avoidance,1,0,58.956,4.025,10.246,uav_1,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,57.931,40.189,90.0,94.0,50.0,50.0,49.431,50.315,position_noise+latency,0.353,trust_weighted_fusion,avoidance,2,0,62.642,4.025,7.616,uav_0,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,67.745,46.677,86.0,90.0,50.0,50.0,49.431,50.315,position_noise+latency,0.353,trust_weighted_fusion,avoidance,1,0,47.012,4.704,13.053,uav_3,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,71.021,50.052,90.0,86.0,50.0,50.0,49.517,49.069,position_noise+latency,0.157,trust_weighted_fusion,move,2,0,40.65,4.704,16.021,uav_2,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,0,62.29,40.719,94.0,90.0,50.0,50.0,50.675,50.416,dropout+latency,0.184,trust_weighted_fusion,avoidance,1,0,58.601,4.0,10.4,uav_1,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,1,58.31,40.316,90.0,94.0,50.0,50.0,50.675,50.416,dropout+latency,0.184,trust_weighted_fusion,avoidance,3,0,62.34,4.0,7.761,uav_0,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,2,68.003,46.983,86.0,90.0,50.0,50.0,50.675,50.416,false_negative+position_noise+latency,0.184,trust_weighted_fusion,avoidance,1,0,46.63,4.702,13.254,uav_3,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,3,71.265,50.369,90.0,86.0,50.0,50.0,50.675,50.416,position_noise+latency,0.184,trust_weighted_fusion,avoidance,3,0,40.256,4.702,16.269,uav_2,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,0,62.631,40.928,94.0,90.0,50.0,50.0,50.238,50.376,dropout+latency,0.445,trust_weighted_fusion,avoidance,4,0,58.242,3.976,10.552,uav_1,3.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,1,58.683,40.46,90.0,94.0,50.0,50.0,50.238,50.376,dropout+latency,0.445,trust_weighted_fusion,avoidance,3,0,62.026,3.976,7.9,uav_0,3.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,2,68.254,47.294,86.0,90.0,50.0,50.0,50.238,50.376,position_noise+latency,0.445,trust_weighted_fusion,avoidance,1,0,46.246,4.701,13.453,uav_3,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,3,71.506,50.689,90.0,86.0,50.0,50.0,50.238,50.376,position_noise+latency,0.445,trust_weighted_fusion,avoidance,3,0,39.861,4.701,16.517,uav_2,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,0,62.976,41.131,94.0,90.0,50.0,50.0,50.988,49.59,dropout+latency,0.437,trust_weighted_fusion,avoidance,4,0,57.885,3.951,10.717,uav_1,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,1,59.062,40.589,90.0,94.0,50.0,50.0,50.988,49.59,dropout+latency,0.437,trust_weighted_fusion,avoidance,3,0,61.724,3.951,8.064,uav_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,2,68.502,47.608,86.0,90.0,50.0,50.0,50.988,49.59,position_noise+latency,0.437,trust_weighted_fusion,avoidance,1,0,45.861,4.699,13.656,uav_3,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,3,71.742,51.012,90.0,86.0,50.0,50.0,50.988,49.59,dropout+latency,0.437,trust_weighted_fusion,avoidance,3,0,39.466,4.699,16.765,uav_2,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,0,63.304,41.359,94.0,90.0,50.0,50.0,49.432,49.719,position_noise+latency,0.401,trust_weighted_fusion,avoidance,1,0,57.517,4.599,10.864,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,1,58.736,40.822,90.0,94.0,50.0,50.0,49.432,49.719,dropout+latency,0.401,trust_weighted_fusion,avoidance,3,0,61.687,4.599,7.671,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,2,68.74,47.93,86.0,90.0,50.0,50.0,49.432,49.719,position_noise+latency,0.401,trust_weighted_fusion,avoidance,1,0,45.473,4.687,13.854,uav_3,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,3,71.927,51.366,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,39.066,4.687,16.969,uav_2,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,0,63.637,41.58,94.0,90.0,50.0,50.0,50.418,50.0,position_noise+latency,0.418,trust_weighted_fusion,avoidance,1,0,57.152,4.573,11.027,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,1,59.105,40.977,90.0,94.0,50.0,50.0,50.418,50.0,dropout+latency,0.418,trust_weighted_fusion,avoidance,3,0,61.367,4.573,7.818,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,2,68.98,48.25,86.0,90.0,50.0,50.0,50.418,50.0,dropout+latency,0.418,trust_weighted_fusion,avoidance,4,0,45.086,4.675,14.06,uav_3,4.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,72.112,51.721,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,38.666,4.675,17.179,uav_2,4.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,63.962,41.814,94.0,90.0,50.0,50.0,49.733,50.017,position_noise+latency,0.214,trust_weighted_fusion,avoidance,1,0,56.782,4.547,11.185,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,59.463,41.155,90.0,94.0,50.0,50.0,49.733,50.017,position_noise+latency,0.214,trust_weighted_fusion,avoidance,1,0,61.034,4.547,7.954,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,69.214,48.574,86.0,90.0,50.0,50.0,49.733,50.017,dropout+latency,0.214,trust_weighted_fusion,avoidance,3,0,44.698,4.665,14.267,uav_3,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,72.297,52.075,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,38.266,4.665,17.393,uav_2,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,64.293,42.039,94.0,90.0,50.0,50.0,50.923,49.823,position_noise+latency,0.246,trust_weighted_fusion,avoidance,1,0,56.416,4.521,11.36,uav_1,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,59.83,41.315,90.0,94.0,50.0,50.0,50.923,49.823,position_noise+latency,0.246,trust_weighted_fusion,avoidance,1,0,60.712,4.521,8.117,uav_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,69.449,48.898,86.0,90.0,50.0,50.0,50.923,49.823,dropout+latency,0.246,trust_weighted_fusion,avoidance,4,0,44.309,4.656,14.48,uav_3,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,72.482,52.43,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.866,4.656,17.613,uav_2,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,64.605,42.289,94.0,90.0,50.0,50.0,49.032,49.52,position_noise+latency,0.181,trust_weighted_fusion,avoidance,1,0,56.039,4.498,11.516,uav_1,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,60.174,41.519,90.0,94.0,50.0,50.0,49.032,49.52,position_noise+latency,0.181,trust_weighted_fusion,avoidance,1,0,60.364,4.498,8.245,uav_0,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,69.671,49.23,86.0,90.0,50.0,50.0,49.032,49.52,dropout+latency,0.181,trust_weighted_fusion,avoidance,4,0,43.918,4.648,14.686,uav_3,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,72.667,52.785,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,37.466,4.648,17.837,uav_2,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,64.917,42.539,94.0,90.0,50.0,50.0,49.357,49.984,position_noise+latency,0.307,trust_weighted_fusion,avoidance,4,0,55.663,4.475,11.679,uav_1,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,60.517,41.725,90.0,94.0,50.0,50.0,49.357,49.984,position_noise+latency,0.307,trust_weighted_fusion,avoidance,1,0,60.016,4.475,8.382,uav_0,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,69.895,49.562,86.0,90.0,50.0,50.0,49.357,49.984,dropout+latency,0.307,trust_weighted_fusion,avoidance,4,0,43.527,4.641,14.899,uav_3,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,72.852,53.139,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,37.066,4.641,18.067,uav_2,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,65.231,42.787,94.0,90.0,50.0,50.0,50.117,49.543,position_noise+latency,0.303,trust_weighted_fusion,avoidance,4,0,55.287,4.449,11.852,uav_1,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,60.867,41.918,90.0,94.0,50.0,50.0,50.117,49.543,position_noise+latency,0.303,trust_weighted_fusion,avoidance,1,0,59.676,4.449,8.543,uav_0,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,2,70.115,49.896,86.0,90.0,50.0,50.0,50.117,49.543,position_noise+latency,0.303,trust_weighted_fusion,avoidance,1,0,43.135,4.635,15.116,uav_3,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,3,73.037,53.494,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,36.666,4.635,18.301,uav_2,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,0,65.544,43.037,94.0,90.0,50.0,50.0,50.399,49.933,position_noise+latency,0.431,trust_weighted_fusion,avoidance,4,0,54.912,4.425,12.032,uav_1,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,1,61.216,42.113,90.0,94.0,50.0,50.0,50.399,49.933,position_noise+latency,0.431,trust_weighted_fusion,avoidance,3,0,59.336,4.425,8.712,uav_0,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,2,70.336,50.229,86.0,90.0,50.0,50.0,50.399,49.933,position_noise+latency,0.431,trust_weighted_fusion,avoidance,1,0,42.744,4.629,15.337,uav_3,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.222,53.849,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,36.266,4.629,18.539,uav_2,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.854,43.289,94.0,90.0,50.0,50.0,50.467,49.885,false_negative+position_noise+latency,0.428,trust_weighted_fusion,avoidance,4,0,54.535,4.401,12.216,uav_1,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,61.562,42.314,90.0,94.0,50.0,50.0,50.467,49.885,position_noise+latency,0.428,trust_weighted_fusion,avoidance,3,0,58.993,4.401,8.884,uav_0,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.554,50.565,86.0,90.0,50.0,50.0,50.467,49.885,false_negative+position_noise+latency,0.428,trust_weighted_fusion,avoidance,1,0,42.352,4.624,15.561,uav_3,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.407,54.203,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,35.866,4.624,18.782,uav_2,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,66.161,43.546,94.0,90.0,50.0,50.0,50.249,50.494,position_noise+latency,0.406,trust_weighted_fusion,avoidance,4,0,54.157,4.379,12.402,uav_1,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.902,42.525,90.0,94.0,50.0,50.0,50.249,50.494,position_noise+latency,0.406,trust_weighted_fusion,avoidance,3,0,58.644,4.379,9.054,uav_0,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.771,50.901,86.0,90.0,50.0,50.0,50.249,50.494,position_noise+latency,0.406,trust_weighted_fusion,avoidance,1,0,41.96,4.619,15.79,uav_3,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.592,54.558,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,35.466,4.619,19.029,uav_2,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.433,43.839,94.0,90.0,50.0,50.0,49.962,49.358,position_noise+latency,0.416,trust_weighted_fusion,avoidance,4,0,53.766,4.62,12.55,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,62.118,42.189,90.0,94.0,50.0,50.0,49.962,49.358,position_noise+latency,0.416,trust_weighted_fusion,avoidance,3,0,58.838,4.62,9.417,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,70.979,51.243,86.0,90.0,50.0,50.0,49.962,49.358,position_noise+latency,0.416,trust_weighted_fusion,avoidance,1,0,41.566,4.615,16.015,uav_3,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,73.777,54.912,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,35.066,4.615,19.28,uav_2,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.73,44.107,94.0,90.0,50.0,50.0,49.915,49.855,false_negative+position_noise+latency,0.416,trust_weighted_fusion,avoidance,4,0,53.384,4.604,12.737,uav_1,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,62.449,42.413,90.0,94.0,50.0,50.0,49.915,49.855,position_noise+latency,0.416,trust_weighted_fusion,avoidance,3,0,58.483,4.604,9.579,uav_0,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,71.186,51.585,86.0,90.0,50.0,50.0,49.915,49.855,position_noise+latency,0.416,trust_weighted_fusion,avoidance,4,0,41.173,4.612,16.245,uav_3,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,73.962,55.267,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,34.666,4.612,19.534,uav_2,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,67.025,44.377,94.0,90.0,50.0,50.0,50.199,49.679,position_noise+latency,0.402,trust_weighted_fusion,avoidance,4,0,53.001,4.588,12.929,uav_1,4.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,62.778,42.639,90.0,94.0,50.0,50.0,50.199,49.679,position_noise+latency,0.402,trust_weighted_fusion,avoidance,3,0,58.129,4.588,9.747,uav_0,4.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,71.391,51.928,86.0,90.0,50.0,50.0,50.199,49.679,position_noise+latency,0.402,trust_weighted_fusion,avoidance,4,0,40.778,4.609,16.477,uav_3,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,74.147,55.622,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,34.266,4.609,19.793,uav_2,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,67.318,44.65,94.0,90.0,50.0,50.0,50.18,50.123,position_noise+latency,0.392,trust_weighted_fusion,avoidance,3,0,52.618,4.573,13.125,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,63.104,42.871,90.0,94.0,50.0,50.0,50.18,50.123,position_noise+latency,0.392,trust_weighted_fusion,avoidance,3,0,57.771,4.573,9.918,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,71.534,52.302,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,40.378,4.619,16.657,uav_3,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
