scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,144,28.8,1,47.097,39.364,90.0,94.0,50.0,50.0,49.958,49.958,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,5,1,69.468,4.656,6.025,uav_0,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,144,28.8,2,53.432,36.949,86.0,90.0,50.0,50.0,49.958,49.958,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,62.25,6.772,8.494,uav_3,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,144,28.8,3,59.803,39.245,90.0,86.0,50.0,50.0,49.958,49.958,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,3,0,55.659,6.772,9.552,uav_2,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,145,29.0,0,44.133,36.157,94.0,90.0,50.0,50.0,50.188,49.812,position_noise+confidence_error,0.693,trust_weighted_fusion,avoidance,3,0,73.388,4.528,10.035,uav_1,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,145,29.0,1,47.47,39.218,90.0,94.0,50.0,50.0,50.188,49.812,position_noise+confidence_error,0.693,trust_weighted_fusion,avoidance,4,0,69.353,4.528,6.074,uav_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,145,29.0,2,53.778,36.749,86.0,90.0,50.0,50.0,50.188,49.812,false_positive+position_noise+confidence_error,0.693,trust_weighted_fusion,avoidance,5,1,62.241,6.774,8.779,uav_1,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,145,29.0,3,60.16,39.425,90.0,86.0,50.0,50.0,50.188,49.812,position_noise+confidence_error,0.693,trust_weighted_fusion,avoidance,3,0,55.314,6.92,9.665,uav_2,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,0,44.533,36.168,94.0,90.0,50.0,50.0,50.257,49.832,position_noise+confidence_error,0.708,trust_weighted_fusion,avoidance,3,0,73.109,4.416,9.873,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,1,47.847,39.086,90.0,94.0,50.0,50.0,50.257,49.832,position_noise+confidence_error,0.708,trust_weighted_fusion,avoidance,4,0,69.227,4.416,6.124,uav_0,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,2,54.165,36.85,86.0,90.0,50.0,50.0,50.257,49.832,position_noise+confidence_error,0.708,trust_weighted_fusion,avoidance,4,0,61.955,6.702,8.794,uav_1,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,3,60.515,39.609,90.0,86.0,50.0,50.0,50.257,49.832,position_noise+confidence_error,0.708,trust_weighted_fusion,avoidance,3,0,54.968,6.924,9.783,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,0,44.822,36.444,94.0,90.0,50.0,50.0,50.036,49.92,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,1,72.71,4.412,9.511,uav_1,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,1,48.187,39.297,90.0,94.0,50.0,50.0,50.036,49.92,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,5,1,68.853,4.412,5.856,uav_0,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,2,54.549,36.962,86.0,90.0,50.0,50.0,50.036,49.92,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,61.662,6.777,8.809,uav_1,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,3,60.898,39.726,90.0,86.0,50.0,50.0,50.036,49.92,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,1,54.665,6.924,9.977,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,0,45.222,36.439,94.0,90.0,50.0,50.0,50.246,49.833,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,72.444,4.044,9.378,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,1,48.39,38.952,90.0,94.0,50.0,50.0,50.246,49.833,false_positive+position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,5,1,69.005,4.044,6.165,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,2,54.933,37.074,86.0,90.0,50.0,50.0,50.246,49.833,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,61.37,6.807,8.835,uav_1,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,3,61.245,39.924,90.0,86.0,50.0,50.0,50.246,49.833,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,54.312,6.926,10.099,uav_2,6.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,0,45.622,36.436,94.0,90.0,50.0,50.0,50.127,49.984,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,3,0,72.177,3.979,9.253,uav_1,3.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,1,48.779,38.858,90.0,94.0,50.0,50.0,50.127,49.984,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,68.846,3.979,6.209,uav_0,3.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,2,55.313,37.198,86.0,90.0,50.0,50.0,50.127,49.984,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,61.071,6.742,8.861,uav_1,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,3,61.589,40.129,90.0,86.0,50.0,50.0,50.127,49.984,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,3,0,53.957,6.926,10.223,uav_2,6.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,0,46.022,36.432,94.0,90.0,50.0,50.0,49.843,49.985,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,3,0,71.913,3.929,9.139,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,1,49.171,38.78,90.0,94.0,50.0,50.0,49.843,49.985,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,68.675,3.929,6.25,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,2,55.699,37.303,86.0,90.0,50.0,50.0,49.843,49.985,false_positive+position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,5,1,60.788,6.693,8.918,uav_1,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,3,61.927,40.343,90.0,86.0,50.0,50.0,49.843,49.985,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,3,0,53.597,6.93,10.346,uav_2,6.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,0,46.185,36.066,94.0,90.0,50.0,50.0,50.355,49.744,false_positive+position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,4,1,72.077,4.403,9.447,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,1,49.552,38.904,90.0,94.0,50.0,50.0,50.355,49.744,false_positive+position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,5,1,68.349,4.403,6.105,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,2,56.078,37.43,86.0,90.0,50.0,50.0,50.355,49.744,position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,4,0,60.488,6.691,8.962,uav_1,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,3,62.265,40.556,90.0,86.0,50.0,50.0,50.355,49.744,position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,3,0,53.239,6.932,10.48,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,0,46.585,36.066,94.0,90.0,50.0,50.0,49.613,49.7,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,3,0,71.813,4.353,9.347,uav_1,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,1,49.945,38.833,90.0,94.0,50.0,50.0,49.613,49.7,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,68.175,4.353,6.168,uav_0,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,2,56.465,37.532,86.0,90.0,50.0,50.0,49.613,49.7,false_positive+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,5,1,60.21,6.649,9.045,uav_1,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,3,62.651,40.662,90.0,86.0,50.0,50.0,49.613,49.7,false_positive+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,1,52.948,6.933,10.724,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,0,46.984,36.046,94.0,90.0,50.0,50.0,50.344,49.173,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,3,0,71.565,4.291,9.276,uav_1,4.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,1,50.332,38.731,90.0,94.0,50.0,50.0,50.344,49.173,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,68.031,4.291,6.274,uav_0,4.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,2,56.842,37.665,86.0,90.0,50.0,50.0,50.344,49.173,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,59.909,6.597,9.106,uav_1,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,3,62.982,40.887,90.0,86.0,50.0,50.0,50.344,49.173,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,3,0,52.585,6.933,10.861,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,0,47.384,36.055,94.0,90.0,50.0,50.0,49.658,49.857,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,3,0,71.296,4.261,9.189,uav_1,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,1,50.73,38.693,90.0,94.0,50.0,50.0,49.658,49.857,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,4,0,67.831,4.261,6.331,uav_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,2,57.208,37.827,86.0,90.0,50.0,50.0,49.658,49.857,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,4,0,59.59,6.536,9.147,uav_1,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,3,63.304,41.124,90.0,86.0,50.0,50.0,49.658,49.857,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,3,0,52.216,6.93,10.993,uav_2,6.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,0,47.784,36.06,94.0,90.0,50.0,50.0,49.912,49.737,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,3,0,71.031,4.233,9.115,uav_1,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,1,51.128,38.656,90.0,94.0,50.0,50.0,49.912,49.737,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,4,0,67.631,4.233,6.4,uav_0,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,2,57.574,37.989,86.0,90.0,50.0,50.0,49.912,49.737,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,4,0,59.272,6.48,9.199,uav_1,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,3,63.625,41.362,90.0,86.0,50.0,50.0,49.912,49.737,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,3,0,51.847,6.928,11.133,uav_2,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,0,48.184,36.068,94.0,90.0,50.0,50.0,49.941,49.754,position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,3,0,70.765,4.213,9.05,uav_1,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,1,51.528,38.632,90.0,94.0,50.0,50.0,49.941,49.754,position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,4,0,67.423,4.213,6.471,uav_0,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,2,57.973,37.968,86.0,90.0,50.0,50.0,49.941,49.754,false_positive+position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,5,1,59.1,6.48,9.434,uav_1,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,3,63.943,41.605,90.0,86.0,50.0,50.0,49.941,49.754,position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,3,0,51.477,6.991,11.275,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,0,48.583,36.09,94.0,90.0,50.0,50.0,49.944,50.084,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,3,0,70.491,4.208,8.982,uav_1,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,1,51.927,38.644,90.0,94.0,50.0,50.0,49.944,50.084,false_positive+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,5,1,67.185,4.208,6.518,uav_0,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,2,58.331,38.147,86.0,90.0,50.0,50.0,49.944,50.084,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,4,0,58.773,6.423,9.487,uav_1,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,3,64.259,41.851,90.0,86.0,50.0,50.0,49.944,50.084,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,3,0,51.105,6.99,11.423,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,0,48.983,36.116,94.0,90.0,50.0,50.0,49.801,50.098,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,3,0,70.214,4.201,8.921,uav_1,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,52.327,38.658,90.0,94.0,50.0,50.0,49.801,50.098,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,66.947,4.201,6.578,uav_0,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,58.684,38.335,86.0,90.0,50.0,50.0,49.801,50.098,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,58.442,6.365,9.543,uav_1,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,64.57,42.103,90.0,86.0,50.0,50.0,49.801,50.098,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,3,0,50.732,6.988,11.572,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,48.738,36.433,94.0,90.0,50.0,50.0,50.156,49.72,false_positive+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,4,1,70.129,4.569,8.626,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,52.727,38.661,90.0,94.0,50.0,50.0,50.156,49.72,position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,4,0,66.721,4.569,6.662,uav_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,59.084,38.332,86.0,90.0,50.0,50.0,50.156,49.72,false_positive+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,5,1,58.258,6.366,9.787,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,64.879,42.356,90.0,86.0,50.0,50.0,50.156,49.72,position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,3,0,50.357,7.055,11.728,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,49.135,36.382,94.0,90.0,50.0,50.0,50.175,49.767,false_positive+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,1,69.913,4.605,8.646,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,53.127,38.677,90.0,94.0,50.0,50.0,50.175,49.767,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,66.485,4.605,6.746,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,59.435,38.524,86.0,90.0,50.0,50.0,50.175,49.767,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,57.926,6.31,9.856,uav_1,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,65.185,42.613,90.0,86.0,50.0,50.0,50.175,49.767,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,3,0,49.982,7.056,11.887,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,49.535,36.391,94.0,90.0,50.0,50.0,49.859,49.746,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,69.649,4.617,8.616,uav_1,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,53.525,38.713,90.0,94.0,50.0,50.0,49.859,49.746,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,66.235,4.617,6.825,uav_0,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,59.78,38.727,86.0,90.0,50.0,50.0,49.859,49.746,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,57.588,6.255,9.924,uav_1,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,65.486,42.877,90.0,86.0,50.0,50.0,49.859,49.746,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,49.604,7.056,12.046,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,49.934,36.411,94.0,90.0,50.0,50.0,50.268,50.012,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,3,0,69.38,4.627,8.589,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,53.923,38.755,90.0,94.0,50.0,50.0,50.268,50.012,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,65.981,4.627,6.909,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
