scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,282,56.4,0,85.261,75.956,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,16.541,5.067,38.784,uav_1,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,1,80.352,74.702,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,21.575,5.067,34.133,uav_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,2,84.569,86.916,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.4,5.133,45.575,uav_3,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,282,56.4,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.133,47.098,uav_2,5.133,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,0,85.473,76.296,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.141,5.094,39.156,uav_1,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,1,80.53,75.06,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,21.175,5.094,34.498,uav_0,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,2,84.738,87.279,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,3.0,5.175,45.955,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,283,56.6,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.175,47.098,uav_2,5.175,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,0,85.684,76.635,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.741,5.121,39.528,uav_1,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,1,80.709,75.418,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.775,5.121,34.864,uav_0,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,2,84.906,87.641,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,2.6,5.246,46.335,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,284,56.8,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.246,47.098,uav_2,5.246,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,0,85.895,76.975,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.341,5.149,39.901,uav_1,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,1,80.888,75.776,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.375,5.149,35.23,uav_0,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,2,85.074,88.004,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.2,5.347,46.716,uav_3,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,285,57.0,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.347,47.098,uav_2,5.347,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,0,86.107,77.314,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.941,5.176,40.274,uav_1,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,1,81.067,76.134,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.975,5.176,35.597,uav_0,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,286,57.2,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,0,86.318,77.654,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.541,5.204,40.648,uav_1,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,1,81.246,76.491,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.575,5.204,35.965,uav_0,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,287,57.4,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,0,86.529,77.994,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.141,5.231,41.022,uav_1,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,1,81.425,76.849,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.175,5.231,36.333,uav_0,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,288,57.6,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,0,86.741,78.333,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.741,5.259,41.397,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,1,81.604,77.207,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.775,5.259,36.701,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,289,57.8,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,0,86.952,78.673,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,13.341,5.287,41.772,uav_1,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,1,81.783,77.565,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.375,5.287,37.071,uav_0,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,290,58.0,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,0,87.163,79.013,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.941,5.315,42.147,uav_1,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,1,81.961,77.922,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.975,5.315,37.44,uav_0,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,291,58.2,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.475,47.098,uav_2,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,0,87.375,79.352,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.541,5.343,42.523,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,1,82.14,78.28,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.575,5.343,37.811,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,292,58.4,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,5.381,47.098,uav_0,5.381,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,0,87.586,79.692,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.141,4.993,42.899,uav_3,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,1,82.319,78.638,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.175,5.371,38.182,uav_0,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,293,58.6,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,4.993,47.098,uav_0,4.993,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,0,87.797,80.031,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.741,4.607,43.275,uav_3,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,1,82.498,78.996,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,16.775,5.399,38.553,uav_0,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,294,58.8,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,4.607,47.098,uav_0,4.607,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,0,88.009,80.371,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.341,4.224,43.652,uav_3,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,1,82.677,79.353,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,16.375,5.428,38.925,uav_0,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,295,59.0,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,4.224,47.098,uav_0,4.224,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,0,88.22,80.711,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.941,3.843,44.03,uav_3,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,1,82.856,79.711,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.975,5.456,39.297,uav_0,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,296,59.2,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,3.843,47.098,uav_0,3.843,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,0,88.431,81.05,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.541,3.468,44.407,uav_3,3.468,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,1,83.035,80.069,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.575,5.485,39.67,uav_0,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,297,59.4,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,3.468,47.098,uav_0,3.468,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,0,88.642,81.39,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,10.141,3.098,44.785,uav_3,3.098,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,1,83.214,80.427,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.175,5.514,40.044,uav_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,298,59.6,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,3.098,47.098,uav_0,3.098,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,0,88.854,81.73,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.741,2.737,45.164,uav_3,2.737,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,1,83.392,80.785,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.775,5.542,40.417,uav_0,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,299,59.8,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,2.737,47.098,uav_0,2.737,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,0,89.065,82.069,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.341,2.388,45.542,uav_3,2.388,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,1,83.571,81.142,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.375,5.571,40.792,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,300,60.0,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,2.388,47.098,uav_0,2.388,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,0,89.276,82.409,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.941,2.059,45.921,uav_3,2.059,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,1,83.75,81.5,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.975,5.6,41.166,uav_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,301,60.2,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,2.059,47.098,uav_0,2.059,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,0,89.608,82.184,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,8.965,2.335,46.035,uav_3,2.335,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,1,83.929,81.858,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.575,5.688,41.541,uav_0,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,302,60.4,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,2.335,47.098,uav_0,2.335,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,0,89.803,82.533,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.565,2.057,46.407,uav_3,2.057,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,1,84.108,82.216,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,13.175,5.45,41.917,uav_3,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,2,85.243,88.367,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.8,5.475,47.097,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,303,60.6,3,89.076,84.457,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.798,2.057,47.098,uav_0,2.057,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
