scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,173,34.6,2,64.984,50.68,86.0,90.0,50.0,50.0,50.853,49.871,false_negative+position_noise+confidence_error,0.334,no_fusion,avoidance,3,0,44.584,5.894,10.0,uav_3,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,68.874,55.108,90.0,86.0,50.0,50.0,49.739,50.855,position_noise+confidence_error,0.243,no_fusion,move,3,0,37.425,5.894,14.553,uav_2,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,59.595,43.733,94.0,90.0,50.0,50.0,49.439,49.922,position_noise+confidence_error,0.466,no_fusion,avoidance,3,0,57.657,4.64,6.46,uav_1,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,58.817,48.307,90.0,94.0,50.0,50.0,50.531,49.993,position_noise+confidence_error,0.495,no_fusion,avoidance,4,0,55.32,4.64,3.978,obstacle_0,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,65.173,51.033,86.0,90.0,50.0,50.0,49.291,49.903,position_noise+confidence_error,0.329,no_fusion,move,4,0,44.184,5.902,10.208,uav_3,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,69.1,55.438,90.0,86.0,50.0,50.0,51.468,51.022,position_noise+confidence_error,0.292,no_fusion,move,3,0,37.025,5.902,14.859,uav_2,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,59.834,44.054,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.257,4.589,6.491,uav_1,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,59.105,48.584,90.0,94.0,50.0,50.0,50.37,48.846,position_noise+confidence_error,0.568,no_fusion,avoidance,4,0,54.928,4.589,4.214,obstacle_0,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,65.361,51.385,86.0,90.0,50.0,50.0,49.099,50.43,false_negative+position_noise+confidence_error,0.245,no_fusion,move,3,0,43.784,5.91,10.424,uav_3,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,69.326,55.768,90.0,86.0,50.0,50.0,50.64,49.695,false_negative+position_noise+confidence_error,0.183,no_fusion,move,1,0,36.625,5.91,15.168,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.072,44.375,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.857,4.527,6.536,uav_1,4.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,59.402,48.852,90.0,94.0,50.0,50.0,49.423,50.415,position_noise+confidence_error,0.506,no_fusion,avoidance,4,0,54.54,4.527,4.472,obstacle_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,65.55,51.738,86.0,90.0,50.0,50.0,49.651,50.253,position_noise+confidence_error,0.264,no_fusion,move,4,0,43.384,5.918,10.647,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.552,56.098,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,36.225,5.918,15.481,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.402,44.602,94.0,90.0,50.0,50.0,49.939,50.562,position_noise+confidence_error,0.409,no_fusion,avoidance,3,0,56.479,4.647,6.719,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,59.627,49.183,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.14,4.647,4.661,uav_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.738,52.091,86.0,90.0,50.0,50.0,50.064,49.965,position_noise+confidence_error,0.341,no_fusion,move,4,0,42.984,5.927,10.877,uav_3,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.777,56.428,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.825,5.927,15.796,uav_2,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,60.734,44.824,94.0,90.0,50.0,50.0,50.62,50.876,position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,56.102,4.719,6.917,uav_1,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,59.905,49.47,90.0,94.0,50.0,50.0,50.195,49.36,false_negative+position_noise+confidence_error,0.435,no_fusion,avoidance,2,0,53.746,4.719,4.919,uav_0,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,65.927,52.444,86.0,90.0,50.0,50.0,49.89,50.215,position_noise+confidence_error,0.3,no_fusion,move,4,0,42.584,5.936,11.113,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,70.003,56.759,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.425,5.936,16.114,uav_2,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.059,45.057,94.0,90.0,50.0,50.0,50.757,49.802,position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,55.722,4.776,7.113,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,60.188,49.753,90.0,94.0,50.0,50.0,49.99,50.102,position_noise+confidence_error,0.46,no_fusion,avoidance,4,0,53.353,4.776,5.191,uav_0,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,66.116,52.797,86.0,90.0,50.0,50.0,50.157,50.212,position_noise+confidence_error,0.239,no_fusion,move,4,0,42.184,5.945,11.356,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.229,57.089,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.025,5.945,16.435,uav_2,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.375,45.303,94.0,90.0,50.0,50.0,49.745,50.069,position_noise+confidence_error,0.398,no_fusion,avoidance,3,0,55.337,4.832,7.307,uav_1,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,60.458,50.048,90.0,94.0,50.0,50.0,49.415,49.606,position_noise+confidence_error,0.452,no_fusion,avoidance,4,0,52.958,4.832,5.459,uav_0,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.304,53.149,86.0,90.0,50.0,50.0,50.232,50.185,position_noise+confidence_error,0.213,no_fusion,move,4,0,41.784,5.955,11.605,uav_3,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.455,57.419,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.625,5.955,16.759,uav_2,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,61.691,45.549,94.0,90.0,50.0,50.0,50.556,49.731,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,2,0,54.953,4.89,7.509,uav_1,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,60.728,50.343,90.0,94.0,50.0,50.0,49.91,49.748,position_noise+confidence_error,0.511,no_fusion,avoidance,4,0,52.562,4.89,5.733,uav_0,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.493,53.502,86.0,90.0,50.0,50.0,50.055,50.189,position_noise+confidence_error,0.257,no_fusion,move,4,0,41.384,5.965,11.86,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.681,57.749,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.225,5.965,17.085,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,61.997,45.805,94.0,90.0,50.0,50.0,49.99,49.41,position_noise+confidence_error,0.375,no_fusion,avoidance,3,0,54.565,4.938,7.709,uav_1,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,60.995,50.641,90.0,94.0,50.0,50.0,49.865,49.97,position_noise+confidence_error,0.427,no_fusion,avoidance,4,0,52.166,4.938,6.014,uav_0,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.681,53.855,86.0,90.0,50.0,50.0,50.054,50.01,false_negative+position_noise+confidence_error,0.241,no_fusion,move,3,0,40.984,5.975,12.121,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.906,58.079,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.825,5.975,17.413,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.304,46.062,94.0,90.0,50.0,50.0,49.942,50.053,position_noise+confidence_error,0.402,no_fusion,avoidance,3,0,54.177,4.991,7.919,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,61.258,50.943,90.0,94.0,50.0,50.0,50.033,49.816,position_noise+confidence_error,0.396,no_fusion,avoidance,4,0,51.769,4.991,6.297,uav_0,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.87,54.208,86.0,90.0,50.0,50.0,50.098,50.296,false_negative+position_noise+confidence_error,0.297,no_fusion,move,3,0,40.584,5.985,12.387,uav_3,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,71.132,58.409,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.425,5.985,17.744,uav_2,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,62.603,46.328,94.0,90.0,50.0,50.0,49.32,49.881,position_noise+confidence_error,0.356,no_fusion,avoidance,3,0,53.787,5.035,8.127,uav_1,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,61.52,51.245,90.0,94.0,50.0,50.0,50.727,50.079,position_noise+confidence_error,0.459,no_fusion,avoidance,4,0,51.372,5.035,6.587,uav_0,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,67.058,54.56,86.0,90.0,50.0,50.0,50.136,50.117,position_noise+confidence_error,0.299,no_fusion,move,4,0,40.184,5.996,12.657,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.358,58.74,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.025,5.996,18.077,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,62.904,46.592,94.0,90.0,50.0,50.0,49.923,50.121,position_noise+confidence_error,0.457,no_fusion,avoidance,3,0,53.397,5.087,8.346,uav_1,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,61.776,51.552,90.0,94.0,50.0,50.0,49.167,49.962,position_noise+confidence_error,0.382,no_fusion,avoidance,4,0,50.975,5.087,6.878,uav_0,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,67.247,54.913,86.0,90.0,50.0,50.0,50.128,50.383,false_negative+position_noise+confidence_error,0.245,no_fusion,move,3,0,39.784,6.007,12.933,uav_3,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.584,59.07,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.625,6.007,18.412,uav_2,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.197,46.864,94.0,90.0,50.0,50.0,49.574,49.674,position_noise+confidence_error,0.31,no_fusion,avoidance,3,0,53.005,5.139,8.564,uav_1,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,62.023,51.867,90.0,94.0,50.0,50.0,50.091,49.305,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,50.576,5.139,7.167,uav_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.435,55.266,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,39.384,6.019,13.213,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.81,59.4,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.225,6.019,18.749,uav_2,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.493,47.133,94.0,90.0,50.0,50.0,50.434,50.067,position_noise+confidence_error,0.49,no_fusion,avoidance,3,0,52.614,5.185,8.794,uav_1,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,62.279,52.174,90.0,94.0,50.0,50.0,49.3,50.701,position_noise+confidence_error,0.404,no_fusion,avoidance,4,0,50.178,5.185,7.47,uav_0,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.624,55.619,86.0,90.0,50.0,50.0,50.174,49.951,position_noise+confidence_error,0.189,no_fusion,move,4,0,38.984,6.03,13.498,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,72.035,59.73,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.825,6.03,19.088,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,63.784,47.407,94.0,90.0,50.0,50.0,49.691,50.329,position_noise+confidence_error,0.296,no_fusion,avoidance,3,0,52.222,5.234,9.026,uav_1,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,62.527,52.488,90.0,94.0,50.0,50.0,50.725,50.051,position_noise+confidence_error,0.34,no_fusion,avoidance,4,0,49.78,5.234,7.771,uav_0,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.812,55.971,86.0,90.0,50.0,50.0,49.901,49.469,false_negative+position_noise+confidence_error,0.163,no_fusion,move,3,0,38.584,6.042,13.787,uav_3,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.261,60.06,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.425,6.042,19.429,uav_2,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.068,47.689,94.0,90.0,50.0,50.0,49.394,49.777,position_noise+confidence_error,0.265,no_fusion,avoidance,3,0,51.828,5.3,9.257,uav_1,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,62.747,52.822,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.38,5.3,8.056,uav_0,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,68.001,56.324,86.0,90.0,50.0,50.0,49.841,50.428,position_noise+confidence_error,0.186,no_fusion,move,4,0,38.184,6.055,14.08,uav_3,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.487,60.391,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.025,6.055,19.772,uav_2,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.355,47.967,94.0,90.0,50.0,50.0,49.775,50.593,position_noise+confidence_error,0.322,no_fusion,avoidance,3,0,51.435,5.37,9.499,uav_1,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,62.968,53.155,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,48.98,5.37,8.346,uav_0,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,68.19,56.677,86.0,90.0,50.0,50.0,50.514,50.449,false_negative+position_noise+confidence_error,0.233,no_fusion,move,3,0,37.784,6.067,14.376,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.713,60.721,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.625,6.067,20.116,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,64.638,48.251,94.0,90.0,50.0,50.0,50.143,49.998,position_noise+confidence_error,0.317,no_fusion,avoidance,3,0,51.041,5.419,9.742,uav_1,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,63.205,53.477,90.0,94.0,50.0,50.0,50.029,49.788,position_noise+confidence_error,0.387,no_fusion,avoidance,4,0,48.58,5.419,8.656,uav_0,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,68.378,57.03,86.0,90.0,50.0,50.0,50.637,50.242,position_noise+confidence_error,0.178,no_fusion,move,4,0,37.384,6.08,14.677,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,72.939,61.051,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.225,6.08,20.462,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,64.868,48.578,94.0,90.0,50.0,50.0,49.297,50.256,position_noise+confidence_error,0.318,no_fusion,move,3,0,50.641,5.41,9.936,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,63.445,53.797,90.0,94.0,50.0,50.0,50.594,50.461,false_negative+position_noise+confidence_error,0.315,no_fusion,avoidance,3,0,48.181,5.41,8.971,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,68.567,57.383,86.0,90.0,50.0,50.0,49.643,49.845,position_noise+confidence_error,0.194,no_fusion,move,4,0,36.984,6.093,14.981,uav_3,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
