scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,541,108.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,542,108.4,0,93.003,98.136,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.197,9.787,59.547,uav_2,9.787,False,False,False,False,False
trust_weighted_fusion,542,108.4,1,82.865,82.188,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,13.8,7.852,41.001,uav_3,7.852,False,False,False,False,False
trust_weighted_fusion,542,108.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,542,108.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,543,108.6,0,92.953,98.533,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.597,10.098,59.81,uav_2,10.098,False,False,False,False,False
trust_weighted_fusion,543,108.6,1,82.825,81.79,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,14.163,8.0,40.695,uav_3,8.0,False,False,False,False,False
trust_weighted_fusion,543,108.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,543,108.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,544,108.8,0,93.004,98.136,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.197,9.787,59.548,uav_2,9.787,False,False,False,False,False
trust_weighted_fusion,544,108.8,1,82.942,81.407,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,14.436,8.012,40.515,uav_3,8.012,False,False,False,False,False
trust_weighted_fusion,544,108.8,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,544,108.8,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,545,109.0,0,92.879,98.516,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.59,10.046,59.749,uav_2,10.046,False,False,False,False,False
trust_weighted_fusion,545,109.0,1,82.983,81.009,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,14.765,8.12,40.271,uav_3,8.12,False,False,False,False,False
trust_weighted_fusion,545,109.0,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,545,109.0,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,546,109.2,0,92.884,98.116,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.193,9.707,59.453,uav_2,9.707,False,False,False,False,False
trust_weighted_fusion,546,109.2,1,83.001,81.409,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,14.406,7.956,40.558,uav_3,7.956,False,False,False,False,False
trust_weighted_fusion,546,109.2,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,546,109.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,547,109.4,0,92.89,97.716,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.796,9.373,59.159,uav_2,9.373,False,False,False,False,False
trust_weighted_fusion,547,109.4,1,82.908,81.02,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,14.791,8.184,40.224,uav_3,8.184,False,False,False,False,False
trust_weighted_fusion,547,109.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,547,109.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,548,109.6,0,92.947,98.112,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.18,9.737,59.492,uav_2,9.737,False,False,False,False,False
trust_weighted_fusion,548,109.6,1,82.934,80.62,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.131,8.323,39.97,uav_3,8.323,False,False,False,False,False
trust_weighted_fusion,548,109.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,548,109.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,549,109.8,0,92.896,97.715,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,7.794,9.375,59.162,uav_2,9.375,False,False,False,False,False
trust_weighted_fusion,549,109.8,1,82.732,80.966,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,14.924,8.368,40.058,uav_3,8.368,False,False,False,False,False
trust_weighted_fusion,549,109.8,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,549,109.8,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,550,110.0,0,93.115,98.05,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.099,9.775,59.558,uav_2,9.775,False,False,False,False,False
trust_weighted_fusion,550,110.0,1,82.687,80.568,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.294,8.569,39.753,uav_3,8.569,False,False,False,False,False
trust_weighted_fusion,550,110.0,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,550,110.0,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,551,110.2,0,93.374,97.746,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.771,9.67,59.505,uav_2,9.67,False,False,False,False,False
trust_weighted_fusion,551,110.2,1,82.87,80.213,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.522,8.561,39.646,uav_3,8.561,False,False,False,False,False
trust_weighted_fusion,551,110.2,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,551,110.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,552,110.4,0,93.127,98.061,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.108,9.791,59.574,uav_2,9.791,False,False,False,False,False
trust_weighted_fusion,552,110.4,1,82.94,79.819,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.842,8.69,39.432,uav_3,8.69,False,False,False,False,False
trust_weighted_fusion,552,110.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,552,110.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,553,110.6,0,92.804,98.297,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.383,9.82,59.535,uav_2,9.82,False,False,False,False,False
trust_weighted_fusion,553,110.6,1,82.723,80.155,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.641,8.718,39.499,uav_3,8.718,False,False,False,False,False
trust_weighted_fusion,553,110.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,553,110.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,554,110.8,0,92.578,98.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.743,9.993,59.633,uav_2,9.993,False,False,False,False,False
trust_weighted_fusion,554,110.8,1,82.903,79.797,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.877,8.733,39.39,uav_3,8.733,False,False,False,False,False
trust_weighted_fusion,554,110.8,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,554,110.8,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,555,111.0,0,92.591,98.227,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.347,9.651,59.341,uav_2,9.651,False,False,False,False,False
trust_weighted_fusion,555,111.0,1,82.818,80.188,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.568,8.619,39.591,uav_3,8.619,False,False,False,False,False
trust_weighted_fusion,555,111.0,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,555,111.0,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,556,111.2,0,92.391,98.573,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.723,9.858,59.47,uav_2,9.858,False,False,False,False,False
trust_weighted_fusion,556,111.2,1,82.952,79.811,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.843,8.683,39.436,uav_3,8.683,False,False,False,False,False
trust_weighted_fusion,556,111.2,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,556,111.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,557,111.4,0,92.156,98.897,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.086,10.04,59.561,uav_2,10.04,False,False,False,False,False
trust_weighted_fusion,557,111.4,1,83.042,79.422,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.153,8.809,39.243,uav_3,8.809,False,False,False,False,False
trust_weighted_fusion,557,111.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,557,111.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,558,111.6,0,91.969,99.251,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.471,10.281,59.707,uav_2,10.281,False,False,False,False,False
trust_weighted_fusion,558,111.6,1,83.301,79.117,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.321,8.764,39.235,uav_3,8.764,False,False,False,False,False
trust_weighted_fusion,558,111.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,558,111.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,559,111.8,0,92.076,98.865,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.072,9.977,59.484,uav_2,9.977,False,False,False,False,False
trust_weighted_fusion,559,111.8,1,83.575,78.826,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.478,8.717,39.252,uav_3,8.717,False,False,False,False,False
trust_weighted_fusion,559,111.8,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,559,111.8,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,560,112.0,0,92.197,98.484,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.674,9.689,59.275,uav_2,9.689,False,False,False,False,False
trust_weighted_fusion,560,112.0,1,83.66,78.435,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.807,8.897,39.063,uav_3,8.897,False,False,False,False,False
trust_weighted_fusion,560,112.0,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,560,112.0,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,561,112.2,0,92.289,98.095,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.274,9.388,59.043,uav_2,9.388,False,False,False,False,False
trust_weighted_fusion,561,112.2,1,83.969,78.18,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.931,8.834,39.136,uav_3,8.834,False,False,False,False,False
trust_weighted_fusion,561,112.2,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,561,112.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,562,112.4,0,92.053,98.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.64,9.565,59.131,uav_2,9.565,False,False,False,False,False
trust_weighted_fusion,562,112.4,1,84.299,77.954,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.028,8.753,39.248,uav_3,8.753,False,False,False,False,False
trust_weighted_fusion,562,112.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,562,112.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,563,112.6,0,92.133,98.81,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.006,9.951,59.479,uav_2,9.951,False,False,False,False,False
trust_weighted_fusion,563,112.6,1,84.576,77.666,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.212,8.772,39.282,uav_3,8.772,False,False,False,False,False
trust_weighted_fusion,563,112.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,563,112.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,564,112.8,0,92.226,98.421,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.606,9.646,59.247,uav_2,9.646,False,False,False,False,False
trust_weighted_fusion,564,112.8,1,84.923,77.863,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.917,8.393,39.677,uav_3,8.393,False,False,False,False,False
trust_weighted_fusion,564,112.8,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,564,112.8,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,565,113.0,0,92.109,98.803,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.004,9.935,59.459,uav_2,9.935,False,False,False,False,False
trust_weighted_fusion,565,113.0,1,85.043,78.245,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,16.517,8.029,40.009,uav_3,8.029,False,False,False,False,False
trust_weighted_fusion,565,113.0,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,565,113.0,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,566,113.2,0,92.133,98.404,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,8.609,9.588,59.172,uav_2,9.588,False,False,False,False,False
trust_weighted_fusion,566,113.2,1,85.359,78.49,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.189,7.635,40.409,uav_3,7.635,False,False,False,False,False
trust_weighted_fusion,566,113.2,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,566,113.2,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,567,113.4,0,92.424,98.13,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.282,9.485,59.159,uav_2,9.485,False,False,False,False,False
trust_weighted_fusion,567,113.4,1,85.621,78.792,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.825,7.235,40.803,uav_3,7.235,False,False,False,False,False
trust_weighted_fusion,567,113.4,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,567,113.4,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
trust_weighted_fusion,568,113.6,0,92.039,98.024,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.26,9.207,58.824,uav_2,9.207,False,False,False,False,False
trust_weighted_fusion,568,113.6,1,85.779,78.425,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.137,7.411,40.696,uav_3,7.411,False,False,False,False,False
trust_weighted_fusion,568,113.6,2,87.769,89.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.774,6.303,49.916,uav_3,6.303,False,False,False,False,True
trust_weighted_fusion,568,113.6,3,90.463,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.889,6.303,47.96,uav_2,6.303,False,False,False,False,True
