scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,138,27.6,1,43.481,49.925,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,64.083,7.879,1.519,obstacle_0,1.519,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,2,51.201,44.691,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,57.13,6.661,0.443,obstacle_0,0.443,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,3,55.245,50.109,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.961,6.76,0.246,obstacle_0,0.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,0,45.31,42.478,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,68.037,6.636,3.864,obstacle_0,3.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,1,43.771,50.2,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,63.683,7.874,1.232,obstacle_0,1.232,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,2,51.445,45.008,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,56.73,6.636,0.196,obstacle_0,0.196,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,3,55.523,50.396,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.561,6.757,0.537,obstacle_0,0.537,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,0,45.596,42.757,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,67.637,6.611,3.476,obstacle_0,3.476,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,1,44.062,50.475,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,63.283,7.869,0.957,obstacle_0,0.957,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,2,51.688,45.326,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,56.33,6.611,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,3,55.801,50.683,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.161,6.754,0.841,obstacle_0,0.841,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,0,45.97,42.731,94.0,90.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.388,6.632,3.311,obstacle_0,3.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,1,43.907,50.133,90.0,94.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.631,7.684,1.095,obstacle_0,1.095,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,2,52.062,45.351,86.0,90.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.083,6.632,0.086,obstacle_0,0.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,3,56.137,50.849,90.0,86.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.808,6.844,1.196,obstacle_0,1.196,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,0,46.255,43.012,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,66.988,6.607,2.928,obstacle_0,2.928,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,1,44.197,50.409,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,63.231,7.678,0.818,obstacle_0,0.818,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,2,52.304,45.669,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.683,6.607,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,3,56.415,51.138,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,48.408,6.841,1.515,obstacle_0,1.515,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,0,46.54,43.293,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,66.588,6.583,2.547,obstacle_0,2.547,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,1,44.486,50.685,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.831,7.672,0.556,obstacle_0,0.556,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,2,52.546,45.988,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.283,6.583,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,3,56.692,51.426,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,48.008,6.838,1.843,obstacle_0,1.843,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,0,46.825,43.573,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,66.188,6.56,2.168,obstacle_0,2.168,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,1,44.776,50.961,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.431,7.667,0.312,obstacle_0,0.312,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,2,52.789,46.306,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.883,6.56,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,3,56.97,51.714,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,47.608,6.836,2.178,obstacle_0,2.178,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,0,47.11,43.854,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,65.788,6.537,1.792,obstacle_0,1.792,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,1,45.066,51.237,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.031,7.661,0.087,obstacle_0,0.087,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,2,53.031,46.625,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.483,6.537,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,3,57.248,52.002,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,47.208,6.833,2.519,obstacle_0,2.519,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,0,47.396,44.134,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,65.388,6.514,1.418,obstacle_0,1.418,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,1,45.356,51.512,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,61.631,7.655,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,2,53.273,46.943,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.083,6.514,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,3,57.525,52.29,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,46.808,6.832,2.866,obstacle_0,2.866,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,0,47.715,43.937,94.0,90.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.3,6.641,1.479,obstacle_0,1.479,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,1,44.982,51.485,90.0,94.0,50.0,50.0,50.029,49.612,position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.921,8.027,0.234,obstacle_0,0.234,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,2,53.647,46.922,86.0,90.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.874,6.641,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,3,57.75,52.59,90.0,86.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,46.436,6.997,3.172,obstacle_0,3.172,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,0,48.079,44.025,94.0,90.0,50.0,50.0,50.818,51.65,dropout+latency+confidence_error,0.885,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.98,6.578,1.276,obstacle_0,1.276,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,1,44.663,51.287,90.0,94.0,50.0,50.0,50.818,51.65,dropout+latency+confidence_error,0.885,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.288,8.025,0.49,obstacle_0,0.49,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,2,54.016,46.858,86.0,90.0,50.0,50.0,50.818,51.65,dropout+latency+confidence_error,0.885,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.705,6.578,0.1,obstacle_0,0.1,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,3,58.031,52.838,90.0,86.0,50.0,50.0,50.818,51.65,dropout+latency+confidence_error,0.885,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,46.062,7.203,3.518,obstacle_0,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,0,48.423,43.875,94.0,90.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.845,6.669,1.325,obstacle_0,1.325,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,1,44.324,51.126,90.0,94.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.645,8.33,0.786,obstacle_0,0.786,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,2,54.391,46.849,86.0,90.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.49,6.669,0.405,obstacle_0,0.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,3,58.282,53.117,90.0,86.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,45.687,7.377,3.849,obstacle_0,3.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,0,48.704,44.159,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,64.445,6.646,0.983,obstacle_0,0.983,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,1,44.616,51.4,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.245,8.315,0.563,obstacle_0,0.563,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,2,54.628,47.171,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,53.09,6.646,0.424,obstacle_0,0.424,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,3,58.56,53.405,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,45.287,7.37,4.212,obstacle_0,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,0,48.916,43.85,94.0,90.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.873,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.516,6.976,1.244,obstacle_0,1.244,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,1,44.25,51.48,90.0,94.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.873,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.459,8.943,0.938,obstacle_0,0.938,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,2,54.98,47.301,86.0,90.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.873,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.778,6.976,0.664,obstacle_0,0.664,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,3,58.695,53.755,90.0,86.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.873,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.942,7.447,4.471,obstacle_0,4.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,0,49.196,44.136,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,64.116,6.957,0.918,obstacle_0,0.918,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,1,44.543,51.752,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.059,8.925,0.732,obstacle_0,0.732,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,2,55.215,47.624,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.378,6.957,0.731,obstacle_0,0.731,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,3,58.973,54.042,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,44.542,7.437,4.841,obstacle_0,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,0,49.475,44.423,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,63.716,6.937,0.602,obstacle_0,0.602,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,1,44.836,52.024,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,61.659,8.906,0.547,obstacle_0,0.547,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,2,55.45,47.948,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,51.978,6.937,0.824,obstacle_0,0.824,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,3,59.252,54.329,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,44.142,7.427,5.214,obstacle_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,0,49.727,44.145,94.0,90.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.74,7.245,0.862,obstacle_0,0.862,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,1,44.476,52.13,90.0,94.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,61.851,9.558,0.921,obstacle_0,0.921,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,2,55.775,48.134,86.0,90.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.636,7.245,1.069,obstacle_0,1.069,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,3,59.399,54.673,90.0,86.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,43.792,7.476,5.497,obstacle_0,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,0,50.087,44.038,94.0,90.0,50.0,50.0,47.651,50.727,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.568,7.375,0.963,obstacle_0,0.963,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,1,44.104,52.083,90.0,94.0,50.0,50.0,47.651,50.727,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,62.157,10.026,1.253,obstacle_0,1.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,2,56.124,48.273,86.0,90.0,50.0,50.0,47.651,50.727,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.32,7.375,1.362,obstacle_0,1.362,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
