scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,153,30.6,1,52.095,44.724,90.0,94.0,50.0,50.0,49.407,50.295,position_noise+confidence_error,0.642,no_fusion,avoidance,4,0,62.169,3.947,0.677,obstacle_0,0.677,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.591,44.672,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,52.46,6.076,5.971,obstacle_0,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,64.275,48.541,90.0,86.0,50.0,50.0,49.279,51.056,position_noise+confidence_error,0.246,no_fusion,move,4,0,45.442,6.076,9.349,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,52.943,40.904,94.0,90.0,50.0,50.0,49.551,50.346,false_negative+position_noise+confidence_error,0.465,no_fusion,avoidance,2,0,64.001,4.181,4.56,uav_1,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,52.339,45.041,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.769,4.181,0.483,obstacle_0,0.483,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.904,44.921,86.0,90.0,50.0,50.0,50.063,49.766,position_noise+confidence_error,0.476,no_fusion,avoidance,4,0,52.088,6.074,6.13,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.557,48.824,90.0,86.0,50.0,50.0,50.409,50.752,position_noise+confidence_error,0.397,no_fusion,avoidance,4,0,45.049,6.074,9.605,uav_2,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,53.327,41.015,94.0,90.0,50.0,50.0,49.353,50.346,position_noise+confidence_error,0.421,no_fusion,avoidance,4,0,63.67,4.059,4.581,uav_1,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,52.738,45.031,90.0,94.0,50.0,50.0,50.886,50.646,position_noise+confidence_error,0.667,no_fusion,avoidance,4,0,61.534,4.059,0.674,obstacle_0,0.674,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,60.216,45.17,86.0,90.0,50.0,50.0,50.678,49.501,position_noise+confidence_error,0.495,no_fusion,avoidance,4,0,51.716,6.06,6.3,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.783,49.154,90.0,86.0,50.0,50.0,49.253,49.747,position_noise+confidence_error,0.301,no_fusion,move,4,0,44.649,6.06,9.807,uav_2,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.716,41.11,94.0,90.0,50.0,50.0,50.454,50.253,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,3,0,63.348,4.049,4.635,uav_1,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,53.129,45.116,90.0,94.0,50.0,50.0,49.213,49.834,false_negative+position_noise+confidence_error,0.671,no_fusion,avoidance,3,0,61.23,4.049,0.8,obstacle_0,0.8,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.521,45.43,86.0,90.0,50.0,50.0,50.117,49.768,position_noise+confidence_error,0.354,no_fusion,avoidance,4,0,51.339,6.059,6.471,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,65.059,49.443,90.0,86.0,50.0,50.0,50.587,50.676,false_negative+position_noise+confidence_error,0.403,no_fusion,avoidance,3,0,44.254,6.059,10.07,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,54.106,41.198,94.0,90.0,50.0,50.0,51.027,49.995,position_noise+confidence_error,0.426,no_fusion,avoidance,4,0,63.033,4.063,4.712,uav_1,4.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,53.516,45.218,90.0,94.0,50.0,50.0,49.212,50.204,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,3,0,60.916,4.063,0.935,obstacle_0,0.935,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.828,45.685,86.0,90.0,50.0,50.0,50.411,50.727,position_noise+confidence_error,0.34,no_fusion,avoidance,4,0,50.965,6.058,6.656,uav_3,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,65.333,49.735,90.0,86.0,50.0,50.0,50.714,50.646,position_noise+confidence_error,0.358,no_fusion,avoidance,4,0,43.859,6.058,10.335,uav_2,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,54.489,41.313,94.0,90.0,50.0,50.0,50.121,50.038,position_noise+confidence_error,0.585,no_fusion,avoidance,4,0,62.702,4.03,4.778,uav_1,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,53.907,45.301,90.0,94.0,50.0,50.0,50.09,49.909,position_noise+confidence_error,0.536,no_fusion,avoidance,4,0,60.616,4.03,1.111,obstacle_0,1.111,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,61.125,45.953,86.0,90.0,50.0,50.0,50.089,50.016,position_noise+confidence_error,0.402,no_fusion,avoidance,4,0,50.585,6.047,6.839,uav_3,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.558,50.066,90.0,86.0,50.0,50.0,49.776,50.468,position_noise+confidence_error,0.378,no_fusion,move,4,0,43.459,6.047,10.558,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,54.872,41.429,94.0,90.0,50.0,50.0,50.201,49.333,false_negative+position_noise+confidence_error,0.432,no_fusion,avoidance,3,0,62.371,4.255,4.859,uav_1,4.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,54.146,45.622,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,60.216,4.255,1.029,obstacle_0,1.029,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.424,46.22,86.0,90.0,50.0,50.0,50.853,50.005,position_noise+confidence_error,0.498,no_fusion,avoidance,4,0,50.207,6.037,7.033,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.783,50.397,90.0,86.0,50.0,50.0,50.413,50.328,position_noise+confidence_error,0.224,no_fusion,move,4,0,43.059,6.037,10.788,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,55.256,41.541,94.0,90.0,50.0,50.0,50.928,49.812,false_negative+position_noise+confidence_error,0.528,no_fusion,avoidance,3,0,62.043,4.271,4.959,uav_1,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,54.525,45.749,90.0,94.0,50.0,50.0,49.672,50.32,false_negative+position_noise+confidence_error,0.736,no_fusion,avoidance,3,0,59.889,4.271,1.209,obstacle_0,1.209,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.62,46.568,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.807,6.046,7.116,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,66.008,50.727,90.0,86.0,50.0,50.0,50.256,49.389,position_noise+confidence_error,0.279,no_fusion,move,4,0,42.659,6.046,11.025,uav_2,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,55.63,41.682,94.0,90.0,50.0,50.0,50.159,50.745,position_noise+confidence_error,0.397,no_fusion,avoidance,4,0,61.7,4.283,5.044,uav_1,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,54.894,45.902,90.0,94.0,50.0,50.0,49.749,49.24,position_noise+confidence_error,0.689,no_fusion,avoidance,4,0,59.547,4.283,1.383,obstacle_0,1.383,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,61.908,46.846,86.0,90.0,50.0,50.0,50.127,50.479,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,3,0,49.424,6.037,7.318,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,66.233,51.058,90.0,86.0,50.0,50.0,50.187,50.837,false_negative+position_noise+confidence_error,0.287,no_fusion,move,3,0,42.259,6.037,11.267,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,56.007,41.815,94.0,90.0,50.0,50.0,50.809,50.214,false_negative+position_noise+confidence_error,0.564,no_fusion,avoidance,3,0,61.361,4.286,5.152,uav_1,4.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,55.271,46.037,90.0,94.0,50.0,50.0,50.3,50.248,position_noise+confidence_error,0.565,no_fusion,avoidance,4,0,59.216,4.286,1.594,obstacle_0,1.594,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,62.178,47.141,86.0,90.0,50.0,50.0,49.182,49.256,false_negative+position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,49.035,6.03,7.509,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,66.458,51.389,90.0,86.0,50.0,50.0,50.961,49.69,false_negative+position_noise+confidence_error,0.345,no_fusion,move,2,0,41.859,6.03,11.517,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,56.378,41.966,94.0,90.0,50.0,50.0,50.299,50.28,position_noise+confidence_error,0.517,no_fusion,avoidance,4,0,61.014,4.327,5.258,uav_1,4.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,55.623,46.227,90.0,94.0,50.0,50.0,49.437,49.302,position_noise+confidence_error,0.625,no_fusion,avoidance,4,0,58.856,4.327,1.772,obstacle_0,1.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,62.453,47.431,86.0,90.0,50.0,50.0,49.471,50.278,false_negative+position_noise+confidence_error,0.451,no_fusion,avoidance,3,0,48.647,6.024,7.715,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,66.683,51.72,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,41.459,6.024,11.771,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,56.747,42.12,94.0,90.0,50.0,50.0,50.435,49.759,false_negative+position_noise+confidence_error,0.441,no_fusion,avoidance,3,0,60.665,4.52,5.374,uav_1,4.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,55.857,46.551,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,58.456,4.52,1.797,obstacle_0,1.797,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,62.731,47.719,86.0,90.0,50.0,50.0,50.805,50.206,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,48.261,6.017,7.934,uav_3,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,66.908,52.05,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,41.059,6.017,12.032,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,57.106,42.297,94.0,90.0,50.0,50.0,49.57,49.692,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,2,0,60.306,4.51,5.48,uav_1,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,56.22,46.719,90.0,94.0,50.0,50.0,50.43,50.503,position_noise+confidence_error,0.601,no_fusion,avoidance,4,0,58.108,4.51,2.032,obstacle_0,2.032,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,62.997,48.018,86.0,90.0,50.0,50.0,49.356,50.009,position_noise+confidence_error,0.284,no_fusion,avoidance,4,0,47.871,6.012,8.147,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,67.133,52.381,90.0,86.0,50.0,50.0,50.485,49.644,position_noise+confidence_error,0.241,no_fusion,move,4,0,40.659,6.012,12.298,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,57.466,42.47,94.0,90.0,50.0,50.0,50.247,49.236,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,3,0,59.948,4.686,5.604,uav_1,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,56.452,47.045,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,57.708,4.686,2.097,obstacle_0,2.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,63.262,48.317,86.0,90.0,50.0,50.0,50.475,49.826,position_noise+confidence_error,0.357,no_fusion,avoidance,4,0,47.481,6.007,8.368,uav_3,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,67.358,52.712,90.0,86.0,50.0,50.0,50.367,50.219,position_noise+confidence_error,0.268,no_fusion,move,4,0,40.259,6.007,12.568,uav_2,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,57.71,42.788,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,59.548,4.575,5.558,uav_1,4.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,56.785,47.268,90.0,94.0,50.0,50.0,49.146,50.089,position_noise+confidence_error,0.534,no_fusion,avoidance,4,0,57.334,4.575,2.314,obstacle_0,2.314,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,63.513,48.628,86.0,90.0,50.0,50.0,50.377,48.61,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,47.088,6.004,8.583,uav_3,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,67.583,53.043,90.0,86.0,50.0,50.0,50.036,50.151,false_negative+position_noise+confidence_error,0.233,no_fusion,move,3,0,39.859,6.004,12.844,uav_2,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,58.066,42.969,94.0,90.0,50.0,50.0,50.355,49.969,position_noise+confidence_error,0.559,no_fusion,avoidance,4,0,59.187,4.621,5.7,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,57.116,47.492,90.0,94.0,50.0,50.0,49.332,50.401,position_noise+confidence_error,0.509,no_fusion,avoidance,4,0,56.96,4.621,2.545,obstacle_0,2.545,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,63.767,48.938,86.0,90.0,50.0,50.0,49.712,49.587,position_noise+confidence_error,0.286,no_fusion,avoidance,4,0,46.695,6.0,8.807,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,67.808,53.373,90.0,86.0,50.0,50.0,49.673,49.987,position_noise+confidence_error,0.244,no_fusion,move,4,0,39.459,6.0,13.124,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,58.412,43.17,94.0,90.0,50.0,50.0,49.666,49.578,position_noise+confidence_error,0.42,no_fusion,avoidance,4,0,58.818,4.647,5.836,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,57.447,47.716,90.0,94.0,50.0,50.0,50.601,49.792,position_noise+confidence_error,0.591,no_fusion,avoidance,4,0,56.586,4.647,2.79,obstacle_0,2.79,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,64.016,49.251,86.0,90.0,50.0,50.0,49.34,49.711,position_noise+confidence_error,0.283,no_fusion,avoidance,4,0,46.301,5.997,9.036,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,68.033,53.704,90.0,86.0,50.0,50.0,50.002,50.053,position_noise+confidence_error,0.159,no_fusion,move,4,0,39.059,5.997,13.409,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,58.759,43.369,94.0,90.0,50.0,50.0,49.938,50.783,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,3,0,58.45,4.684,5.986,uav_1,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,57.773,47.948,90.0,94.0,50.0,50.0,50.048,50.301,position_noise+confidence_error,0.608,no_fusion,avoidance,4,0,56.208,4.684,3.039,obstacle_0,3.039,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,64.266,49.563,86.0,90.0,50.0,50.0,49.382,50.17,position_noise+confidence_error,0.339,no_fusion,avoidance,4,0,45.908,5.994,9.273,uav_3,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,68.258,54.035,90.0,86.0,50.0,50.0,50.298,50.309,position_noise+confidence_error,0.206,no_fusion,move,4,0,38.659,5.994,13.698,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,59.136,43.235,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,58.331,5.063,6.368,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,58.092,48.189,90.0,94.0,50.0,50.0,49.341,50.874,false_negative+position_noise+confidence_error,0.454,no_fusion,avoidance,3,0,55.828,5.063,3.293,obstacle_0,3.293,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,64.513,49.878,86.0,90.0,50.0,50.0,50.378,49.822,position_noise+confidence_error,0.338,no_fusion,avoidance,4,0,45.514,5.992,9.513,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,68.483,54.366,90.0,86.0,50.0,50.0,49.038,49.538,position_noise+confidence_error,0.153,no_fusion,move,4,0,38.259,5.992,13.991,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,59.469,43.457,94.0,90.0,50.0,50.0,49.346,49.433,false_negative+position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,57.954,5.078,6.509,uav_1,5.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
