scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,112,22.4,1,38.447,45.306,90.0,94.0,50.0,50.0,49.934,50.089,position_noise,0.389,no_fusion,avoidance,4,0,70.915,9.119,7.471,obstacle,7.471,False,False,False,False,False
sensor_noise,112,22.4,2,44.807,38.51,86.0,90.0,50.0,50.0,49.881,50.072,position_noise,0.387,no_fusion,avoidance,4,0,65.94,6.088,7.609,uav_3,6.088,False,False,False,False,False
sensor_noise,112,22.4,3,50.625,40.303,90.0,86.0,50.0,50.0,50.204,50.109,position_noise,0.484,no_fusion,avoidance,4,0,60.321,6.088,4.717,obstacle,4.717,False,False,False,False,False
sensor_noise,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,49.915,50.081,position_noise,0.208,no_fusion,move,4,0,77.469,7.522,13.082,uav_2,7.522,False,False,False,False,False
sensor_noise,113,22.6,1,38.803,45.488,90.0,94.0,50.0,50.0,50.051,50.143,position_noise,0.398,no_fusion,avoidance,4,0,70.531,9.031,7.072,obstacle,7.072,False,False,False,False,False
sensor_noise,113,22.6,2,45.19,38.627,86.0,90.0,50.0,50.0,50.058,50.06,position_noise,0.394,no_fusion,avoidance,4,0,65.61,6.084,7.348,uav_3,6.084,False,False,False,False,False
sensor_noise,113,22.6,3,51.02,40.366,90.0,86.0,50.0,50.0,49.927,50.066,position_noise,0.487,no_fusion,avoidance,4,0,60.016,6.084,4.688,obstacle,4.688,False,False,False,False,False
sensor_noise,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,50.159,50.016,position_noise,0.218,no_fusion,move,4,0,77.069,7.568,12.683,uav_2,7.568,False,False,False,False,False
sensor_noise,114,22.8,1,39.161,45.665,90.0,94.0,50.0,50.0,49.896,49.965,position_noise,0.417,no_fusion,avoidance,4,0,70.149,8.939,6.673,obstacle,6.673,False,False,False,False,False
sensor_noise,114,22.8,2,45.574,38.736,86.0,90.0,50.0,50.0,49.986,49.953,position_noise,0.406,no_fusion,avoidance,4,0,65.286,6.081,7.102,uav_3,6.081,False,False,False,False,False
sensor_noise,114,22.8,3,51.416,40.427,90.0,86.0,50.0,50.0,49.987,49.746,position_noise,0.498,no_fusion,avoidance,4,0,59.713,6.081,4.677,obstacle,4.677,False,False,False,False,False
sensor_noise,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,50.173,49.956,position_noise,0.231,no_fusion,move,4,0,76.669,7.619,12.285,uav_2,7.619,False,False,False,False,False
sensor_noise,115,23.0,1,39.522,45.837,90.0,94.0,50.0,50.0,49.942,49.942,position_noise,0.429,no_fusion,avoidance,4,0,69.768,8.843,6.274,obstacle,6.274,False,False,False,False,False
sensor_noise,115,23.0,2,45.96,38.841,86.0,90.0,50.0,50.0,49.828,50.06,position_noise,0.413,no_fusion,avoidance,4,0,64.965,6.079,6.868,uav_3,6.079,False,False,False,False,False
sensor_noise,115,23.0,3,51.809,40.497,90.0,86.0,50.0,50.0,50.009,49.927,position_noise,0.493,no_fusion,avoidance,4,0,59.406,6.079,4.673,obstacle,4.673,False,False,False,False,False
sensor_noise,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,50.002,49.877,position_noise,0.25,no_fusion,move,4,0,76.269,7.676,11.886,uav_2,7.676,False,False,False,False,False
sensor_noise,116,23.2,1,39.883,46.011,90.0,94.0,50.0,50.0,50.124,49.93,position_noise,0.436,no_fusion,avoidance,4,0,69.388,8.749,5.875,obstacle,5.875,False,False,False,False,False
sensor_noise,116,23.2,2,46.348,38.94,86.0,90.0,50.0,50.0,49.944,49.965,position_noise,0.422,no_fusion,avoidance,4,0,64.648,6.078,6.647,uav_3,6.078,False,False,False,False,False
sensor_noise,116,23.2,3,52.201,40.576,90.0,86.0,50.0,50.0,50.008,50.021,position_noise,0.49,no_fusion,avoidance,4,0,59.094,6.078,4.677,obstacle,4.677,False,False,False,False,False
sensor_noise,117,23.4,0,39.134,37.6,94.0,90.0,50.0,50.0,49.761,49.895,position_noise,0.267,no_fusion,move,4,0,75.869,7.737,11.488,uav_2,7.737,False,False,False,False,False
sensor_noise,117,23.4,1,40.251,46.168,90.0,94.0,50.0,50.0,50.021,50.033,position_noise,0.451,no_fusion,avoidance,4,0,69.014,8.641,5.476,obstacle,5.476,False,False,False,False,False
sensor_noise,117,23.4,2,46.735,39.04,86.0,90.0,50.0,50.0,50.106,50.134,position_noise,0.422,no_fusion,avoidance,4,0,64.332,6.077,6.436,uav_3,6.077,False,False,False,False,False
sensor_noise,117,23.4,3,52.593,40.658,90.0,86.0,50.0,50.0,50.135,49.94,position_noise,0.493,no_fusion,avoidance,4,0,58.781,6.077,4.695,obstacle,4.695,False,False,False,False,False
sensor_noise,118,23.6,0,39.423,37.876,94.0,90.0,50.0,50.0,50.248,50.005,position_noise,0.267,no_fusion,move,4,0,75.469,7.803,11.089,uav_2,7.803,False,False,False,False,False
sensor_noise,118,23.6,1,40.622,46.317,90.0,94.0,50.0,50.0,50.097,50.054,position_noise,0.461,no_fusion,avoidance,4,0,68.643,8.526,5.076,obstacle,5.076,False,False,False,False,False
sensor_noise,118,23.6,2,47.125,39.132,86.0,90.0,50.0,50.0,49.995,49.945,position_noise,0.436,no_fusion,avoidance,4,0,64.023,6.077,6.242,uav_3,6.077,False,False,False,False,False
sensor_noise,118,23.6,3,52.983,40.749,90.0,86.0,50.0,50.0,50.165,50.061,position_noise,0.489,no_fusion,avoidance,4,0,58.463,6.077,4.72,obstacle,4.72,False,False,False,False,False
sensor_noise,119,23.8,0,39.712,38.152,94.0,90.0,50.0,50.0,49.936,49.907,position_noise,0.289,no_fusion,move,4,0,75.069,7.876,10.691,uav_2,7.876,False,False,False,False,False
sensor_noise,119,23.8,1,40.999,46.451,90.0,94.0,50.0,50.0,50.092,50.073,position_noise,0.474,no_fusion,avoidance,4,0,68.279,8.398,4.676,obstacle,4.676,False,False,False,False,False
sensor_noise,119,23.8,2,47.515,39.217,86.0,90.0,50.0,50.0,50.045,49.836,position_noise,0.445,no_fusion,avoidance,4,0,63.718,6.078,6.065,obstacle,6.065,False,False,False,False,False
sensor_noise,119,23.8,3,53.37,40.85,90.0,86.0,50.0,50.0,49.868,49.887,position_noise,0.491,no_fusion,avoidance,4,0,58.141,6.078,4.751,obstacle,4.751,False,False,False,False,False
sensor_noise,120,24.0,0,40.001,38.428,94.0,90.0,50.0,50.0,49.922,49.906,position_noise,0.302,no_fusion,move,4,0,74.669,7.953,10.293,uav_2,7.953,False,False,False,False,False
sensor_noise,120,24.0,1,41.382,46.565,90.0,94.0,50.0,50.0,50.091,50.083,position_noise,0.487,no_fusion,avoidance,4,0,67.925,8.253,4.277,obstacle,4.277,False,False,False,False,False
sensor_noise,120,24.0,2,47.906,39.305,86.0,90.0,50.0,50.0,49.939,50.01,position_noise,0.446,no_fusion,avoidance,4,0,63.413,6.078,5.898,obstacle,5.898,False,False,False,False,False
sensor_noise,120,24.0,3,53.756,40.955,90.0,86.0,50.0,50.0,50.025,49.888,position_noise,0.492,no_fusion,avoidance,4,0,57.816,6.078,4.794,obstacle,4.794,False,False,False,False,False
sensor_noise,121,24.2,0,40.291,38.705,94.0,90.0,50.0,50.0,50.066,49.929,position_noise,0.311,no_fusion,move,4,0,74.269,8.034,9.895,uav_2,8.034,False,False,False,False,False
sensor_noise,121,24.2,1,41.773,46.648,90.0,94.0,50.0,50.0,50.015,50.05,position_noise,0.502,no_fusion,avoidance,4,0,67.587,8.08,3.883,obstacle,3.883,False,False,False,False,False
sensor_noise,121,24.2,2,48.295,39.397,86.0,90.0,50.0,50.0,50.128,50.232,position_noise,0.443,no_fusion,avoidance,4,0,63.106,6.078,5.739,obstacle,5.739,False,False,False,False,False
sensor_noise,121,24.2,3,54.138,41.072,90.0,86.0,50.0,50.0,49.815,49.899,position_noise,0.487,no_fusion,avoidance,4,0,57.486,6.078,4.84,obstacle,4.84,False,False,False,False,False
sensor_noise,122,24.4,0,40.672,38.825,94.0,90.0,50.0,50.0,50.048,49.901,position_noise,0.325,no_fusion,avoidance,4,0,73.91,8.027,9.556,uav_1,8.027,False,False,False,False,False
sensor_noise,122,24.4,1,42.168,46.712,90.0,94.0,50.0,50.0,50.104,49.871,position_noise,0.514,no_fusion,avoidance,4,0,67.261,8.027,3.494,obstacle,3.494,True,False,False,False,False
sensor_noise,122,24.4,2,48.685,39.483,86.0,90.0,50.0,50.0,49.987,50.022,position_noise,0.456,no_fusion,avoidance,4,0,62.804,6.079,5.599,obstacle,5.599,False,False,False,False,False
sensor_noise,122,24.4,3,54.519,41.193,90.0,86.0,50.0,50.0,50.037,49.969,position_noise,0.487,no_fusion,avoidance,4,0,57.154,6.079,4.899,obstacle,4.899,False,False,False,False,False
sensor_noise,123,24.6,0,41.055,38.942,94.0,90.0,50.0,50.0,50.122,49.951,position_noise,0.333,no_fusion,avoidance,4,0,73.554,7.923,9.223,uav_1,7.923,False,False,False,False,False
sensor_noise,123,24.6,1,42.568,46.719,90.0,94.0,50.0,50.0,50.113,50.11,position_noise,0.523,no_fusion,avoidance,4,0,66.972,7.923,3.124,obstacle,3.124,True,False,False,False,False
sensor_noise,123,24.6,2,49.077,39.567,86.0,90.0,50.0,50.0,50.066,49.951,position_noise,0.462,no_fusion,avoidance,4,0,62.505,6.08,5.474,obstacle,5.474,False,False,False,False,False
sensor_noise,123,24.6,3,54.897,41.324,90.0,86.0,50.0,50.0,49.938,50.089,position_noise,0.48,no_fusion,avoidance,4,0,56.817,6.08,4.963,obstacle,4.963,False,False,False,False,False
sensor_noise,124,24.8,0,41.441,39.047,94.0,90.0,50.0,50.0,49.937,49.819,position_noise,0.351,no_fusion,avoidance,4,0,73.203,7.771,8.901,uav_1,7.771,False,False,False,False,False
sensor_noise,124,24.8,1,42.965,46.667,90.0,94.0,50.0,50.0,50.114,50.196,position_noise,0.534,no_fusion,avoidance,4,0,66.729,7.771,2.785,obstacle,2.785,True,False,False,False,False
sensor_noise,124,24.8,2,49.467,39.656,86.0,90.0,50.0,50.0,50.051,50.118,position_noise,0.461,no_fusion,avoidance,4,0,62.203,6.081,5.358,obstacle,5.358,False,False,False,False,False
sensor_noise,124,24.8,3,55.273,41.46,90.0,86.0,50.0,50.0,49.996,50.008,position_noise,0.481,no_fusion,avoidance,4,0,56.478,6.081,5.036,obstacle,5.036,False,False,False,False,False
sensor_noise,125,25.0,0,41.828,39.147,94.0,90.0,50.0,50.0,49.857,50.054,position_noise,0.357,no_fusion,avoidance,4,0,72.856,7.551,8.586,uav_1,7.551,False,False,False,False,False
sensor_noise,125,25.0,1,43.345,46.544,90.0,94.0,50.0,50.0,50.041,50.231,position_noise,0.546,no_fusion,avoidance,4,0,66.549,7.551,2.498,obstacle,2.498,True,False,False,False,False
sensor_noise,125,25.0,2,49.857,39.744,86.0,90.0,50.0,50.0,49.964,50.043,position_noise,0.467,no_fusion,avoidance,4,0,61.903,6.081,5.257,obstacle,5.257,False,False,False,False,False
sensor_noise,125,25.0,3,55.646,41.606,90.0,86.0,50.0,50.0,49.956,50.176,position_noise,0.473,no_fusion,avoidance,4,0,56.134,6.081,5.116,obstacle,5.116,False,False,False,False,False
sensor_noise,126,25.2,0,42.217,39.242,94.0,90.0,50.0,50.0,50.002,49.957,position_noise,0.366,no_fusion,avoidance,4,0,72.512,7.264,8.279,uav_1,7.264,False,False,False,False,False
sensor_noise,126,25.2,1,43.697,46.354,90.0,94.0,50.0,50.0,50.043,49.927,position_noise,0.56,no_fusion,avoidance,4,0,66.439,7.264,2.282,obstacle,2.282,True,False,False,False,False
sensor_noise,126,25.2,2,50.247,39.832,86.0,90.0,50.0,50.0,49.971,49.931,position_noise,0.474,no_fusion,avoidance,4,0,61.604,6.082,5.171,obstacle,5.171,False,False,False,False,False
sensor_noise,126,25.2,3,56.015,41.76,90.0,86.0,50.0,50.0,49.87,49.99,position_noise,0.474,no_fusion,avoidance,4,0,55.787,6.082,5.202,obstacle,5.202,False,False,False,False,False
sensor_noise,127,25.4,0,42.608,39.326,94.0,90.0,50.0,50.0,49.769,49.957,position_noise,0.381,no_fusion,avoidance,4,0,72.174,6.976,7.984,uav_1,6.976,False,False,False,False,False
sensor_noise,127,25.4,1,44.043,46.152,90.0,94.0,50.0,50.0,50.109,50.075,position_noise,0.563,no_fusion,avoidance,4,0,66.343,6.976,2.092,obstacle,2.092,True,False,False,False,False
sensor_noise,127,25.4,2,50.636,39.923,86.0,90.0,50.0,50.0,49.857,49.877,position_noise,0.478,no_fusion,avoidance,4,0,61.305,6.083,5.097,obstacle,5.097,False,False,False,False,False
sensor_noise,127,25.4,3,56.383,41.916,90.0,86.0,50.0,50.0,50.086,49.808,position_noise,0.48,no_fusion,avoidance,4,0,55.439,6.083,5.3,obstacle,5.3,False,False,False,False,False
sensor_noise,128,25.6,0,42.999,39.411,94.0,90.0,50.0,50.0,50.135,50.073,position_noise,0.38,no_fusion,avoidance,4,0,71.836,6.623,7.694,uav_1,6.623,False,False,False,False,False
sensor_noise,128,25.6,1,44.349,45.894,90.0,94.0,50.0,50.0,49.917,49.854,position_noise,0.578,no_fusion,avoidance,4,0,66.319,6.623,1.985,obstacle,1.985,True,False,False,False,False
sensor_noise,128,25.6,2,51.024,40.021,86.0,90.0,50.0,50.0,49.839,49.999,position_noise,0.477,no_fusion,avoidance,4,0,61.002,6.083,5.032,obstacle,5.032,False,False,False,False,False
sensor_noise,128,25.6,3,56.747,42.082,90.0,86.0,50.0,50.0,50.027,50.115,position_noise,0.468,no_fusion,avoidance,4,0,55.087,6.083,5.403,obstacle,5.403,False,False,False,False,False
sensor_noise,129,25.8,0,43.391,39.487,94.0,90.0,50.0,50.0,50.034,50.034,position_noise,0.392,no_fusion,avoidance,4,0,71.504,6.292,7.418,uav_1,6.292,False,False,False,False,False
sensor_noise,129,25.8,1,44.665,45.649,90.0,94.0,50.0,50.0,49.922,49.972,position_noise,0.579,no_fusion,avoidance,4,0,66.28,6.292,1.884,obstacle,1.884,True,False,False,False,False
sensor_noise,129,25.8,2,51.412,40.12,86.0,90.0,50.0,50.0,50.048,50.028,position_noise,0.478,no_fusion,avoidance,4,0,60.699,6.083,4.98,obstacle,4.98,False,False,False,False,False
sensor_noise,129,25.8,3,57.108,42.254,90.0,86.0,50.0,50.0,49.987,49.92,position_noise,0.469,no_fusion,avoidance,4,0,54.732,6.083,5.513,obstacle,5.513,False,False,False,False,False
sensor_noise,130,26.0,0,43.785,39.558,94.0,90.0,50.0,50.0,50.059,50.048,position_noise,0.4,no_fusion,avoidance,4,0,71.176,5.984,7.152,uav_1,5.984,False,False,False,False,False
sensor_noise,130,26.0,1,44.992,45.419,90.0,94.0,50.0,50.0,50.033,50.023,position_noise,0.578,no_fusion,avoidance,4,0,66.226,5.984,1.787,obstacle,1.787,True,False,False,False,False
sensor_noise,130,26.0,2,51.797,40.229,86.0,90.0,50.0,50.0,49.799,50.094,position_noise,0.477,no_fusion,avoidance,4,0,60.39,6.082,4.935,obstacle,4.935,False,False,False,False,False
sensor_noise,130,26.0,3,57.465,42.435,90.0,86.0,50.0,50.0,49.952,50.004,position_noise,0.462,no_fusion,avoidance,4,0,54.373,6.082,5.628,obstacle,5.628,False,False,False,False,False
sensor_noise,131,26.2,0,44.18,39.621,94.0,90.0,50.0,50.0,50.087,49.988,position_noise,0.41,no_fusion,avoidance,4,0,70.853,5.675,6.899,uav_1,5.675,False,False,False,False,False
sensor_noise,131,26.2,1,45.314,45.182,90.0,94.0,50.0,50.0,49.96,49.936,position_noise,0.585,no_fusion,avoidance,4,0,66.182,5.675,1.721,obstacle,1.721,True,False,False,False,False
sensor_noise,131,26.2,2,52.181,40.341,86.0,90.0,50.0,50.0,49.984,50.153,position_noise,0.477,no_fusion,avoidance,4,0,60.081,6.082,4.902,obstacle,4.902,False,False,False,False,False
sensor_noise,131,26.2,3,57.819,42.622,90.0,86.0,50.0,50.0,49.929,49.937,position_noise,0.46,no_fusion,avoidance,4,0,54.012,6.082,5.75,obstacle,5.75,False,False,False,False,False
sensor_noise,132,26.4,0,44.575,39.682,94.0,90.0,50.0,50.0,50.162,50.105,position_noise,0.414,no_fusion,avoidance,4,0,70.532,5.397,6.657,uav_1,5.397,False,False,False,False,False
sensor_noise,132,26.4,1,45.654,44.971,90.0,94.0,50.0,50.0,50.031,50.097,position_noise,0.582,no_fusion,avoidance,4,0,66.11,5.397,1.647,obstacle,1.647,True,False,False,False,False
sensor_noise,132,26.4,2,52.565,40.453,86.0,90.0,50.0,50.0,50.114,49.953,position_noise,0.485,no_fusion,avoidance,4,0,59.773,6.082,4.886,obstacle,4.886,False,False,False,False,False
sensor_noise,132,26.4,3,58.169,42.815,90.0,86.0,50.0,50.0,49.921,50.171,position_noise,0.45,no_fusion,avoidance,4,0,53.648,6.082,5.879,obstacle,5.879,False,False,False,False,False
sensor_noise,133,26.6,0,44.972,39.732,94.0,90.0,50.0,50.0,49.875,50.029,position_noise,0.428,no_fusion,avoidance,4,0,70.218,5.137,6.433,uav_1,5.137,False,False,False,False,False
sensor_noise,133,26.6,1,45.997,44.766,90.0,94.0,50.0,50.0,50.197,50.025,position_noise,0.583,no_fusion,avoidance,4,0,66.032,5.137,1.589,obstacle,1.589,True,False,False,False,False
sensor_noise,133,26.6,2,52.948,40.569,86.0,90.0,50.0,50.0,49.977,49.769,position_noise,0.491,no_fusion,avoidance,4,0,59.463,6.082,4.881,obstacle,4.881,False,False,False,False,False
sensor_noise,133,26.6,3,58.516,43.015,90.0,86.0,50.0,50.0,49.999,49.927,position_noise,0.453,no_fusion,avoidance,4,0,53.282,6.082,6.014,obstacle,6.014,False,False,False,False,False
sensor_noise,134,26.8,0,45.37,39.771,94.0,90.0,50.0,50.0,49.895,49.766,position_noise,0.442,no_fusion,avoidance,4,0,69.913,4.885,6.228,uav_1,4.885,False,False,False,False,False
sensor_noise,134,26.8,1,46.34,44.559,90.0,94.0,50.0,50.0,50.018,49.928,position_noise,0.591,no_fusion,avoidance,4,0,65.959,4.885,1.557,obstacle,1.557,True,False,False,False,False
sensor_noise,134,26.8,2,53.327,40.695,86.0,90.0,50.0,50.0,49.998,50.043,position_noise,0.482,no_fusion,avoidance,4,0,59.148,6.081,4.881,obstacle,4.881,False,False,False,False,False
sensor_noise,134,26.8,3,58.86,43.218,90.0,86.0,50.0,50.0,50.105,49.959,position_noise,0.451,no_fusion,avoidance,4,0,52.915,6.081,6.157,uav_2,6.081,False,False,False,False,False
sensor_noise,135,27.0,0,45.768,39.813,94.0,90.0,50.0,50.0,49.977,50.007,position_noise,0.441,no_fusion,avoidance,4,0,69.607,4.639,6.031,uav_1,4.639,False,False,False,False,False
sensor_noise,135,27.0,1,46.687,44.36,90.0,94.0,50.0,50.0,50.082,49.852,position_noise,0.593,no_fusion,avoidance,4,0,65.88,4.639,1.541,obstacle,1.541,True,False,False,False,False
sensor_noise,135,27.0,2,53.704,40.829,86.0,90.0,50.0,50.0,50.085,50.186,position_noise,0.479,no_fusion,avoidance,4,0,58.829,6.08,4.891,obstacle,4.891,False,False,False,False,False
sensor_noise,135,27.0,3,59.199,43.43,90.0,86.0,50.0,50.0,49.914,50.062,position_noise,0.44,no_fusion,avoidance,4,0,52.544,6.08,6.304,uav_2,6.08,False,False,False,False,False
sensor_noise,136,27.2,0,46.165,39.857,94.0,90.0,50.0,50.0,50.073,50.185,position_noise,0.441,no_fusion,avoidance,4,0,69.3,4.424,5.843,uav_1,4.424,False,False,False,False,False
sensor_noise,136,27.2,1,47.05,44.192,90.0,94.0,50.0,50.0,49.981,50.075,position_noise,0.589,no_fusion,avoidance,4,0,65.769,4.424,1.514,obstacle,1.514,True,False,False,False,False
sensor_noise,136,27.2,2,54.08,40.966,86.0,90.0,50.0,50.0,49.993,49.923,position_noise,0.486,no_fusion,avoidance,4,0,58.508,6.078,4.912,obstacle,4.912,False,False,False,False,False
sensor_noise,136,27.2,3,59.534,43.648,90.0,86.0,50.0,50.0,49.938,49.942,position_noise,0.438,no_fusion,avoidance,4,0,52.171,6.078,6.457,uav_2,6.078,False,False,False,False,False
sensor_noise,137,27.4,0,46.564,39.894,94.0,90.0,50.0,50.0,50.031,50.039,position_noise,0.451,no_fusion,avoidance,4,0,68.998,4.22,5.674,uav_1,4.22,False,False,False,False,False
sensor_noise,137,27.4,1,47.414,44.028,90.0,94.0,50.0,50.0,50.068,49.946,position_noise,0.592,no_fusion,avoidance,4,0,65.656,4.22,1.508,obstacle,1.508,True,False,False,False,False
sensor_noise,137,27.4,2,54.45,41.118,86.0,90.0,50.0,50.0,49.699,50.127,position_noise,0.475,no_fusion,avoidance,4,0,58.179,6.076,4.934,obstacle,4.934,False,False,False,False,False
sensor_noise,137,27.4,3,59.868,43.87,90.0,86.0,50.0,50.0,50.059,50.104,position_noise,0.433,no_fusion,avoidance,4,0,51.797,6.076,6.617,uav_2,6.076,False,False,False,False,False
sensor_noise,138,27.6,0,46.962,39.93,94.0,90.0,50.0,50.0,50.149,50.025,position_noise,0.456,no_fusion,avoidance,4,0,68.699,4.037,5.518,uav_1,4.037,False,False,False,False,False
sensor_noise,138,27.6,1,47.787,43.881,90.0,94.0,50.0,50.0,50.264,50.01,position_noise,0.588,no_fusion,avoidance,4,0,65.527,4.037,1.507,obstacle,1.507,True,False,False,False,False
sensor_noise,138,27.6,2,54.821,41.267,86.0,90.0,50.0,50.0,50.222,50.106,position_noise,0.482,no_fusion,avoidance,4,0,57.854,6.075,4.976,obstacle,4.976,False,False,False,False,False
sensor_noise,138,27.6,3,60.197,44.096,90.0,86.0,50.0,50.0,50.084,50.08,position_noise,0.429,no_fusion,avoidance,4,0,51.421,6.075,6.783,uav_2,6.075,False,False,False,False,False
sensor_noise,139,27.8,0,47.361,39.965,94.0,90.0,50.0,50.0,49.851,50.078,position_noise,0.462,no_fusion,avoidance,4,0,68.402,3.872,5.377,uav_1,3.872,False,False,False,False,False
sensor_noise,139,27.8,1,48.165,43.752,90.0,94.0,50.0,50.0,49.918,49.987,position_noise,0.593,no_fusion,avoidance,4,0,65.384,3.872,1.512,obstacle,1.512,True,False,False,False,False
sensor_noise,139,27.8,2,55.189,41.424,86.0,90.0,50.0,50.0,50.082,50.066,position_noise,0.48,no_fusion,avoidance,4,0,57.523,6.074,5.023,obstacle,5.023,False,False,False,False,False
sensor_noise,139,27.8,3,60.524,44.327,90.0,86.0,50.0,50.0,50.177,50.102,position_noise,0.426,no_fusion,avoidance,4,0,51.044,6.074,6.956,uav_2,6.074,False,False,False,False,False
sensor_noise,140,28.0,0,47.759,39.996,94.0,90.0,50.0,50.0,50.033,49.966,position_noise,0.469,no_fusion,avoidance,4,0,68.107,3.735,5.252,uav_1,3.735,False,False,False,False,False
sensor_noise,140,28.0,1,48.551,43.647,90.0,94.0,50.0,50.0,49.904,50.115,position_noise,0.589,no_fusion,avoidance,4,0,65.219,3.735,1.516,obstacle,1.516,True,False,False,False,False
sensor_noise,140,28.0,2,55.552,41.592,86.0,90.0,50.0,50.0,49.871,50.055,position_noise,0.476,no_fusion,avoidance,4,0,57.187,6.071,5.075,obstacle,5.075,False,False,False,False,False
sensor_noise,140,28.0,3,60.845,44.566,90.0,86.0,50.0,50.0,49.942,49.966,position_noise,0.416,no_fusion,avoidance,4,0,50.664,6.071,7.13,uav_2,6.071,False,False,False,False,False
sensor_noise,141,28.2,0,48.158,40.03,94.0,90.0,50.0,50.0,49.885,50.009,position_noise,0.472,no_fusion,avoidance,4,0,67.812,3.608,5.139,uav_1,3.608,False,False,False,False,False
sensor_noise,141,28.2,1,48.94,43.552,90.0,94.0,50.0,50.0,49.885,50.019,position_noise,0.592,no_fusion,avoidance,4,0,65.046,3.608,1.535,obstacle,1.535,True,False,False,False,False
