scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,263,52.6,1,69.703,77.328,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.266,10.781,28.69,uav_0,10.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,80.874,82.285,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.262,8.341,39.672,uav_3,8.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,8.341,47.108,uav_2,8.341,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,79.52,72.652,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.597,10.091,32.209,uav_2,10.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,70.012,77.582,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.866,10.71,29.077,uav_0,10.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,81.096,82.619,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.862,8.036,40.066,uav_3,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,8.036,47.108,uav_2,8.036,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,79.776,72.959,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.197,10.111,32.6,uav_2,10.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,70.321,77.836,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.466,10.639,29.464,uav_0,10.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.317,82.952,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.462,7.74,40.46,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,7.74,47.108,uav_2,7.74,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,80.033,73.266,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.797,10.131,32.99,uav_2,10.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,70.63,78.09,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.066,10.567,29.852,uav_0,10.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,81.538,83.285,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.062,7.453,40.854,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,7.453,47.108,uav_2,7.453,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,80.289,73.573,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.397,10.152,33.381,uav_2,10.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,70.939,78.343,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.666,10.496,30.239,uav_0,10.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.76,83.618,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,7.662,7.177,41.248,uav_3,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,7.177,47.108,uav_2,7.177,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,80.545,73.88,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,20.997,10.173,33.772,uav_2,10.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,71.249,78.597,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.266,10.425,30.627,uav_0,10.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,81.981,83.951,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,7.262,6.913,41.642,uav_3,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,6.913,47.108,uav_2,6.913,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,80.802,74.187,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.597,10.194,34.163,uav_2,10.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,71.558,78.851,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.866,10.354,31.016,uav_0,10.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.202,84.284,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.862,6.663,42.036,uav_3,6.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,6.663,47.108,uav_2,6.663,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.058,74.494,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.197,10.215,34.555,uav_2,10.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,71.867,79.105,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.466,10.283,31.404,uav_0,10.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.424,84.618,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.462,6.428,42.431,uav_3,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,6.428,47.108,uav_2,6.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.314,74.801,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.797,10.212,34.946,uav_1,10.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,72.176,79.359,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.066,10.212,31.793,uav_0,10.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.645,84.951,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.062,6.209,42.825,uav_3,6.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,6.209,47.108,uav_2,6.209,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,81.571,75.109,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.397,10.141,35.338,uav_1,10.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,72.485,79.613,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.666,10.141,32.182,uav_0,10.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.867,85.284,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.662,6.01,43.22,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,6.01,47.108,uav_2,6.01,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,81.827,75.416,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.997,10.07,35.73,uav_1,10.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,72.794,79.867,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.266,10.07,32.571,uav_0,10.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,83.088,85.617,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.262,5.831,43.615,uav_3,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.831,47.108,uav_2,5.831,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.083,75.723,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,18.597,9.999,36.122,uav_1,9.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,73.103,80.121,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.866,9.999,32.961,uav_0,9.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.309,85.95,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.862,5.675,44.009,uav_3,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.675,47.108,uav_2,5.675,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.34,76.03,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,18.197,9.929,36.514,uav_1,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,73.412,80.375,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.466,9.929,33.35,uav_0,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.531,86.283,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.462,5.543,44.404,uav_3,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.543,47.108,uav_2,5.543,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,82.596,76.337,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.797,9.858,36.906,uav_1,9.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,73.721,80.629,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.066,9.858,33.74,uav_0,9.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.752,86.617,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.062,5.438,44.799,uav_3,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.438,47.108,uav_2,5.438,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,82.852,76.644,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.397,9.787,37.299,uav_1,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,74.03,80.882,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.666,9.787,34.13,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,83.973,86.95,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.662,5.36,45.194,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.36,47.108,uav_2,5.36,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,83.108,76.951,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.997,9.665,37.691,uav_3,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,74.339,81.136,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.266,9.717,34.521,uav_0,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,84.195,87.283,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.262,5.312,45.589,uav_3,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.312,47.108,uav_2,5.312,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.365,77.258,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.597,9.266,38.084,uav_3,9.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,74.649,81.39,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.866,9.646,34.911,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.416,87.616,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,2.862,5.293,45.985,uav_3,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.293,47.108,uav_2,5.293,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,83.621,77.565,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.197,8.867,38.477,uav_3,8.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,74.958,81.644,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.466,9.576,35.302,uav_0,9.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.637,87.949,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.462,5.305,46.38,uav_3,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.305,47.108,uav_2,5.305,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,83.877,77.872,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.797,8.468,38.87,uav_3,8.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,75.267,81.898,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.066,9.505,35.693,uav_0,9.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.859,88.282,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.062,5.346,46.775,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.346,47.108,uav_2,5.346,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.134,78.179,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.397,8.069,39.263,uav_3,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,75.576,82.152,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.666,9.435,36.084,uav_0,9.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,85.08,88.616,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.662,5.417,47.171,uav_3,5.417,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.417,47.108,uav_2,5.417,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.39,78.486,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.997,7.67,39.656,uav_3,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,75.885,82.406,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.266,9.365,36.475,uav_0,9.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,85.08,88.616,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.662,5.417,47.171,uav_3,5.417,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.85,84.726,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.716,5.417,47.108,uav_2,5.417,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,84.646,78.794,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.597,7.271,40.049,uav_3,7.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
