scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,214,42.8,2,69.685,47.72,86.0,90.0,50.0,50.0,50.964,50.082,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.319,4.711,14.817,uav_3,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,3,72.823,51.233,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.778,4.711,17.857,uav_2,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,0,64.838,41.505,94.0,90.0,50.0,50.0,49.884,49.795,false_positive+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,56.588,6.019,12.098,uav_1,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,1,59.382,38.965,90.0,94.0,50.0,50.0,49.884,49.795,false_positive+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.979,6.019,9.484,uav_0,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,2,69.898,48.028,86.0,90.0,50.0,50.0,49.884,49.795,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.954,4.701,14.996,uav_3,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,3,72.99,51.57,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.403,4.701,18.043,uav_2,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,0,65.135,41.734,94.0,90.0,50.0,50.0,50.347,50.264,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.239,6.01,12.245,uav_1,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,1,59.717,39.133,90.0,94.0,50.0,50.0,50.347,50.264,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.669,6.01,9.577,uav_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,2,70.112,48.336,86.0,90.0,50.0,50.0,50.347,50.264,position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.59,4.691,15.181,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,3,73.156,51.906,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.028,4.691,18.234,uav_2,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,0,65.43,41.966,94.0,90.0,50.0,50.0,50.544,49.812,position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.888,6.002,12.396,uav_1,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,1,60.052,39.301,90.0,94.0,50.0,50.0,50.544,49.812,position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.361,6.002,9.68,uav_0,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,2,70.322,48.647,86.0,90.0,50.0,50.0,50.544,49.812,position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.225,4.691,15.367,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,3,73.37,52.214,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,37.657,4.691,18.474,uav_2,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,0,65.716,42.209,94.0,90.0,50.0,50.0,49.867,49.243,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.534,5.992,12.541,uav_1,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,1,60.379,39.485,90.0,94.0,50.0,50.0,49.867,49.243,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.043,5.992,9.775,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,2,70.455,48.998,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.85,4.706,15.48,uav_3,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,3,73.552,52.542,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,37.283,4.706,18.688,uav_2,4.706,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,0,66.003,42.449,94.0,90.0,50.0,50.0,50.261,50.087,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.18,5.983,12.695,uav_1,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,1,60.705,39.67,90.0,94.0,50.0,50.0,50.261,50.087,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.725,5.983,9.877,uav_0,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,2,70.588,49.348,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.475,4.498,15.599,uav_3,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,3,73.897,52.396,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,37.263,4.498,19.017,uav_2,4.498,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,0,66.285,42.697,94.0,90.0,50.0,50.0,49.577,50.444,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.824,5.974,12.847,uav_1,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,1,61.022,39.87,90.0,94.0,50.0,50.0,49.577,50.444,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.398,5.974,9.97,uav_0,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,2,70.596,49.723,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,43.122,4.504,15.598,uav_3,4.504,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,3,73.914,52.77,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,36.919,4.504,19.074,uav_2,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,0,65.963,42.89,94.0,90.0,50.0,50.0,50.103,50.301,false_positive+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,54.822,5.435,12.475,uav_1,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,1,61.386,39.959,90.0,94.0,50.0,50.0,50.103,50.301,false_positive+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,61.148,5.435,10.181,uav_0,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,2,70.73,50.073,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.747,4.518,15.73,uav_3,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,3,74.077,53.108,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.544,4.518,19.277,uav_2,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,0,66.246,43.137,94.0,90.0,50.0,50.0,49.868,50.034,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.465,5.431,12.636,uav_1,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,1,61.7,40.166,90.0,94.0,50.0,50.0,49.868,50.034,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.82,5.431,10.284,uav_0,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,2,70.864,50.424,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.372,4.531,15.869,uav_3,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,3,74.241,53.445,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.169,4.531,19.484,uav_2,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,0,66.523,43.389,94.0,90.0,50.0,50.0,49.806,49.317,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.107,5.426,12.796,uav_1,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,1,62.009,40.377,90.0,94.0,50.0,50.0,49.806,49.317,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.489,5.426,10.389,uav_0,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,2,70.998,50.774,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.997,4.545,16.012,uav_3,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,3,74.404,53.783,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.794,4.545,19.695,uav_2,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,0,66.349,43.722,94.0,90.0,50.0,50.0,50.361,50.327,false_positive+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.91,5.126,12.513,uav_1,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,1,62.365,40.495,90.0,94.0,50.0,50.0,50.361,50.327,false_positive+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,60.22,5.126,10.596,uav_0,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,2,71.132,51.124,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.622,4.336,16.162,uav_3,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,3,74.712,53.57,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,35.853,4.336,19.969,uav_2,4.336,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,0,66.717,43.654,94.0,90.0,50.0,50.0,49.924,50.404,false_positive+position_noise+confidence_error,0.237,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.78,5.003,12.881,uav_1,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,1,62.669,40.714,90.0,94.0,50.0,50.0,49.924,50.404,position_noise+confidence_error,0.237,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.886,5.003,10.708,uav_0,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,2,71.266,51.474,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.247,4.346,16.317,uav_3,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,3,74.863,53.913,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,35.478,4.346,20.169,uav_2,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,0,66.996,43.906,94.0,90.0,50.0,50.0,50.105,50.633,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.422,5.001,13.055,uav_1,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,1,62.972,40.936,90.0,94.0,50.0,50.0,50.105,50.633,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.551,5.001,10.825,uav_0,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,2,71.4,51.825,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.872,4.365,16.478,uav_3,4.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,3,75.031,54.249,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,35.103,4.365,20.389,uav_2,4.365,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,0,67.267,44.164,94.0,90.0,50.0,50.0,49.826,49.908,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.062,5.004,13.227,uav_1,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,1,63.305,41.107,90.0,94.0,50.0,50.0,49.826,49.908,false_positive+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,59.247,5.004,11.003,uav_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,2,71.534,52.175,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.497,4.386,16.644,uav_3,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,3,75.2,54.583,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,34.728,4.386,20.614,uav_2,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,0,67.568,44.389,94.0,90.0,50.0,50.0,50.767,49.76,false_positive+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,52.717,5.004,13.442,uav_1,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,1,63.607,41.33,90.0,94.0,50.0,50.0,50.767,49.76,position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.913,5.004,11.134,uav_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,2,71.668,52.525,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.122,3.829,16.815,uav_3,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,3,74.837,54.674,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,34.803,3.829,20.273,uav_2,3.829,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,0,67.836,44.651,94.0,90.0,50.0,50.0,50.307,49.734,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.356,5.002,13.621,uav_1,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,1,63.901,41.563,90.0,94.0,50.0,50.0,50.307,49.734,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.573,5.002,11.261,uav_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,2,71.55,52.169,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.497,4.46,16.659,uav_3,4.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,3,74.979,55.021,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,34.428,4.46,20.478,uav_2,4.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,0,68.103,44.914,94.0,90.0,50.0,50.0,50.368,50.138,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.994,5.0,13.804,uav_1,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,1,64.193,41.798,90.0,94.0,50.0,50.0,50.368,50.138,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.233,5.0,11.392,uav_0,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,2,71.265,51.926,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,40.826,5.149,16.352,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,3,75.082,55.382,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,34.059,5.149,20.653,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,0,68.366,45.181,94.0,90.0,50.0,50.0,49.98,50.241,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.632,4.997,13.988,uav_1,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,1,64.479,42.041,90.0,94.0,50.0,50.0,49.98,50.241,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.888,4.997,11.522,uav_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,2,70.908,51.809,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,41.064,5.84,15.986,uav_3,5.84,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,3,75.247,55.719,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,33.684,5.84,20.886,uav_2,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,232,46.4,0,68.627,45.45,94.0,90.0,50.0,50.0,50.152,50.085,position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.269,4.995,14.175,uav_1,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
