scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,240,48.0,1,56.438,37.008,90.0,94.0,50.0,50.0,50.915,51.512,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,1.568,,2,0,66.14,6.397,9.5,uav_0,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,2,67.706,44.013,86.0,90.0,50.0,50.0,50.915,51.512,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,1.568,,3,0,49.492,7.735,13.691,uav_0,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,3,72.085,51.77,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,38.635,8.907,17.156,uav_2,8.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,0,63.009,38.237,94.0,90.0,50.0,50.0,50.888,48.121,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,confidence,1.842,,3,0,60.331,6.38,12.538,uav_1,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,1,56.737,37.065,90.0,94.0,50.0,50.0,50.888,48.121,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,confidence,1.914,,3,0,65.939,6.38,9.584,uav_0,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,2,67.907,44.248,86.0,90.0,50.0,50.0,50.888,48.121,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,confidence,1.82,,3,0,49.2,7.754,13.808,uav_0,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,3,72.271,52.124,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,38.235,9.004,17.372,uav_2,9.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,0,63.243,38.425,94.0,90.0,50.0,50.0,46.619,48.062,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,confidence,1.99,,2,0,60.05,6.355,12.589,uav_1,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,1,57.009,37.193,90.0,94.0,50.0,50.0,46.619,48.062,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,avoidance,confidence,1.99,,3,0,65.692,6.355,9.6,uav_0,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,2,68.017,44.528,86.0,90.0,50.0,50.0,45.98,47.135,position_noise+confidence_error,0.26,trust_weighted_fusion,move,confidence,1.98,,4,0,48.899,7.748,13.83,uav_0,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,3,72.413,52.397,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.842,,1,0,37.927,9.013,17.541,uav_2,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,0,63.498,38.611,94.0,90.0,50.0,50.0,48.857,49.663,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,confidence,1.696,,3,0,59.76,6.345,12.661,uav_1,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,1,57.288,37.31,90.0,94.0,50.0,50.0,48.857,49.663,false_negative+position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,confidence,1.95,,2,0,65.451,6.345,9.634,uav_0,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,2,68.225,44.79,86.0,90.0,50.0,50.0,48.857,49.663,false_negative+confidence_error,0.592,trust_weighted_fusion,avoidance,confidence,1.316,,1,0,48.579,7.78,13.955,uav_0,7.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,72.551,52.661,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.048,,1,0,37.629,8.981,17.708,uav_2,8.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,63.777,38.739,94.0,90.0,50.0,50.0,53.762,50.227,false_negative+confidence_error,0.322,trust_weighted_fusion,avoidance,confidence,1.856,,1,0,59.507,6.339,12.794,uav_1,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,57.594,37.342,90.0,94.0,50.0,50.0,53.762,50.227,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,confidence,1.856,,1,0,65.271,6.339,9.761,uav_0,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,68.448,45.001,86.0,90.0,50.0,50.0,53.762,50.227,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,confidence,1.856,,2,0,48.301,7.812,14.113,uav_0,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,3,72.73,52.91,90.0,86.0,50.0,50.0,53.762,50.227,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,confidence,1.856,,2,0,37.325,8.994,17.916,uav_2,8.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,64.04,38.868,94.0,90.0,50.0,50.0,52.927,48.667,position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,confidence,2.15,,3,0,59.263,6.337,12.917,uav_1,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,57.886,37.356,90.0,94.0,50.0,50.0,52.927,48.667,position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,confidence,2.15,,3,0,65.114,6.337,9.902,uav_0,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,68.647,45.215,86.0,90.0,50.0,50.0,52.927,48.667,false_negative+position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,confidence,2.15,,3,0,48.029,7.843,14.251,uav_0,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,72.879,53.196,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.564,,1,0,37.003,9.033,18.101,uav_2,9.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,64.259,39.043,94.0,90.0,50.0,50.0,51.456,49.617,false_negative+position_noise+confidence_error,0.056,trust_weighted_fusion,avoidance,confidence,2.388,,2,0,59.001,6.325,12.983,uav_1,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,58.13,37.482,90.0,94.0,50.0,50.0,49.527,53.003,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,64.884,6.325,9.927,uav_0,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,68.761,45.51,86.0,90.0,50.0,50.0,49.259,53.473,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,move,confidence,1.692,,1,0,47.714,7.879,14.291,uav_0,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,73.044,53.512,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.864,,1,0,36.647,9.076,18.31,uav_2,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,64.507,39.208,94.0,90.0,50.0,50.0,51.036,52.375,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,2,0,58.734,6.311,13.081,uav_1,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,58.405,37.597,90.0,94.0,50.0,50.0,51.036,52.375,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,2,0,64.65,6.311,9.983,uav_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,68.956,45.728,86.0,90.0,50.0,50.0,51.036,52.375,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.152,,2,0,47.44,7.893,14.431,uav_0,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,73.181,53.775,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.076,,1,0,36.35,9.089,18.486,uav_2,9.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,64.758,39.403,94.0,90.0,50.0,50.0,49.252,49.417,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,confidence,1.636,,2,0,58.439,6.88,13.169,uav_1,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,58.182,37.381,90.0,94.0,50.0,50.0,49.252,49.417,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,confidence,1.8,,3,0,64.947,6.88,10.039,uav_0,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,69.068,46.02,86.0,90.0,50.0,50.0,50.564,48.774,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,move,confidence,1.738,,3,0,47.127,7.897,14.479,uav_0,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,73.366,54.129,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,35.95,9.178,18.728,uav_2,9.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,65.006,39.54,94.0,90.0,50.0,50.0,53.139,50.919,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,avoidance,confidence,2.334,,3,0,58.196,6.876,13.292,uav_1,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,58.459,37.44,90.0,94.0,50.0,50.0,53.139,50.919,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,avoidance,confidence,2.334,,3,0,64.76,6.876,10.143,uav_0,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,69.264,46.225,86.0,90.0,50.0,50.0,53.139,50.919,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,avoidance,confidence,2.334,,2,0,46.865,7.925,14.63,uav_0,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,73.514,54.414,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.586,,1,0,35.63,9.226,18.925,uav_2,9.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,65.248,39.739,94.0,90.0,50.0,50.0,48.598,50.418,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.738,,1,0,57.904,6.859,13.379,uav_1,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,58.736,37.585,90.0,94.0,50.0,50.0,48.598,50.418,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.738,,2,0,64.499,6.859,10.181,uav_0,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,69.309,46.527,86.0,90.0,50.0,50.0,48.628,50.052,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.89,,3,0,46.567,7.91,14.619,uav_0,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,73.668,54.708,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.348,,1,0,35.297,9.27,19.132,uav_2,9.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,0,65.462,39.934,94.0,90.0,50.0,50.0,47.36,47.146,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,confidence,2.222,,3,0,57.629,6.838,13.45,uav_1,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,1,58.99,37.723,90.0,94.0,50.0,50.0,47.36,47.146,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,confidence,2.222,,2,0,64.255,6.838,10.217,uav_0,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,2,69.413,46.797,86.0,90.0,50.0,50.0,47.36,47.146,position_noise+confidence_error,0.139,trust_weighted_fusion,move,confidence,2.222,,4,0,46.278,7.919,14.676,uav_0,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,3,73.829,55.015,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.076,,1,0,34.951,9.33,19.351,uav_2,9.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,0,65.622,40.215,94.0,90.0,50.0,50.0,46.665,49.253,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,move,confidence,1.534,,1,0,57.305,6.777,13.433,uav_1,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,1,59.253,37.896,90.0,94.0,50.0,50.0,46.714,50.977,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.7,,1,0,63.976,6.777,10.235,uav_0,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,2,69.519,47.072,86.0,90.0,50.0,50.0,46.16,54.95,false_negative+position_noise+confidence_error,0.2,trust_weighted_fusion,move,confidence,2.1,,3,0,45.983,7.887,14.737,uav_0,7.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,3,73.982,55.309,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.37,,1,0,34.619,9.369,19.563,uav_2,9.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,0,65.861,40.379,94.0,90.0,50.0,50.0,52.834,48.989,position_noise+confidence_error,0.801,trust_weighted_fusion,avoidance,confidence,2.196,,3,0,57.044,6.747,13.55,uav_1,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,1,59.553,37.984,90.0,94.0,50.0,50.0,52.834,48.989,false_negative+position_noise+confidence_error,0.801,trust_weighted_fusion,avoidance,confidence,1.754,,2,0,63.756,6.747,10.35,uav_0,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,2,69.695,47.302,86.0,90.0,50.0,50.0,52.834,48.989,false_negative+position_noise+confidence_error,0.801,trust_weighted_fusion,avoidance,confidence,2.2,,3,0,45.705,7.914,14.879,uav_0,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,3,74.167,55.664,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,34.219,9.482,19.822,uav_2,9.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,0,66.101,40.564,94.0,90.0,50.0,50.0,51.148,49.091,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,confidence,1.94,,2,0,56.765,6.716,13.662,uav_1,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,1,59.852,38.103,90.0,94.0,50.0,50.0,51.148,49.091,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,confidence,1.558,,2,0,63.509,6.716,10.447,uav_0,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,2,69.87,47.543,86.0,90.0,50.0,50.0,51.148,49.091,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,confidence,2.044,,4,0,45.418,7.932,15.022,uav_0,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,3,74.315,55.948,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.588,,1,0,33.899,9.508,20.032,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,0,66.349,40.764,94.0,90.0,50.0,50.0,50.915,48.748,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.624,,3,0,56.469,6.724,13.778,uav_1,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,1,60.125,38.219,90.0,94.0,50.0,50.0,50.915,48.748,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,2.07,,3,0,63.278,6.724,10.535,uav_0,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,2,70.045,47.792,86.0,90.0,50.0,50.0,50.915,48.748,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.916,,4,0,45.123,7.941,15.166,uav_0,7.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,3,74.486,56.275,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.614,,1,0,33.53,9.575,20.278,uav_2,9.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,0,66.598,40.96,94.0,90.0,50.0,50.0,51.091,50.27,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,confidence,1.674,,2,0,56.177,6.713,13.9,uav_1,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,1,60.412,38.352,90.0,94.0,50.0,50.0,51.091,50.27,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,confidence,1.674,,2,0,63.025,6.713,10.624,uav_0,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,2,70.218,48.028,86.0,90.0,50.0,50.0,51.091,50.27,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,confidence,2.146,,4,0,44.841,7.942,15.314,uav_0,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,3,74.639,56.568,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.39,,1,0,33.199,9.617,20.5,uav_2,9.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,0,66.709,40.683,94.0,90.0,50.0,50.0,50.494,48.303,position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,confidence,2.04,,3,0,56.365,6.417,14.131,uav_1,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,1,60.683,38.476,90.0,94.0,50.0,50.0,50.494,48.303,false_negative+position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,confidence,2.04,,3,0,62.788,6.417,10.714,uav_0,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,2,70.37,48.257,86.0,90.0,50.0,50.0,50.494,48.303,false_negative+position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,confidence,2.496,,3,0,44.573,8.413,15.445,uav_0,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,3,74.785,56.848,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.686,,1,0,32.883,9.659,20.714,uav_2,9.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
