scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,189,37.8,2,69.918,48.811,86.0,90.0,50.0,50.0,49.734,48.385,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,3,0,44.217,7.54,14.953,uav_3,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,3,73.943,55.187,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.746,7.54,19.499,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,0,65.497,40.812,94.0,90.0,50.0,50.0,52.006,50.903,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,3,0,56.849,4.358,13.016,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,1,63.139,44.477,90.0,94.0,50.0,50.0,52.006,50.903,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,2,0,56.339,4.358,9.253,uav_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,2,70.152,49.135,86.0,90.0,50.0,50.0,52.006,50.903,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,3,0,43.83,7.54,15.171,uav_3,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,3,74.128,55.542,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.346,7.54,19.756,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,0,65.791,41.084,94.0,90.0,50.0,50.0,48.308,49.25,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,1,0,56.467,4.361,13.134,uav_1,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,1,63.431,44.751,90.0,94.0,50.0,50.0,48.308,49.25,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,3,0,55.959,4.361,9.42,uav_0,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,2,70.297,49.508,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.43,7.546,15.303,uav_3,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,191,38.2,3,74.313,55.896,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.946,7.546,20.018,uav_2,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,0,66.093,41.346,94.0,90.0,50.0,50.0,49.941,49.903,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,1,0,56.089,4.359,13.272,uav_1,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,1,63.734,45.012,90.0,94.0,50.0,50.0,49.941,49.903,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,2,0,55.586,4.359,9.612,uav_0,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,2,70.442,49.881,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,43.03,7.552,15.442,uav_3,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,192,38.4,3,74.498,56.251,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.546,7.552,20.283,uav_2,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,0,66.38,41.625,94.0,90.0,50.0,50.0,48.226,49.018,false_negative+position_noise+confidence_error,0.153,trust_weighted_fusion,avoidance,2,0,55.705,4.366,13.397,uav_1,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,1,64.016,45.295,90.0,94.0,50.0,50.0,48.226,49.018,position_noise+confidence_error,0.153,trust_weighted_fusion,avoidance,3,0,55.203,4.366,9.784,uav_0,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,2,70.586,50.254,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.63,7.558,15.588,uav_3,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,193,38.6,3,74.683,56.606,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.146,7.558,20.551,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,0,66.682,41.887,94.0,90.0,50.0,50.0,50.467,51.652,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,1,0,55.328,4.727,13.55,uav_1,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,1,63.749,45.593,90.0,94.0,50.0,50.0,50.467,51.652,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,3,0,55.067,4.727,9.438,uav_0,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,2,70.731,50.627,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.23,7.565,15.74,uav_3,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,194,38.8,3,74.867,56.961,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.746,7.565,20.823,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,0,66.97,42.165,94.0,90.0,50.0,50.0,49.346,48.88,position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,3,0,54.944,4.729,13.691,uav_1,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,1,64.035,45.873,90.0,94.0,50.0,50.0,49.346,48.88,position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,3,0,54.685,4.729,9.629,uav_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,2,70.875,51.0,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,41.83,7.572,15.899,uav_3,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,195,39.0,3,75.052,57.315,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.346,7.572,21.099,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,0,67.203,42.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,54.546,4.643,13.771,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,1,64.333,46.14,90.0,94.0,50.0,50.0,48.905,53.066,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,54.309,4.643,9.843,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,2,71.02,51.373,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.43,7.579,16.065,uav_3,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,196,39.2,3,75.237,57.67,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.946,7.579,21.377,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,0,67.399,42.838,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,54.146,4.651,13.816,uav_1,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,1,64.522,46.492,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,53.909,4.651,9.939,uav_0,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,2,71.165,51.746,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,41.03,7.586,16.237,uav_3,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,197,39.4,3,75.422,58.025,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.546,7.586,21.659,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,0,67.693,43.11,94.0,90.0,50.0,50.0,50.468,51.779,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,3,0,53.766,4.643,13.987,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,1,64.821,46.758,90.0,94.0,50.0,50.0,50.468,51.779,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,3,0,53.533,4.643,10.171,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,2,71.309,52.119,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.63,7.594,16.414,uav_3,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,198,39.6,3,75.607,58.379,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.146,7.594,21.943,uav_2,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,0,68.001,43.365,94.0,90.0,50.0,50.0,53.508,50.248,position_noise+confidence_error,0.201,trust_weighted_fusion,avoidance,3,0,53.392,4.636,14.185,uav_1,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,1,65.133,47.007,90.0,94.0,50.0,50.0,53.508,50.248,position_noise+confidence_error,0.201,trust_weighted_fusion,avoidance,3,0,53.166,4.636,10.426,uav_0,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,2,71.519,52.459,86.0,90.0,50.0,50.0,53.508,50.248,false_negative+position_noise+confidence_error,0.201,trust_weighted_fusion,avoidance,3,0,40.237,7.591,16.659,uav_3,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,199,39.8,3,75.792,58.734,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,30.746,7.591,22.23,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,200,40.0,0,68.27,43.661,94.0,90.0,50.0,50.0,50.615,46.338,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,2,0,53.003,4.659,14.339,uav_1,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,200,40.0,1,65.385,47.319,90.0,94.0,50.0,50.0,50.615,46.338,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,3,0,52.774,4.659,10.617,uav_0,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,200,40.0,2,71.663,52.833,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,39.837,7.599,16.847,uav_3,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,200,40.0,3,75.977,59.089,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,30.346,7.599,22.521,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,201,40.2,0,68.559,43.938,94.0,90.0,50.0,50.0,50.656,52.458,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,2,0,52.621,4.654,14.524,uav_1,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,201,40.2,1,65.677,47.592,90.0,94.0,50.0,50.0,50.656,52.458,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,2,0,52.396,4.654,10.86,uav_0,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,201,40.2,2,71.807,53.206,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,39.437,7.608,17.041,uav_3,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,201,40.2,3,76.161,59.444,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,29.946,7.608,22.814,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,202,40.4,0,68.839,44.224,94.0,90.0,50.0,50.0,50.305,50.91,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,3,0,52.236,4.658,14.705,uav_1,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,202,40.4,1,65.954,47.88,90.0,94.0,50.0,50.0,50.305,50.91,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,2,0,52.012,4.658,11.094,uav_0,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,202,40.4,2,71.951,53.579,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,39.037,7.616,17.24,uav_3,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,202,40.4,3,76.346,59.798,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,29.546,7.616,23.109,uav_2,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,203,40.6,0,69.122,44.506,94.0,90.0,50.0,50.0,51.39,50.946,position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,3,0,51.852,4.662,14.896,uav_1,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,203,40.6,1,66.235,48.165,90.0,94.0,50.0,50.0,51.39,50.946,false_negative+position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,2,0,51.63,4.662,11.338,uav_0,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,203,40.6,2,72.095,53.952,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,38.637,7.625,17.445,uav_3,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,203,40.6,3,76.531,60.153,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,29.146,7.625,23.408,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,204,40.8,0,69.314,44.857,94.0,90.0,50.0,50.0,49.385,51.74,false_negative+position_noise+confidence_error,0.068,trust_weighted_fusion,move,1,0,51.452,4.59,14.987,uav_1,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,204,40.8,1,66.489,48.474,90.0,94.0,50.0,50.0,48.506,49.697,false_negative+position_noise+confidence_error,0.184,trust_weighted_fusion,avoidance,2,0,51.239,4.59,11.559,uav_0,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,204,40.8,2,72.238,54.325,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.237,7.633,17.655,uav_3,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,204,40.8,3,76.716,60.508,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,28.746,7.633,23.708,uav_2,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,205,41.0,0,69.506,45.208,94.0,90.0,50.0,50.0,47.784,49.613,position_noise+confidence_error,0.004,trust_weighted_fusion,move,3,0,51.052,4.521,15.086,uav_1,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,205,41.0,1,66.741,48.785,90.0,94.0,50.0,50.0,49.003,49.519,position_noise+confidence_error,0.197,trust_weighted_fusion,avoidance,3,0,50.847,4.521,11.785,uav_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,205,41.0,2,72.382,54.699,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,37.837,7.643,17.87,uav_3,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,205,41.0,3,76.901,60.863,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,28.346,7.643,24.011,uav_2,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,206,41.2,0,69.698,45.559,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,50.652,4.53,15.192,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,206,41.2,1,66.924,49.14,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,50.447,4.53,11.946,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,206,41.2,2,72.526,55.072,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.437,7.652,18.09,uav_3,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,206,41.2,3,77.086,61.217,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,27.946,7.652,24.317,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,207,41.4,0,69.89,45.91,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,50.252,4.484,15.306,uav_1,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,207,41.4,1,67.158,49.465,90.0,94.0,50.0,50.0,48.686,47.657,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,3,0,50.051,4.484,12.166,uav_0,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,207,41.4,2,72.67,55.445,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.037,7.662,18.315,uav_3,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,207,41.4,3,77.271,61.572,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,27.546,7.662,24.624,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,208,41.6,0,70.082,46.261,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,49.852,4.494,15.427,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,208,41.6,1,67.34,49.821,90.0,94.0,50.0,50.0,45.935,48.533,position_noise+confidence_error,0.207,trust_weighted_fusion,move,3,0,49.651,4.494,12.341,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
