scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,183,36.6,3,67.278,59.302,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.637,trust_weighted_fusion,avoidance,1,0,35.058,5.705,14.623,uav_2,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,59.698,48.548,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.804,7.91,4.807,obstacle_0,4.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,46.409,52.111,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.456,13.759,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,63.725,55.356,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.187,5.71,9.733,uav_3,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.537,59.607,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.658,5.71,14.996,uav_2,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.954,48.856,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.404,7.915,5.019,obstacle_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,46.698,52.388,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.056,13.719,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.941,55.693,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.787,5.715,10.059,uav_3,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,67.796,59.912,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.258,5.715,15.37,uav_2,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,60.209,49.164,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.004,7.92,5.243,obstacle_0,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,46.986,52.665,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.656,13.678,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,64.158,56.029,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.387,5.72,10.388,uav_3,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.055,60.216,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.858,5.72,15.745,uav_2,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,60.464,49.472,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.604,7.926,5.477,obstacle_0,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,47.274,52.942,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.256,13.638,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,64.374,56.366,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.987,5.727,10.72,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.315,60.521,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.458,5.727,16.121,uav_2,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,60.719,49.78,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.204,7.931,5.721,obstacle_0,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,47.563,53.219,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.856,13.598,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.59,56.702,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.587,5.733,11.056,uav_3,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.574,60.825,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.058,5.733,16.498,uav_2,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.974,50.088,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.804,7.937,5.974,obstacle_0,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,47.851,53.497,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.456,13.558,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,64.807,57.039,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.187,5.74,11.394,uav_3,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,68.833,61.13,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,32.658,5.74,16.876,uav_2,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,61.229,50.397,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.404,7.943,6.236,obstacle_0,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,48.14,53.774,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.056,13.518,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,65.023,57.375,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.787,5.748,11.736,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.092,61.435,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.258,5.748,17.255,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,61.484,50.705,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.004,7.95,6.505,obstacle_0,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,48.428,54.051,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.656,13.478,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,65.239,57.712,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.387,5.756,12.079,uav_3,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.352,61.739,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.858,5.756,17.634,uav_2,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.739,51.013,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.604,7.957,6.782,obstacle_0,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,48.716,54.328,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.256,13.438,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.456,58.048,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.987,5.765,12.425,uav_3,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.611,62.044,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.458,5.765,18.014,uav_2,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.994,51.321,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.204,7.964,7.066,obstacle_0,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,49.005,54.605,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.856,13.398,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,65.672,58.385,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.587,5.774,12.774,uav_3,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,69.87,62.349,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.058,5.774,18.395,uav_2,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,62.276,51.605,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.489,trust_weighted_fusion,avoidance,1,0,49.806,7.982,7.38,obstacle_0,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,48.729,54.895,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.489,trust_weighted_fusion,avoidance,1,0,56.854,13.94,0.058,obstacle_0,0.058,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,65.878,58.727,86.0,90.0,50.0,50.0,50.0,50.0,none,0.489,trust_weighted_fusion,avoidance,3,0,37.187,5.787,13.119,uav_3,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,70.129,62.653,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.658,5.787,18.776,uav_2,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,62.554,51.892,94.0,90.0,50.0,50.0,50.0,50.0,none,0.705,trust_weighted_fusion,avoidance,4,0,49.407,7.999,7.696,obstacle_0,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,48.442,55.174,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.705,trust_weighted_fusion,avoidance,1,0,56.873,14.489,0.403,obstacle_0,0.403,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,66.084,59.07,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.705,trust_weighted_fusion,avoidance,1,0,36.787,5.8,13.465,uav_3,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,70.389,62.958,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.258,5.8,19.158,uav_2,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.809,52.2,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.007,8.008,7.997,obstacle_0,7.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,48.735,55.447,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.473,14.444,0.592,obstacle_0,0.592,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,66.3,59.407,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.387,5.811,13.82,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,70.648,63.262,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.858,5.811,19.54,uav_2,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,63.064,52.509,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.607,8.016,8.302,uav_2,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,49.027,55.72,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.073,14.399,0.802,obstacle_0,0.802,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,66.517,59.743,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.987,5.822,14.176,uav_3,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,70.907,63.567,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.458,5.822,19.923,uav_2,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,63.318,52.817,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.207,8.025,8.613,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,49.319,55.993,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.673,14.355,1.032,obstacle_0,1.032,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,66.733,60.079,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.587,5.834,14.535,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,3,71.166,63.872,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.058,5.834,20.307,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,0,63.573,53.126,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.807,8.034,8.928,uav_2,8.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,1,49.612,56.266,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.273,14.31,1.278,obstacle_0,1.278,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,2,66.95,60.416,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.187,5.846,14.894,uav_3,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,3,71.426,64.176,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.658,5.846,20.691,uav_2,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,0,63.836,53.426,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.756,trust_weighted_fusion,avoidance,1,0,47.407,8.049,9.254,uav_2,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,1,49.427,56.621,90.0,94.0,50.0,50.0,50.0,50.0,none,0.756,trust_weighted_fusion,avoidance,2,0,55.166,14.759,1.646,obstacle_0,1.646,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,2,67.151,60.761,86.0,90.0,50.0,50.0,50.0,50.0,none,0.756,trust_weighted_fusion,avoidance,3,0,34.788,5.864,15.248,uav_3,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,3,71.685,64.481,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.258,5.864,21.075,uav_2,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,0,64.098,53.729,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.934,trust_weighted_fusion,avoidance,1,0,47.008,8.061,9.583,uav_2,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,49.252,56.981,90.0,94.0,50.0,50.0,50.0,50.0,none,0.934,trust_weighted_fusion,avoidance,2,0,55.053,15.197,2.021,obstacle_0,2.021,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,67.368,61.098,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.388,5.877,15.611,uav_3,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,71.944,64.785,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.858,5.877,21.46,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,64.352,54.038,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.608,8.071,9.909,uav_2,8.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,49.548,57.25,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.653,15.148,2.264,obstacle_0,2.264,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,67.584,61.434,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.988,5.891,15.975,uav_3,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,72.203,65.09,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.458,5.891,21.846,uav_2,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,0,64.607,54.347,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.208,8.082,10.24,uav_2,8.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,1,49.844,57.519,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.253,15.099,2.52,obstacle_0,2.52,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,2,67.801,61.77,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.588,5.905,16.34,uav_3,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,3,72.463,65.395,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.058,5.905,22.232,uav_2,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,0,64.861,54.655,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.808,8.092,10.573,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,1,50.14,57.788,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.853,15.05,2.789,obstacle_0,2.789,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
