scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,268,53.6,3,87.678,81.37,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.179,8.425,44.028,uav_2,8.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,0,81.216,66.943,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.364,5.134,30.518,uav_1,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,1,80.658,72.047,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.858,5.134,32.762,uav_0,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,2,80.473,77.649,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.531,5.606,36.147,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,3,87.858,81.728,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.779,8.436,44.395,uav_2,8.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,270,54.0,0,81.41,67.293,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.964,5.157,30.856,uav_1,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,270,54.0,1,80.815,72.415,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.458,5.157,33.105,uav_0,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,270,54.0,2,80.637,78.014,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.131,5.603,36.514,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,270,54.0,3,88.037,82.085,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.379,8.446,44.762,uav_2,8.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,271,54.2,0,81.604,67.643,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.564,5.179,31.195,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,271,54.2,1,80.971,72.783,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.058,5.179,33.448,uav_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,271,54.2,2,80.8,78.38,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.731,5.599,36.881,uav_1,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,271,54.2,3,88.216,82.443,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.979,8.456,45.13,uav_2,8.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,272,54.4,0,81.798,67.992,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.164,5.202,31.535,uav_1,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,272,54.4,1,81.128,73.151,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.658,5.202,33.793,uav_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,272,54.4,2,80.963,78.745,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.331,5.596,37.249,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,272,54.4,3,88.191,82.842,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,3.639,8.309,45.371,uav_2,8.309,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,273,54.6,0,81.992,68.342,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.764,5.225,31.877,uav_1,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,273,54.6,1,81.284,73.519,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.258,5.225,34.139,uav_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,273,54.6,2,81.127,79.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.931,5.593,37.618,uav_1,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,273,54.6,3,88.39,83.189,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.239,8.331,45.748,uav_2,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,274,54.8,0,82.186,68.692,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.364,5.248,32.22,uav_1,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,274,54.8,1,81.441,73.887,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.858,5.248,34.486,uav_0,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,274,54.8,2,81.29,79.475,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.531,5.59,37.987,uav_1,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,274,54.8,3,88.589,83.536,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.839,8.353,46.125,uav_2,8.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,275,55.0,0,82.38,69.042,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.964,5.272,32.564,uav_1,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,275,55.0,1,81.598,74.255,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.458,5.272,34.834,uav_0,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,275,55.0,2,81.454,79.84,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.131,5.587,38.356,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,275,55.0,3,88.459,83.158,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,3.233,7.752,45.78,uav_2,7.752,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,276,55.2,0,82.574,69.392,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.564,5.295,32.909,uav_1,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,276,55.2,1,81.754,74.623,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.058,5.295,35.182,uav_0,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,276,55.2,2,81.617,80.205,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.731,5.584,38.726,uav_1,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,276,55.2,3,88.65,83.51,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.833,7.77,46.154,uav_2,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,277,55.4,0,82.768,69.742,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.164,5.319,33.255,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,277,55.4,1,81.911,74.991,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.658,5.319,35.532,uav_0,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,277,55.4,2,81.78,80.57,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.331,5.581,39.097,uav_1,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,277,55.4,3,88.841,83.861,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.433,7.789,46.528,uav_2,7.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,278,55.6,0,82.962,70.091,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.764,5.343,33.602,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,278,55.6,1,82.068,75.359,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.258,5.343,35.883,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,278,55.6,2,81.944,80.935,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.931,5.578,39.468,uav_1,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,278,55.6,3,89.031,84.213,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.033,7.809,46.903,uav_2,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,279,55.8,0,83.156,70.441,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.364,5.368,33.951,uav_1,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,279,55.8,1,82.224,75.727,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.858,5.368,36.235,uav_0,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,279,55.8,2,82.107,81.301,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.531,5.574,39.84,uav_1,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,279,55.8,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,1.633,7.828,47.279,uav_2,7.828,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,280,56.0,0,83.35,70.791,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.964,5.392,34.3,uav_1,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,280,56.0,1,82.381,76.095,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.458,5.392,36.587,uav_0,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,280,56.0,2,82.271,81.666,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.131,5.571,40.212,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,280,56.0,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,7.532,47.279,uav_2,7.532,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,281,56.2,0,83.544,71.141,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.564,5.417,34.65,uav_1,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,281,56.2,1,82.537,76.463,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.058,5.417,36.94,uav_0,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,281,56.2,2,82.434,82.031,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.731,5.568,40.584,uav_1,5.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,281,56.2,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,7.245,47.279,uav_2,7.245,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,282,56.4,0,83.738,71.491,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.164,5.442,35.001,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,282,56.4,1,82.694,76.831,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.658,5.442,37.295,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,282,56.4,2,82.597,82.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.331,5.565,40.957,uav_1,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,282,56.4,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,6.97,47.279,uav_2,6.97,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,283,56.6,0,83.932,71.84,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.764,5.467,35.353,uav_1,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,283,56.6,1,82.851,77.2,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.258,5.467,37.65,uav_0,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,283,56.6,2,82.761,82.761,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.931,5.562,41.331,uav_1,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,283,56.6,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,6.708,47.279,uav_2,6.708,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,284,56.8,0,84.062,72.219,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,20.37,5.452,35.668,uav_1,5.452,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,284,56.8,1,83.007,77.568,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.858,5.452,38.005,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,284,56.8,2,82.924,83.126,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.531,5.559,41.705,uav_1,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,284,56.8,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,6.46,47.279,uav_2,6.46,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,285,57.0,0,84.257,72.568,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.97,5.478,36.023,uav_1,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,285,57.0,1,83.164,77.936,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.458,5.143,38.362,uav_2,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,285,57.0,2,83.321,83.076,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,7.424,5.143,41.95,uav_1,5.143,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,285,57.0,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,6.086,47.279,uav_2,6.086,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,0,84.452,72.917,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.57,5.504,36.378,uav_1,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,1,83.321,78.304,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.058,5.147,38.719,uav_2,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,2,83.465,83.449,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.024,5.147,42.316,uav_1,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,286,57.2,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,5.864,47.279,uav_2,5.864,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,0,84.647,73.266,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.17,5.531,36.734,uav_1,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,1,83.477,78.672,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.658,5.152,39.077,uav_2,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,2,83.61,83.822,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.624,5.152,42.682,uav_1,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,287,57.4,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,5.661,47.279,uav_2,5.661,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,0,84.843,73.615,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.77,5.558,37.091,uav_1,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,1,83.634,79.04,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.258,5.157,39.436,uav_2,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,2,83.754,84.195,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.224,5.157,43.048,uav_1,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,288,57.6,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,5.48,47.279,uav_2,5.48,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,0,85.038,73.964,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.37,5.584,37.449,uav_1,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,1,83.79,79.408,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.858,5.161,39.795,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,2,83.898,84.568,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.824,5.161,43.415,uav_1,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,289,57.8,3,89.222,84.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.633,5.324,47.279,uav_2,5.324,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,0,85.233,74.314,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.97,5.612,37.808,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,1,83.947,79.776,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.458,5.166,40.155,uav_2,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,290,58.0,2,84.043,84.941,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.424,5.166,43.783,uav_1,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
