scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,278,55.6,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.377,47.106,uav_2,5.377,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.891,77.769,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,15.868,7.223,38.814,uav_1,7.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,76.783,79.056,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.95,7.223,34.517,uav_0,7.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.11,86.984,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.559,5.318,45.312,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.318,47.106,uav_2,5.318,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,84.145,78.077,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.468,7.211,39.207,uav_1,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,77.048,79.356,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.55,7.211,34.917,uav_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.322,87.323,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.159,5.289,45.705,uav_3,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.289,47.106,uav_2,5.289,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.4,78.386,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.068,7.2,39.6,uav_1,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,77.313,79.656,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.15,7.2,35.317,uav_0,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.535,87.662,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.759,5.291,46.099,uav_3,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.291,47.106,uav_2,5.291,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.655,78.694,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.668,7.188,39.993,uav_1,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,77.578,79.955,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.75,7.188,35.717,uav_0,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.747,88.001,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.359,5.322,46.492,uav_3,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.322,47.106,uav_2,5.322,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.91,79.002,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.268,6.93,40.386,uav_3,6.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,77.843,80.255,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.35,7.177,36.117,uav_0,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.96,88.34,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.384,47.106,uav_2,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,85.165,79.311,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.868,6.531,40.779,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,78.108,80.555,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.95,7.165,36.517,uav_0,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.384,47.106,uav_2,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,85.42,79.619,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,13.468,6.133,41.172,uav_3,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,78.373,80.854,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.55,7.154,36.917,uav_0,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.384,47.106,uav_2,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.674,79.927,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,13.068,5.734,41.565,uav_3,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,78.638,81.154,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.15,7.142,37.317,uav_0,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.384,47.106,uav_2,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,85.929,80.236,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.668,5.336,41.959,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,78.903,81.453,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.75,7.131,37.717,uav_0,7.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,5.336,47.106,uav_0,5.336,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,86.184,80.544,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.268,4.939,42.352,uav_3,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,79.168,81.753,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.35,7.119,38.117,uav_0,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,4.939,47.106,uav_0,4.939,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,86.439,80.852,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.868,4.541,42.746,uav_3,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,79.433,82.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.95,7.108,38.517,uav_0,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,4.541,47.106,uav_0,4.541,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,0,86.694,81.161,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.468,4.144,43.14,uav_3,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,1,79.698,82.352,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.55,7.096,38.917,uav_0,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,4.144,47.106,uav_0,4.144,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,0,86.949,81.469,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.068,3.748,43.533,uav_3,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,1,79.963,82.652,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.15,7.085,39.317,uav_0,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,3.748,47.106,uav_0,3.748,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,0,87.204,81.777,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.668,3.352,43.927,uav_3,3.352,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,1,80.228,82.952,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.75,7.073,39.716,uav_0,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,3.352,47.106,uav_0,3.352,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,0,87.458,82.086,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.268,2.958,44.322,uav_3,2.958,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,1,80.493,83.251,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.35,6.771,40.116,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,2.958,47.106,uav_0,2.958,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,0,87.713,82.394,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.868,2.566,44.716,uav_3,2.566,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,1,80.758,83.551,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.95,6.371,40.516,uav_2,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,2.566,47.106,uav_0,2.566,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,0,87.968,82.702,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.468,2.176,45.11,uav_3,2.176,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,1,81.023,83.85,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.55,5.971,40.916,uav_2,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,2.176,47.106,uav_0,2.176,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,0,88.223,83.011,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.068,1.792,45.504,uav_3,1.792,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,1,81.288,84.15,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.15,5.571,41.316,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.384,46.886,uav_3,5.384,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,1.792,47.106,uav_0,1.792,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,0,88.478,83.319,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.668,1.415,45.899,uav_3,1.415,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,1,81.553,84.45,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.75,5.171,41.716,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.171,46.886,uav_1,5.171,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,1.415,47.106,uav_0,1.415,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,0,88.733,83.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.268,1.056,46.293,uav_3,1.056,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,1,81.818,84.749,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.35,4.771,42.116,uav_2,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,4.771,46.886,uav_1,4.771,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,3,88.898,84.67,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.727,1.056,47.106,uav_0,1.056,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,0,88.987,83.935,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.868,0.74,46.688,uav_3,0.74,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,1,82.083,85.049,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.95,4.371,42.516,uav_2,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,2,84.96,88.34,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,4.371,46.886,uav_1,4.371,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
