scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,183,36.6,0,63.08,42.887,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,56.353,3.781,9.889,uav_1,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,60.175,45.308,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.761,no_fusion,avoidance,3,0,57.101,3.781,6.205,uav_0,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,67.988,50.683,86.0,90.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,4,0,43.246,5.387,13.001,uav_3,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,71.636,54.647,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.335,5.387,17.13,uav_2,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,63.407,43.118,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,4,0,55.981,3.942,10.07,uav_1,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,60.384,45.649,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,56.701,3.942,6.259,uav_0,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,68.218,51.011,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.48,no_fusion,avoidance,3,0,42.853,5.382,13.246,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,71.839,54.992,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.935,5.382,17.402,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,63.625,43.453,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,55.581,3.777,10.117,uav_1,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,60.719,45.866,90.0,94.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,4,0,56.34,3.777,6.489,uav_0,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,68.444,51.34,86.0,90.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,4,0,42.459,5.377,13.493,uav_3,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,72.041,55.337,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.535,5.377,17.678,uav_2,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,63.946,43.693,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.595,no_fusion,avoidance,2,0,55.205,3.761,10.306,uav_1,3.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,61.05,46.092,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.74,no_fusion,avoidance,2,0,55.976,3.761,6.72,uav_0,3.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,68.668,51.672,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.46,no_fusion,avoidance,3,0,42.065,5.372,13.743,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,72.243,55.682,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.135,5.372,17.957,uav_2,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,64.262,43.937,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,4,0,54.828,3.748,10.498,uav_1,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,61.374,46.325,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,55.608,3.748,6.953,uav_0,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,68.889,52.005,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.45,no_fusion,avoidance,3,0,41.67,5.369,13.995,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,72.445,56.027,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,34.735,5.369,18.24,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,64.479,44.273,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,54.428,3.608,10.571,uav_1,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,61.694,46.566,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.722,no_fusion,avoidance,3,0,55.238,3.608,7.188,uav_0,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,69.107,52.341,86.0,90.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,4,0,41.275,5.366,14.25,uav_3,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,72.647,56.372,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,34.335,5.366,18.527,uav_2,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,64.79,44.525,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.577,no_fusion,avoidance,3,0,54.048,3.602,10.77,uav_1,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,62.008,46.813,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.712,no_fusion,avoidance,3,0,54.864,3.602,7.424,uav_0,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,69.322,52.678,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.43,no_fusion,avoidance,3,0,40.879,5.363,14.507,uav_3,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,72.849,56.718,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.935,5.363,18.816,uav_2,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,65.006,44.862,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,53.648,3.616,10.861,uav_1,3.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,62.212,47.157,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,54.464,3.616,7.539,uav_0,3.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,69.535,53.017,86.0,90.0,50.0,50.0,50.0,50.0,none,0.42,no_fusion,avoidance,4,0,40.483,5.361,14.766,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,73.052,57.063,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.535,5.361,19.109,uav_2,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,65.31,45.122,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.566,no_fusion,avoidance,2,0,53.265,3.746,11.068,uav_1,3.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,62.416,47.502,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,54.064,3.746,7.665,uav_0,3.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,69.745,53.357,86.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,40.087,5.359,15.028,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,73.254,57.408,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.135,5.359,19.405,uav_2,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,65.611,45.386,94.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,52.881,3.747,11.278,uav_1,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,62.716,47.766,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,4,0,53.684,3.747,7.911,uav_0,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,69.907,53.723,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.687,5.37,15.252,uav_3,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,73.456,57.753,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,32.735,5.37,19.704,uav_2,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,65.908,45.653,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.549,no_fusion,avoidance,3,0,52.496,3.75,11.491,uav_1,3.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,63.012,48.036,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,4,0,53.302,3.75,8.159,uav_0,3.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,70.069,54.088,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.287,5.381,15.481,uav_3,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,73.658,58.098,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,32.335,5.381,20.006,uav_2,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,66.202,45.925,94.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,4,0,52.109,3.756,11.707,uav_1,3.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,63.302,48.311,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.674,no_fusion,avoidance,3,0,52.918,3.756,8.409,uav_0,3.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,70.231,54.454,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.887,5.393,15.716,uav_3,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,73.86,58.443,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.935,5.393,20.31,uav_2,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,66.493,46.199,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.532,no_fusion,avoidance,2,0,51.722,3.763,11.925,uav_1,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,63.588,48.591,90.0,94.0,50.0,50.0,50.0,50.0,none,0.664,no_fusion,avoidance,4,0,52.532,3.763,8.661,uav_0,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,70.393,54.82,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.487,5.405,15.955,uav_3,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,74.062,58.788,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.535,5.405,20.617,uav_2,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,66.78,46.477,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,4,0,51.334,3.771,12.146,uav_1,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,63.869,48.875,90.0,94.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,52.145,3.771,8.915,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,70.556,55.185,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.087,5.417,16.2,uav_3,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,74.264,59.134,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.135,5.417,20.927,uav_2,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,66.992,46.816,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,50.934,3.689,12.288,uav_1,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,64.146,49.164,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.643,no_fusion,avoidance,2,0,51.756,3.689,9.171,uav_0,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,70.718,55.551,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.687,5.43,16.449,uav_3,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,74.467,59.479,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.735,5.43,21.239,uav_2,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,67.274,47.1,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.508,no_fusion,avoidance,3,0,50.544,3.702,12.516,uav_1,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,64.419,49.456,90.0,94.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,4,0,51.367,3.702,9.429,uav_0,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,70.88,55.917,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.287,5.443,16.702,uav_3,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,74.669,59.824,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.335,5.443,21.553,uav_2,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,67.553,47.387,94.0,90.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,4,0,50.153,3.715,12.746,uav_1,3.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,64.688,49.752,90.0,94.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,4,0,50.976,3.715,9.69,uav_0,3.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,71.042,56.282,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.887,5.456,16.96,uav_3,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,74.871,60.169,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,29.935,5.456,21.87,uav_2,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,67.764,47.727,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,49.753,3.648,12.909,uav_1,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,64.953,50.052,90.0,94.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,4,0,50.584,3.648,9.953,uav_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,71.204,56.648,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.487,5.47,17.222,uav_3,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,75.073,60.514,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.535,5.47,22.188,uav_2,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,68.037,48.019,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.484,no_fusion,avoidance,3,0,49.361,3.741,13.146,uav_1,3.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,65.151,50.4,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,50.184,3.741,10.156,uav_0,3.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,71.367,57.014,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.087,5.483,17.488,uav_3,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,75.275,60.859,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,29.135,5.483,22.509,uav_2,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,68.308,48.314,94.0,90.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,4,0,48.968,3.759,13.385,uav_1,3.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,65.408,50.706,90.0,94.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,4,0,49.791,3.759,10.425,uav_0,3.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,71.529,57.379,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.687,5.498,17.758,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,75.477,61.205,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,28.735,5.498,22.832,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,68.576,48.611,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.465,no_fusion,avoidance,3,0,48.574,3.777,13.628,uav_1,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,65.662,51.015,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,49.397,3.777,10.695,uav_0,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,71.691,57.745,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.287,5.512,18.032,uav_3,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,75.68,61.55,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,28.335,5.512,23.157,uav_2,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,68.785,48.952,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,48.174,3.727,13.814,uav_1,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
