scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,234,46.8,3,82.565,71.435,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,16.353,5.923,33.986,uav_2,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,0,76.576,58.21,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.252,5.41,22.815,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,1,71.173,57.936,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,2,0,40.682,5.41,17.612,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,2,77.77,68.537,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,22.986,5.946,28.389,uav_3,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,3,82.747,71.792,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.953,5.946,34.335,uav_2,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,0,76.768,58.561,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.852,5.417,23.104,uav_1,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,1,71.358,58.291,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,2,0,40.282,5.417,17.911,uav_0,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,2,77.913,68.911,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,22.586,5.969,28.716,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,3,82.929,72.148,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.553,5.969,34.684,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,0,76.961,58.912,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.452,5.424,23.395,uav_1,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,1,71.543,58.645,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,2,0,39.882,5.424,18.213,uav_0,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,2,78.057,69.284,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,22.186,5.992,29.045,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,3,83.11,72.504,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.153,5.992,35.034,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,0,77.153,59.262,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.052,5.431,23.689,uav_1,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,1,71.728,59.0,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,2,0,39.482,5.431,18.519,uav_0,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,2,78.2,69.658,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.786,6.016,29.375,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,3,83.292,72.86,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,14.753,6.016,35.385,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,0,77.345,59.613,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,34.652,5.438,23.986,uav_1,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,1,71.914,59.355,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,2,0,39.082,5.438,18.827,uav_0,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,2,78.343,70.031,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.386,6.039,29.707,uav_3,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,3,83.474,73.217,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,14.353,6.039,35.737,uav_2,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,0,77.537,59.964,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,34.252,5.445,24.285,uav_1,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,1,72.099,59.709,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,38.682,5.445,19.137,uav_0,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,2,78.486,70.405,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.986,6.063,30.04,uav_3,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,3,83.656,73.573,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.953,6.063,36.09,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,0,77.73,60.315,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,33.852,5.452,24.586,uav_1,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,1,72.284,60.064,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,38.282,5.452,19.451,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,2,78.629,70.778,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.586,6.087,30.375,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,3,83.838,73.929,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.553,6.087,36.444,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,0,77.922,60.665,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,33.452,5.459,24.889,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,1,72.469,60.418,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,37.882,5.459,19.767,uav_0,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,2,78.773,71.152,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.186,6.112,30.711,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,3,84.02,74.285,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.153,6.112,36.799,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,0,78.114,61.016,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,33.052,5.466,25.195,uav_1,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,1,72.654,60.773,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,37.482,5.466,20.085,uav_0,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,2,78.916,71.525,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.786,6.136,31.048,uav_3,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,3,84.202,74.642,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,12.753,6.136,37.154,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,0,78.306,61.367,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,32.652,5.473,25.503,uav_1,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,1,72.839,61.128,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,37.082,5.473,20.406,uav_0,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,2,79.059,71.899,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.386,6.161,31.387,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,3,84.384,74.998,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,12.353,6.161,37.51,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,0,78.499,61.718,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,32.252,5.48,25.814,uav_1,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,1,73.024,61.482,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,36.682,5.48,20.728,uav_0,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,2,79.202,72.272,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.986,6.186,31.726,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,3,84.565,75.354,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.953,6.186,37.867,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,0,78.691,62.069,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,31.852,5.486,26.126,uav_1,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,1,73.209,61.837,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.282,5.486,21.053,uav_0,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,2,79.346,72.646,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.586,6.211,32.067,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,3,84.747,75.71,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.553,6.211,38.225,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,0,78.883,62.419,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,31.452,5.493,26.44,uav_1,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,1,73.394,62.191,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.882,5.493,21.38,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,2,79.489,73.019,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.186,6.236,32.409,uav_3,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,3,84.929,76.067,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.153,6.236,38.583,uav_2,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,0,79.075,62.77,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,31.052,5.5,26.756,uav_1,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,1,73.58,62.546,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.482,5.5,21.709,uav_0,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,2,79.632,73.393,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.786,6.261,32.753,uav_3,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,3,85.111,76.423,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,10.753,6.261,38.943,uav_2,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,0,79.268,63.121,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,30.652,5.507,27.074,uav_1,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,1,73.765,62.9,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.082,5.507,22.04,uav_0,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,2,79.775,73.766,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.386,6.287,33.097,uav_3,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,3,85.293,76.779,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,10.353,6.287,39.303,uav_2,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,0,79.46,63.472,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,30.252,5.514,27.394,uav_1,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,1,73.95,63.255,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.682,5.514,22.373,uav_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,2,79.918,74.14,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.986,6.313,33.443,uav_3,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,3,85.475,77.135,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.953,6.313,39.663,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,0,79.652,63.822,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,29.852,5.521,27.716,uav_1,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,1,74.135,63.61,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.282,5.521,22.708,uav_0,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,2,80.062,74.513,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.586,6.339,33.789,uav_3,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,3,85.657,77.492,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.553,6.339,40.024,uav_2,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,0,79.844,64.173,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,29.452,5.528,28.039,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,1,74.32,63.964,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.882,5.528,23.044,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,2,80.205,74.887,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.186,6.365,34.137,uav_3,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,3,85.838,77.848,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.153,6.365,40.386,uav_2,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,0,80.037,64.524,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,29.052,5.535,28.364,uav_1,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,1,74.505,64.319,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.482,5.535,23.382,uav_0,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,2,80.348,75.26,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.786,6.391,34.485,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,3,86.02,78.204,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,8.753,6.391,40.749,uav_2,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,0,80.229,64.875,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,28.652,5.542,28.69,uav_1,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,1,74.69,64.673,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.082,5.542,23.721,uav_0,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,2,80.491,75.633,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.386,6.417,34.835,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,3,86.202,78.561,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,8.353,6.417,41.112,uav_2,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,0,80.421,65.225,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,28.252,5.549,29.019,uav_1,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,1,74.875,65.028,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.682,5.549,24.062,uav_0,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,2,80.634,76.007,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.986,6.444,35.185,uav_3,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,3,86.384,78.917,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,7.953,6.444,41.476,uav_2,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,256,51.2,0,80.613,65.576,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,27.852,5.556,29.348,uav_1,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
