scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,153,30.6,1,48.245,43.905,90.0,94.0,50.0,50.0,50.337,48.847,position_noise+confidence_error,0.782,no_fusion,avoidance,fixed,0.5,,4,0,65.215,4.331,1.343,obstacle_0,1.343,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,55.306,41.607,86.0,90.0,50.0,50.0,48.701,49.961,position_noise+confidence_error,0.478,no_fusion,avoidance,fixed,0.5,,4,0,57.307,6.891,4.929,obstacle_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,60.721,46.563,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,49.118,7.341,6.258,obstacle_0,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,49.086,39.649,94.0,90.0,50.0,50.0,47.146,49.038,position_noise+confidence_error,0.605,no_fusion,avoidance,fixed,0.5,,4,0,67.472,4.713,5.391,uav_1,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,48.162,44.271,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,64.988,4.713,1.017,obstacle_0,1.017,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,55.646,41.765,86.0,90.0,50.0,50.0,49.499,49.932,position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,4,0,56.991,6.893,4.985,obstacle_0,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,60.944,46.864,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,48.743,7.354,6.385,obstacle_0,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,49.335,39.929,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,67.097,4.826,5.093,uav_1,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,47.897,44.536,90.0,94.0,50.0,50.0,50.792,51.644,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,4,0,64.957,4.826,0.855,obstacle_0,0.855,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,55.989,41.915,86.0,90.0,50.0,50.0,50.317,50.208,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,4,0,56.682,6.944,5.062,obstacle_0,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,61.168,47.165,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,48.368,7.374,6.522,obstacle_0,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,49.705,39.99,94.0,90.0,50.0,50.0,47.514,49.672,false_negative+position_noise+confidence_error,0.599,no_fusion,avoidance,fixed,0.5,,3,0,66.806,5.079,5.014,obstacle_0,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,48.14,44.821,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.582,5.079,0.503,obstacle_0,0.503,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,56.294,42.134,86.0,90.0,50.0,50.0,45.772,51.322,position_noise+confidence_error,0.037,no_fusion,avoidance,fixed,0.5,,4,0,56.335,6.928,5.074,obstacle_0,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,61.455,47.407,90.0,86.0,50.0,50.0,48.768,50.956,false_negative+position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,,3,0,48.003,7.378,6.745,obstacle_0,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,50.079,40.018,94.0,90.0,50.0,50.0,52.499,50.146,false_negative+position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,,3,0,66.538,5.0,4.983,obstacle_0,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,48.511,44.765,90.0,94.0,50.0,50.0,47.854,51.343,false_negative+position_noise+confidence_error,0.524,no_fusion,avoidance,fixed,0.5,,3,0,64.385,5.0,0.442,obstacle_0,0.442,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,56.615,42.328,86.0,90.0,50.0,50.0,48.695,52.397,false_negative+position_noise+confidence_error,0.568,no_fusion,avoidance,fixed,0.5,,3,0,56.001,6.932,5.13,obstacle_0,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,61.73,47.661,90.0,86.0,50.0,50.0,49.019,49.396,false_negative+position_noise+confidence_error,0.795,no_fusion,avoidance,fixed,0.5,,2,0,47.635,7.39,6.961,obstacle_0,6.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,50.45,40.072,94.0,90.0,50.0,50.0,51.683,51.033,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,fixed,0.5,,2,0,66.252,5.407,4.938,obstacle_0,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,48.56,45.137,90.0,94.0,50.0,50.0,50.935,49.016,false_negative+position_noise+confidence_error,0.706,no_fusion,avoidance,fixed,0.5,,3,0,64.069,5.407,0.072,obstacle_0,0.072,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,56.98,42.414,86.0,90.0,50.0,50.0,53.131,48.426,position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,,4,0,55.737,6.937,5.309,obstacle_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,62.022,47.897,90.0,86.0,50.0,50.0,49.407,52.468,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,3,0,47.272,7.449,7.204,obstacle_0,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,50.697,40.354,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,65.877,4.928,4.671,obstacle_0,4.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,48.874,44.933,90.0,94.0,50.0,50.0,49.966,50.047,position_noise+confidence_error,0.699,no_fusion,avoidance,fixed,0.5,,4,0,64.023,4.928,0.191,obstacle_0,0.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,57.298,42.612,86.0,90.0,50.0,50.0,48.857,50.135,false_negative+position_noise+confidence_error,0.181,no_fusion,avoidance,fixed,0.5,,2,0,55.402,6.976,5.385,obstacle_0,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,62.297,48.151,90.0,86.0,50.0,50.0,49.398,50.138,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,,3,0,46.904,7.462,7.435,obstacle_0,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,51.064,40.277,94.0,90.0,50.0,50.0,50.927,49.435,position_noise+confidence_error,0.765,no_fusion,avoidance,fixed,0.5,,4,0,65.696,5.314,4.781,obstacle_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,49.115,45.22,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,63.648,5.314,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,57.66,42.71,86.0,90.0,50.0,50.0,53.461,47.299,position_noise+confidence_error,0.669,no_fusion,avoidance,fixed,0.5,,4,0,55.132,7.031,5.575,obstacle_0,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,62.58,48.397,90.0,86.0,50.0,50.0,49.052,52.133,position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,,4,0,46.538,7.52,7.682,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,51.432,40.346,94.0,90.0,50.0,50.0,50.958,51.389,position_noise+confidence_error,0.568,no_fusion,avoidance,fixed,0.5,,4,0,65.403,5.049,4.759,obstacle_0,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,49.388,44.964,90.0,94.0,50.0,50.0,51.02,49.622,false_negative+position_noise+confidence_error,0.555,no_fusion,avoidance,fixed,0.5,,3,0,63.67,5.049,0.073,obstacle_0,0.073,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,57.98,42.906,86.0,90.0,50.0,50.0,49.841,50.851,false_negative+position_noise+confidence_error,0.417,no_fusion,avoidance,fixed,0.5,,3,0,54.8,7.03,5.678,obstacle_0,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,62.867,48.638,90.0,86.0,50.0,50.0,51.642,51.284,position_noise+confidence_error,0.693,no_fusion,avoidance,fixed,0.5,,4,0,46.174,7.533,7.939,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,51.676,40.631,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,65.028,5.129,4.518,obstacle_0,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,1,49.017,45.017,90.0,94.0,50.0,50.0,49.738,49.299,position_noise+confidence_error,0.949,no_fusion,avoidance,fixed,0.5,,4,0,63.867,5.129,0.079,obstacle_0,0.079,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,2,58.172,43.228,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,54.425,6.995,5.613,obstacle_0,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,3,63.088,48.942,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,45.799,7.538,8.13,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,0,52.046,40.568,94.0,90.0,50.0,50.0,48.437,50.323,position_noise+confidence_error,0.533,no_fusion,avoidance,fixed,0.5,,4,0,64.835,5.08,4.651,obstacle_0,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,1,49.368,44.885,90.0,94.0,50.0,50.0,51.627,51.464,false_negative+position_noise+confidence_error,0.346,no_fusion,avoidance,fixed,0.5,,3,0,63.744,5.08,0.154,obstacle_0,0.154,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,2,58.462,43.465,86.0,90.0,50.0,50.0,46.257,52.828,false_negative+position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,,3,0,54.072,7.04,5.691,obstacle_0,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,3,63.363,49.196,90.0,86.0,50.0,50.0,49.461,51.947,false_negative+position_noise+confidence_error,0.523,no_fusion,avoidance,fixed,0.5,,3,0,45.432,7.541,8.387,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,0,52.419,40.533,94.0,90.0,50.0,50.0,52.88,48.411,false_negative+position_noise+confidence_error,0.584,no_fusion,avoidance,fixed,0.5,,3,0,64.621,5.091,4.771,obstacle_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,1,49.742,44.863,90.0,94.0,50.0,50.0,50.958,53.271,false_negative+position_noise+confidence_error,0.683,no_fusion,avoidance,fixed,0.5,,3,0,63.522,5.091,0.143,obstacle_0,0.143,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,2,58.653,43.788,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.697,7.032,5.652,obstacle_0,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,3,63.613,49.476,90.0,86.0,50.0,50.0,48.149,48.613,false_negative+position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,,3,0,45.059,7.547,8.624,uav_2,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,0,52.781,40.634,94.0,90.0,50.0,50.0,47.988,48.607,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,,4,0,64.312,4.896,4.77,obstacle_0,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,1,50.091,44.725,90.0,94.0,50.0,50.0,49.936,49.904,false_negative+position_noise+confidence_error,0.742,no_fusion,avoidance,fixed,0.5,,3,0,63.409,4.896,0.276,obstacle_0,0.276,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,2,58.844,44.111,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,53.322,6.989,5.625,obstacle_0,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,3,63.866,49.753,90.0,86.0,50.0,50.0,50.517,48.86,position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,4,0,44.686,7.553,8.868,uav_2,7.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,0,53.156,40.634,94.0,90.0,50.0,50.0,52.254,48.581,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,,4,0,64.072,4.812,4.883,uav_1,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,1,50.449,44.612,90.0,94.0,50.0,50.0,49.731,49.602,false_negative+position_noise+confidence_error,0.564,no_fusion,avoidance,fixed,0.5,,3,0,63.273,4.812,0.407,obstacle_0,0.407,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,2,59.035,44.434,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,52.947,7.0,5.612,obstacle_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,3,64.085,50.057,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,44.311,7.559,9.085,uav_2,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,0,53.508,40.762,94.0,90.0,50.0,50.0,47.469,48.64,position_noise+confidence_error,0.63,no_fusion,avoidance,fixed,0.5,,4,0,63.749,5.277,4.882,obstacle_0,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,1,50.14,44.825,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,63.301,5.277,0.177,obstacle_0,0.177,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,2,59.346,44.643,86.0,90.0,50.0,50.0,50.451,50.975,position_noise+confidence_error,0.381,no_fusion,avoidance,fixed,0.5,,4,0,52.609,7.01,5.772,obstacle_0,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,3,64.304,50.361,90.0,86.0,50.0,50.0,48.414,50.396,position_noise+confidence_error,0.17,no_fusion,move,fixed,0.5,,4,0,43.936,7.569,9.309,uav_2,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,0,53.88,40.813,94.0,90.0,50.0,50.0,51.861,49.675,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,4,0,63.474,5.112,4.972,obstacle_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,1,50.363,44.523,90.0,94.0,50.0,50.0,53.555,49.073,false_negative+position_noise+confidence_error,0.932,no_fusion,avoidance,fixed,0.5,,2,0,63.396,5.112,0.489,obstacle_0,0.489,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,2,59.636,44.881,86.0,90.0,50.0,50.0,48.268,51.379,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,4,0,52.257,7.048,5.911,obstacle_0,5.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,3,64.558,50.637,90.0,86.0,50.0,50.0,49.996,50.194,false_negative+position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,,2,0,43.564,7.574,9.572,uav_2,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,0,54.245,40.9,94.0,90.0,50.0,50.0,50.651,49.849,false_negative+position_noise+confidence_error,0.74,no_fusion,avoidance,fixed,0.5,,3,0,63.177,4.976,5.041,uav_1,4.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,1,50.722,44.414,90.0,94.0,50.0,50.0,49.451,46.156,false_negative+position_noise+confidence_error,0.597,no_fusion,avoidance,fixed,0.5,,2,0,63.258,4.976,0.632,obstacle_0,0.632,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,2,59.917,45.129,86.0,90.0,50.0,50.0,48.564,49.383,false_negative+position_noise+confidence_error,0.687,no_fusion,avoidance,fixed,0.5,,3,0,51.901,7.075,6.049,obstacle_0,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,3,64.814,50.911,90.0,86.0,50.0,50.0,50.42,50.839,position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,,3,0,43.192,7.578,9.842,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,0,54.599,41.021,94.0,90.0,50.0,50.0,49.894,51.235,false_negative+position_noise+confidence_error,0.423,no_fusion,avoidance,fixed,0.5,,3,0,62.86,4.845,5.088,uav_1,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,1,51.094,44.365,90.0,94.0,50.0,50.0,49.695,50.042,false_negative+position_noise+confidence_error,0.38,no_fusion,avoidance,fixed,0.5,,2,0,63.066,4.845,0.74,obstacle_0,0.74,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,2,60.106,45.453,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.526,7.068,6.081,obstacle_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,3,65.063,51.192,90.0,86.0,50.0,50.0,49.948,50.173,position_noise+confidence_error,0.248,no_fusion,avoidance,fixed,0.5,,3,0,42.819,7.584,10.11,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,0,54.835,41.313,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.485,5.181,4.941,obstacle_0,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
