scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,173,34.6,3,65.347,41.84,90.0,86.0,50.0,50.0,50.157,50.085,false_positive+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,50.575,4.346,12.381,uav_2,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,51.162,34.999,94.0,90.0,50.0,50.0,49.689,50.102,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.715,4.659,10.046,uav_1,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,51.754,39.62,90.0,94.0,50.0,50.0,49.689,50.102,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.483,4.659,5.527,uav_0,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,61.46,40.926,86.0,90.0,50.0,50.0,49.689,50.102,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.868,4.328,9.618,uav_3,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,65.63,42.086,90.0,86.0,50.0,50.0,49.689,50.102,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.223,4.328,12.519,uav_2,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,51.53,35.071,94.0,90.0,50.0,50.0,49.9,50.213,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.432,4.697,10.007,uav_1,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,52.112,39.731,90.0,94.0,50.0,50.0,49.9,50.213,false_positive+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.186,4.697,5.484,uav_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,61.527,40.557,86.0,90.0,50.0,50.0,49.9,50.213,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.168,4.731,9.901,uav_3,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,65.912,42.333,90.0,86.0,50.0,50.0,49.9,50.213,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.87,4.731,12.663,uav_2,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,51.895,35.158,94.0,90.0,50.0,50.0,49.013,50.374,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.141,4.637,9.962,uav_1,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,52.486,39.758,90.0,94.0,50.0,50.0,49.013,50.374,false_positive+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.951,4.637,5.54,uav_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,61.828,40.781,86.0,90.0,50.0,50.0,49.013,50.374,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.835,4.669,9.997,uav_3,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,66.269,42.22,90.0,86.0,50.0,50.0,49.013,50.374,false_positive+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,49.798,4.669,13.034,uav_2,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,52.264,35.225,94.0,90.0,50.0,50.0,50.35,49.906,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.864,4.405,9.948,uav_1,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,52.824,39.594,90.0,94.0,50.0,50.0,50.35,49.906,false_positive+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.895,4.405,5.782,uav_0,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,62.138,40.991,86.0,90.0,50.0,50.0,50.35,49.906,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.509,4.62,10.116,uav_3,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,66.499,42.517,90.0,86.0,50.0,50.0,50.35,49.906,false_positive+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,49.428,4.62,13.116,uav_2,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,52.635,35.169,94.0,90.0,50.0,50.0,49.684,50.462,false_positive+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,68.684,4.467,10.063,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,53.199,39.6,90.0,94.0,50.0,50.0,49.684,50.462,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.679,4.467,5.881,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,62.439,41.215,86.0,90.0,50.0,50.0,49.684,50.462,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.176,4.605,10.228,uav_3,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,66.772,42.774,90.0,86.0,50.0,50.0,49.684,50.462,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.072,4.605,13.262,uav_2,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,52.947,34.961,94.0,90.0,50.0,50.0,50.071,50.169,position_noise+confidence_error,0.662,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.663,4.679,10.325,uav_1,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,53.574,39.598,90.0,94.0,50.0,50.0,50.071,50.169,position_noise+confidence_error,0.662,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.471,4.679,5.999,uav_0,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,62.74,41.439,86.0,90.0,50.0,50.0,50.071,50.169,position_noise+confidence_error,0.662,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.844,4.621,10.349,uav_3,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,67.118,42.918,90.0,86.0,50.0,50.0,50.071,50.169,false_positive+position_noise+confidence_error,0.662,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,48.781,4.621,13.525,uav_2,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,53.311,35.052,94.0,90.0,50.0,50.0,50.106,50.031,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.373,4.596,10.31,uav_1,4.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,53.948,39.604,90.0,94.0,50.0,50.0,50.106,50.031,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.258,4.596,6.121,uav_0,4.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,62.675,41.07,86.0,90.0,50.0,50.0,50.106,50.031,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.205,5.153,10.505,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,67.368,43.198,90.0,86.0,50.0,50.0,50.106,50.031,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.418,5.153,13.653,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,53.608,34.823,94.0,90.0,50.0,50.0,50.184,49.944,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.381,4.847,10.6,uav_1,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,54.323,39.617,90.0,94.0,50.0,50.0,50.184,49.944,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.041,4.847,6.247,uav_0,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,62.869,41.391,86.0,90.0,50.0,50.0,50.184,49.944,false_positive+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.832,5.212,10.483,uav_3,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,67.74,43.244,90.0,86.0,50.0,50.0,50.184,49.944,false_positive+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,48.203,5.212,13.983,uav_2,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,53.299,35.036,94.0,90.0,50.0,50.0,50.266,49.983,false_positive+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,68.393,4.991,10.323,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,54.617,39.851,90.0,94.0,50.0,50.0,50.266,49.983,false_positive+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.685,4.991,6.15,uav_0,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,63.167,41.619,86.0,90.0,50.0,50.0,50.266,49.983,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.499,5.13,10.608,uav_3,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,67.907,43.58,90.0,86.0,50.0,50.0,50.266,49.983,false_positive+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,47.828,5.13,14.023,uav_2,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,53.662,35.131,94.0,90.0,50.0,50.0,49.958,49.943,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.101,4.939,10.313,uav_1,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,54.99,39.888,90.0,94.0,50.0,50.0,49.958,49.943,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.45,4.939,6.276,uav_0,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,63.458,41.855,86.0,90.0,50.0,50.0,49.958,49.943,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.161,5.094,10.73,uav_3,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,68.132,43.88,90.0,86.0,50.0,50.0,49.958,49.943,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,47.458,5.094,14.137,uav_2,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,54.023,35.233,94.0,90.0,50.0,50.0,50.089,50.231,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.806,4.648,10.306,uav_1,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,55.313,39.698,90.0,94.0,50.0,50.0,50.089,50.231,false_positive+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.435,4.648,6.591,uav_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,63.747,42.093,86.0,90.0,50.0,50.0,50.089,50.231,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.822,5.079,10.859,uav_3,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,68.391,44.151,90.0,86.0,50.0,50.0,50.089,50.231,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.099,5.079,14.299,uav_2,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,54.382,35.34,94.0,90.0,50.0,50.0,49.479,49.927,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.507,4.62,10.301,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,55.68,39.775,90.0,94.0,50.0,50.0,49.479,49.927,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.173,4.62,6.697,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,63.915,42.429,86.0,90.0,50.0,50.0,49.479,49.927,false_positive+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,52.448,5.135,10.841,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,68.644,44.428,90.0,86.0,50.0,50.0,49.479,49.927,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.736,5.135,14.459,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,54.646,35.073,94.0,90.0,50.0,50.0,49.723,50.026,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.57,4.984,10.633,uav_1,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,56.046,39.856,90.0,94.0,50.0,50.0,49.723,50.026,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.91,4.984,6.809,uav_0,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,64.195,42.678,86.0,90.0,50.0,50.0,49.723,50.026,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.104,5.051,10.973,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,68.792,44.773,90.0,86.0,50.0,50.0,49.723,50.026,false_positive+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,46.362,5.051,14.505,uav_2,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,54.961,35.276,94.0,90.0,50.0,50.0,50.155,49.757,false_positive+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,67.222,4.877,10.537,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,56.413,39.932,90.0,94.0,50.0,50.0,50.155,49.757,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.651,4.877,6.937,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,64.476,42.927,86.0,90.0,50.0,50.0,50.155,49.757,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.761,5.037,11.112,uav_3,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,69.043,45.051,90.0,86.0,50.0,50.0,50.155,49.757,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.0,5.037,14.676,uav_2,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,54.801,34.937,94.0,90.0,50.0,50.0,49.852,49.594,false_positive+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,67.591,5.457,10.809,uav_1,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,56.777,40.024,90.0,94.0,50.0,50.0,49.852,49.594,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.381,5.457,7.06,uav_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,64.743,43.19,86.0,90.0,50.0,50.0,49.852,49.594,false_positive+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,51.41,5.027,11.239,uav_3,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,69.29,45.334,90.0,86.0,50.0,50.0,49.852,49.594,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.636,5.027,14.846,uav_2,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,55.159,35.049,94.0,90.0,50.0,50.0,50.193,49.651,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.292,5.442,10.816,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,57.14,40.118,90.0,94.0,50.0,50.0,50.193,49.651,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.112,5.442,7.192,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,65.016,43.447,86.0,90.0,50.0,50.0,50.193,49.651,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.064,5.042,11.384,uav_3,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,69.605,45.536,90.0,86.0,50.0,50.0,50.193,49.651,false_positive+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,45.313,5.042,15.107,uav_2,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,55.515,35.166,94.0,90.0,50.0,50.0,50.362,49.877,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.992,5.429,10.826,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,57.501,40.219,90.0,94.0,50.0,50.0,50.362,49.877,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.838,5.429,7.326,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,2,65.288,43.705,86.0,90.0,50.0,50.0,50.362,49.877,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.717,5.028,11.534,uav_3,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,3,69.85,45.821,90.0,86.0,50.0,50.0,50.362,49.877,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.949,5.028,15.285,uav_2,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,0,55.772,35.439,94.0,90.0,50.0,50.0,50.175,49.979,false_positive+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,66.621,5.321,10.663,uav_1,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
