scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,175,35.0,3,69.096,55.909,90.0,86.0,50.0,50.0,51.069,50.014,position_noise+confidence_error,0.134,no_fusion,move,3,0,36.639,6.088,14.99,uav_2,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.186,45.619,94.0,90.0,50.0,50.0,50.423,50.128,position_noise+confidence_error,0.45,no_fusion,avoidance,4,0,55.795,4.657,6.088,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,55.736,44.247,90.0,94.0,50.0,50.0,49.941,50.321,position_noise+confidence_error,0.56,no_fusion,avoidance,3,0,60.41,4.657,3.124,obstacle_0,3.124,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,65.245,51.708,86.0,90.0,50.0,50.0,49.007,49.508,false_negative+position_noise+confidence_error,0.302,no_fusion,move,3,0,43.555,6.096,10.34,uav_3,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.325,56.237,90.0,86.0,50.0,50.0,50.426,49.615,position_noise+confidence_error,0.131,no_fusion,move,3,0,36.239,6.096,15.306,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.507,45.856,94.0,90.0,50.0,50.0,50.233,49.594,position_noise+confidence_error,0.482,no_fusion,avoidance,4,0,55.411,4.639,6.295,uav_1,4.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,56.098,44.416,90.0,94.0,50.0,50.0,49.859,49.67,position_noise+confidence_error,0.537,no_fusion,avoidance,3,0,60.066,4.639,3.268,obstacle_0,3.268,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.436,52.06,86.0,90.0,50.0,50.0,50.276,49.903,position_noise+confidence_error,0.28,no_fusion,move,4,0,43.155,6.104,10.572,uav_3,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.553,56.566,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.839,6.104,15.626,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,60.827,46.097,94.0,90.0,50.0,50.0,50.085,50.084,false_negative+position_noise+confidence_error,0.457,no_fusion,avoidance,3,0,55.027,4.623,6.509,uav_1,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,56.454,44.599,90.0,94.0,50.0,50.0,49.491,50.617,position_noise+confidence_error,0.507,no_fusion,avoidance,3,0,59.714,4.623,3.415,obstacle_0,3.415,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,65.667,52.386,86.0,90.0,50.0,50.0,50.93,50.261,position_noise+confidence_error,0.333,no_fusion,avoidance,4,0,42.758,6.103,10.847,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,69.781,56.894,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.439,6.103,15.948,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.141,46.345,94.0,90.0,50.0,50.0,49.921,49.892,false_negative+position_noise+confidence_error,0.392,no_fusion,avoidance,3,0,54.64,4.605,6.725,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,56.807,44.786,90.0,94.0,50.0,50.0,49.755,50.505,position_noise+confidence_error,0.522,no_fusion,avoidance,3,0,59.361,4.605,3.575,obstacle_0,3.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,65.857,52.738,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,42.358,6.112,11.092,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.009,57.223,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.039,6.112,16.273,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.457,46.59,94.0,90.0,50.0,50.0,50.484,50.277,position_noise+confidence_error,0.384,no_fusion,avoidance,4,0,54.254,4.592,6.954,uav_1,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,57.154,44.987,90.0,94.0,50.0,50.0,49.741,49.782,position_noise+confidence_error,0.535,no_fusion,avoidance,3,0,59.002,4.592,3.735,obstacle_0,3.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.047,53.09,86.0,90.0,50.0,50.0,49.276,49.753,position_noise+confidence_error,0.256,no_fusion,move,4,0,41.958,6.121,11.342,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.237,57.551,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.639,6.121,16.6,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,61.763,46.847,94.0,90.0,50.0,50.0,50.441,49.442,false_negative+position_noise+confidence_error,0.438,no_fusion,avoidance,3,0,53.864,4.582,7.178,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,57.482,45.215,90.0,94.0,50.0,50.0,48.857,49.231,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,2,0,58.63,4.582,3.882,obstacle_0,3.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.237,53.442,86.0,90.0,50.0,50.0,49.487,50.412,false_negative+position_noise+confidence_error,0.241,no_fusion,move,3,0,41.558,6.13,11.598,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.466,57.88,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.239,6.13,16.93,uav_2,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.071,47.102,94.0,90.0,50.0,50.0,50.568,50.192,position_noise+confidence_error,0.48,no_fusion,avoidance,4,0,53.476,4.636,7.414,uav_1,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,57.704,45.547,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.23,4.636,3.898,obstacle_0,3.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.428,53.794,86.0,90.0,50.0,50.0,50.081,49.677,position_noise+confidence_error,0.286,no_fusion,move,4,0,41.158,6.139,11.86,uav_3,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.694,58.208,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.839,6.139,17.262,uav_2,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.373,47.365,94.0,90.0,50.0,50.0,49.797,50.235,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,53.085,4.62,7.65,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,58.036,45.77,90.0,94.0,50.0,50.0,49.623,50.094,position_noise+confidence_error,0.601,no_fusion,avoidance,3,0,57.86,4.62,4.082,obstacle_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.618,54.146,86.0,90.0,50.0,50.0,49.835,50.09,position_noise+confidence_error,0.262,no_fusion,move,4,0,40.758,6.149,12.127,uav_3,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,70.922,58.537,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.439,6.149,17.597,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,62.669,47.634,94.0,90.0,50.0,50.0,49.799,50.011,position_noise+confidence_error,0.353,no_fusion,avoidance,4,0,52.693,4.603,7.888,uav_1,4.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,58.368,45.993,90.0,94.0,50.0,50.0,50.125,50.001,position_noise+confidence_error,0.49,no_fusion,avoidance,3,0,57.491,4.603,4.278,obstacle_0,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,66.808,54.498,86.0,90.0,50.0,50.0,49.584,49.509,false_negative+position_noise+confidence_error,0.252,no_fusion,move,3,0,40.358,6.159,12.399,uav_3,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.15,58.866,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.039,6.159,17.933,uav_2,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,62.955,47.914,94.0,90.0,50.0,50.0,48.873,49.367,position_noise+confidence_error,0.358,no_fusion,avoidance,4,0,52.298,4.587,8.122,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,58.685,46.237,90.0,94.0,50.0,50.0,49.125,49.98,position_noise+confidence_error,0.55,no_fusion,avoidance,3,0,57.113,4.587,4.465,obstacle_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,66.998,54.85,86.0,90.0,50.0,50.0,50.171,50.252,false_negative+position_noise+confidence_error,0.218,no_fusion,move,3,0,39.958,6.169,12.676,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.379,59.194,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.639,6.169,18.272,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.241,48.193,94.0,90.0,50.0,50.0,49.88,49.41,position_noise+confidence_error,0.343,no_fusion,avoidance,4,0,51.903,4.572,8.364,uav_1,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,59.001,46.483,90.0,94.0,50.0,50.0,49.76,49.707,position_noise+confidence_error,0.462,no_fusion,avoidance,3,0,56.735,4.572,4.664,uav_0,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.188,55.201,86.0,90.0,50.0,50.0,50.411,49.913,position_noise+confidence_error,0.186,no_fusion,move,4,0,39.558,6.18,12.958,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.607,59.523,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.239,6.18,18.612,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.526,48.474,94.0,90.0,50.0,50.0,49.271,49.887,position_noise+confidence_error,0.344,no_fusion,avoidance,4,0,51.508,4.556,8.612,uav_1,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,59.318,46.727,90.0,94.0,50.0,50.0,49.194,51.277,false_negative+position_noise+confidence_error,0.399,no_fusion,avoidance,2,0,56.357,4.556,4.876,uav_0,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.379,55.553,86.0,90.0,50.0,50.0,50.828,50.373,false_negative+position_noise+confidence_error,0.188,no_fusion,move,3,0,39.158,6.191,13.244,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,71.835,59.851,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.839,6.191,18.954,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,63.809,48.757,94.0,90.0,50.0,50.0,49.379,50.004,position_noise+confidence_error,0.384,no_fusion,avoidance,4,0,51.113,4.54,8.865,uav_1,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,59.636,46.969,90.0,94.0,50.0,50.0,50.574,50.367,position_noise+confidence_error,0.558,no_fusion,avoidance,3,0,55.981,4.54,5.101,uav_0,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.569,55.905,86.0,90.0,50.0,50.0,50.82,49.739,false_negative+position_noise+confidence_error,0.268,no_fusion,move,2,0,38.758,6.202,13.535,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.063,60.18,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.439,6.202,19.298,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.088,49.044,94.0,90.0,50.0,50.0,49.847,49.608,position_noise+confidence_error,0.398,no_fusion,avoidance,4,0,50.717,4.526,9.12,uav_1,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,59.942,47.227,90.0,94.0,50.0,50.0,50.003,50.047,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,2,0,55.598,4.526,5.321,uav_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,67.759,56.257,86.0,90.0,50.0,50.0,49.88,49.712,position_noise+confidence_error,0.199,no_fusion,move,4,0,38.358,6.214,13.829,uav_3,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.291,60.508,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.039,6.214,19.644,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.364,49.333,94.0,90.0,50.0,50.0,49.802,49.709,position_noise+confidence_error,0.424,no_fusion,avoidance,4,0,50.32,4.513,9.38,uav_1,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,60.246,47.487,90.0,94.0,50.0,50.0,50.857,49.741,position_noise+confidence_error,0.517,no_fusion,avoidance,3,0,55.216,4.513,5.55,uav_0,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,67.949,56.609,86.0,90.0,50.0,50.0,48.595,50.585,false_negative+position_noise+confidence_error,0.169,no_fusion,move,3,0,37.958,6.226,14.127,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.52,60.837,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.639,6.226,19.991,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,64.642,49.62,94.0,90.0,50.0,50.0,50.765,49.976,position_noise+confidence_error,0.338,no_fusion,avoidance,4,0,49.924,4.504,9.647,uav_1,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,60.543,47.755,90.0,94.0,50.0,50.0,50.306,49.893,position_noise+confidence_error,0.527,no_fusion,avoidance,3,0,54.83,4.504,5.779,uav_0,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,68.14,56.961,86.0,90.0,50.0,50.0,49.686,50.404,position_noise+confidence_error,0.199,no_fusion,move,4,0,37.558,6.238,14.429,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,72.748,61.165,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.239,6.238,20.34,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,64.916,49.912,94.0,90.0,50.0,50.0,50.544,49.84,position_noise+confidence_error,0.327,no_fusion,avoidance,4,0,49.527,4.495,9.916,uav_1,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,60.834,48.029,90.0,94.0,50.0,50.0,49.58,50.322,false_negative+position_noise+confidence_error,0.42,no_fusion,avoidance,2,0,54.442,4.495,6.012,uav_0,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,68.33,57.313,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,37.158,6.25,14.735,uav_3,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,72.976,61.494,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.839,6.25,20.69,uav_2,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,65.151,50.236,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.127,4.468,10.152,uav_1,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,61.119,48.31,90.0,94.0,50.0,50.0,50.378,49.527,position_noise+confidence_error,0.534,no_fusion,avoidance,3,0,54.053,4.468,6.247,uav_0,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,68.52,57.665,86.0,90.0,50.0,50.0,49.912,50.759,position_noise+confidence_error,0.143,no_fusion,move,4,0,36.758,6.263,15.043,uav_3,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,73.204,61.822,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.439,6.263,21.042,uav_2,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,65.385,50.56,94.0,90.0,50.0,50.0,49.872,48.365,position_noise+confidence_error,0.351,no_fusion,move,4,0,48.727,4.441,10.396,uav_1,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,61.406,48.589,90.0,94.0,50.0,50.0,50.47,50.216,position_noise+confidence_error,0.464,no_fusion,avoidance,3,0,53.664,4.441,6.493,uav_0,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,68.71,58.017,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,36.358,6.276,15.355,uav_3,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,73.432,62.151,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.039,6.276,21.395,uav_2,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
