scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,264,52.8,0,81.342,70.769,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.023,6.564,32.599,uav_1,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,1,76.965,75.659,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.501,6.564,32.222,uav_0,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,2,81.503,81.263,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.826,7.211,39.383,uav_1,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,8.097,46.998,uav_2,8.097,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,0,81.562,71.103,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.623,6.55,32.967,uav_1,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,1,77.196,75.985,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.101,6.55,32.615,uav_0,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,2,81.686,81.619,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.426,7.204,39.764,uav_1,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,7.793,46.998,uav_2,7.793,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,0,81.782,71.437,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.223,6.536,33.336,uav_1,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,1,77.428,76.312,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.701,6.536,33.008,uav_0,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,2,81.869,81.975,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.026,7.197,40.145,uav_1,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,7.498,46.998,uav_2,7.498,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,0,82.002,71.771,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.823,6.522,33.705,uav_1,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,1,77.66,76.638,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.301,6.522,33.401,uav_0,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,2,82.052,82.33,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.626,7.191,40.526,uav_1,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,7.213,46.998,uav_2,7.213,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,0,82.222,72.105,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.423,6.508,34.075,uav_1,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,1,77.891,76.964,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.901,6.508,33.794,uav_0,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,2,82.236,82.686,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.226,6.939,40.907,uav_3,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,6.939,46.998,uav_2,6.939,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,0,82.442,72.439,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.023,6.494,34.446,uav_1,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,1,78.123,77.29,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.501,6.494,34.187,uav_0,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,2,82.419,83.042,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.826,6.678,41.289,uav_3,6.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,6.678,46.998,uav_2,6.678,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,0,82.661,72.773,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.623,6.48,34.817,uav_1,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,1,78.355,77.616,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.101,6.48,34.581,uav_0,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,2,82.602,83.397,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.426,6.431,41.672,uav_3,6.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,6.431,46.998,uav_2,6.431,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,0,82.881,73.108,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.223,6.466,35.189,uav_1,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,1,78.587,77.942,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.701,6.466,34.974,uav_0,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,2,82.785,83.753,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.026,6.201,42.054,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,6.201,46.998,uav_2,6.201,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,0,83.101,73.442,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.823,6.452,35.561,uav_1,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,1,78.818,78.268,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.301,6.452,35.368,uav_0,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,2,82.968,84.109,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.626,5.988,42.437,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.988,46.998,uav_2,5.988,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,0,83.321,73.776,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.423,6.439,35.934,uav_1,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,1,79.05,78.594,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.901,6.439,35.762,uav_0,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,2,83.151,84.464,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.226,5.795,42.82,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.795,46.998,uav_2,5.795,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,0,83.541,74.11,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.023,6.425,36.307,uav_1,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,1,79.282,78.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.501,6.425,36.156,uav_0,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,2,83.334,84.82,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.826,5.624,43.203,uav_3,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.624,46.998,uav_2,5.624,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,0,83.761,74.444,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.623,6.411,36.681,uav_1,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,1,79.514,79.246,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.101,6.411,36.55,uav_0,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,2,83.517,85.176,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.426,5.477,43.587,uav_3,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.477,46.998,uav_2,5.477,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,0,83.981,74.778,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.223,6.397,37.055,uav_1,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,1,79.745,79.572,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.701,6.397,36.944,uav_0,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,2,83.7,85.531,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.026,5.355,43.971,uav_3,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.355,46.998,uav_2,5.355,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,0,84.377,74.832,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,17.963,6.271,37.408,uav_1,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,1,79.869,79.192,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,17.942,6.271,36.765,uav_0,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,2,83.883,85.887,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.626,5.262,44.355,uav_3,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.262,46.998,uav_2,5.262,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,0,84.592,75.17,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.563,6.257,37.78,uav_1,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,1,80.095,79.522,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.542,6.257,37.158,uav_0,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,2,84.066,86.242,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.226,5.197,44.739,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.197,46.998,uav_2,5.197,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,0,84.806,75.508,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.163,6.244,38.152,uav_1,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,1,80.321,79.852,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.142,6.244,37.55,uav_0,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,2,84.249,86.598,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.826,5.163,45.124,uav_3,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.163,46.998,uav_2,5.163,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,0,85.02,75.846,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.763,6.23,38.525,uav_1,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,1,80.547,80.182,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.742,6.23,37.943,uav_0,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,84.432,86.954,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.426,5.16,45.509,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.16,46.998,uav_2,5.16,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,85.234,76.183,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.363,6.217,38.898,uav_1,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,80.773,80.512,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.342,6.217,38.335,uav_0,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.615,87.309,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.026,5.188,45.894,uav_3,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.188,46.998,uav_2,5.188,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,85.449,76.521,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.963,6.203,39.272,uav_1,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,80.999,80.842,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.942,6.203,38.728,uav_0,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,84.798,87.665,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.626,5.246,46.279,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.246,46.998,uav_2,5.246,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,85.663,76.859,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.563,6.189,39.646,uav_1,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,81.224,81.172,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.542,6.189,39.121,uav_0,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,84.981,88.021,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.226,5.333,46.665,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.333,46.998,uav_2,5.333,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,85.877,77.197,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.163,6.176,40.02,uav_1,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,81.45,81.503,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.142,6.176,39.514,uav_0,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,2,85.164,88.376,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.826,5.449,47.051,uav_3,5.449,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,3,88.946,84.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.872,5.449,46.998,uav_2,5.449,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,0,86.092,77.534,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.763,6.162,40.395,uav_1,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,1,81.676,81.833,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.742,6.162,39.908,uav_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
