scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,193,38.6,0,63.75,33.777,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,63.844,13.232,16.266,uav_3,13.232,False,False,False,False,False
trust_weighted_fusion,193,38.6,1,46.937,71.695,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,48.497,30.244,16.91,obstacle,16.91,False,False,False,False,False
trust_weighted_fusion,193,38.6,2,72.797,51.963,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,40.264,9.767,17.881,uav_3,9.767,False,False,False,False,False
trust_weighted_fusion,193,38.6,3,64.389,46.993,90.0,86.0,50.0,50.0,47.923,49.055,position_noise+confidence_error,0.85,trust_weighted_fusion,avoidance,3,0,46.663,9.767,9.699,obstacle,9.699,False,False,False,False,False
trust_weighted_fusion,194,38.8,0,64.099,33.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,63.507,13.37,16.347,uav_3,13.37,False,False,False,False,False
trust_weighted_fusion,194,38.8,1,47.293,71.879,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,48.097,30.034,17.045,obstacle,17.045,False,False,False,False,False
trust_weighted_fusion,194,38.8,2,72.901,52.349,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,39.865,9.698,18.021,uav_3,9.698,False,False,False,False,False
trust_weighted_fusion,194,38.8,3,64.601,47.333,90.0,86.0,50.0,50.0,51.551,51.094,position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,3,0,46.263,9.698,9.842,uav_2,9.698,False,False,False,False,False
trust_weighted_fusion,195,39.0,0,64.288,34.325,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,63.107,13.355,16.209,uav_3,13.355,False,True,False,False,False
trust_weighted_fusion,195,39.0,1,47.648,72.063,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,47.697,29.829,17.188,obstacle,17.188,False,False,False,False,False
trust_weighted_fusion,195,39.0,2,73.036,52.725,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,39.465,9.651,18.197,uav_3,9.651,False,False,False,False,False
trust_weighted_fusion,195,39.0,3,64.816,47.67,90.0,86.0,50.0,50.0,49.401,51.788,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,avoidance,2,0,45.863,9.651,9.998,uav_2,9.651,False,False,False,False,False
trust_weighted_fusion,196,39.2,0,64.476,34.678,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,62.707,13.291,16.079,uav_3,13.291,False,False,False,False,False
trust_weighted_fusion,196,39.2,1,48.003,72.247,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,47.297,29.381,17.336,obstacle,17.336,False,False,False,False,False
trust_weighted_fusion,196,39.2,2,73.177,53.1,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,39.065,10.038,18.383,uav_3,10.038,False,False,False,False,False
trust_weighted_fusion,196,39.2,3,64.55,47.968,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,45.762,10.038,9.691,obstacle,9.691,False,False,False,False,False
trust_weighted_fusion,197,39.4,0,64.664,35.031,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,62.307,13.286,15.955,uav_3,13.286,False,True,False,False,False
trust_weighted_fusion,197,39.4,1,48.358,72.43,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,46.897,29.155,17.491,obstacle,17.491,False,False,False,False,False
trust_weighted_fusion,197,39.4,2,73.323,53.472,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,38.665,10.007,18.58,uav_3,10.007,False,False,False,False,False
trust_weighted_fusion,197,39.4,3,64.746,48.317,90.0,86.0,50.0,50.0,48.841,51.016,false_negative+position_noise+confidence_error,0.031,trust_weighted_fusion,avoidance,2,0,45.363,10.007,9.842,obstacle,9.842,False,False,False,False,False
trust_weighted_fusion,198,39.6,0,65.038,35.173,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,62.007,13.501,16.119,uav_3,13.501,False,False,False,False,False
trust_weighted_fusion,198,39.6,1,48.713,72.614,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,46.497,28.916,17.651,obstacle,17.651,False,False,False,False,False
trust_weighted_fusion,198,39.6,2,73.454,53.85,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,38.265,9.975,18.768,uav_3,9.975,False,False,False,False,False
trust_weighted_fusion,198,39.6,3,64.928,48.673,90.0,86.0,50.0,50.0,50.404,49.174,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,3,0,44.966,9.975,9.987,uav_2,9.975,False,False,False,False,False
trust_weighted_fusion,199,39.8,0,65.426,35.271,94.0,90.0,50.0,50.0,51.8,47.872,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,2,0,61.739,13.783,16.329,uav_3,13.783,False,False,False,False,False
trust_weighted_fusion,199,39.8,1,49.068,72.798,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,46.097,28.634,17.817,obstacle,17.817,False,False,False,False,False
trust_weighted_fusion,199,39.8,2,73.607,54.22,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,37.866,9.986,18.982,uav_3,9.986,False,False,False,False,False
trust_weighted_fusion,199,39.8,3,65.065,49.049,90.0,86.0,50.0,50.0,51.8,47.872,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,3,0,44.578,9.986,10.095,uav_2,9.986,False,False,False,False,False
trust_weighted_fusion,200,40.0,0,65.611,35.625,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,61.339,13.487,16.221,uav_3,13.487,False,True,False,False,False
trust_weighted_fusion,200,40.0,1,49.424,72.982,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,45.697,28.757,17.99,obstacle,17.99,False,False,False,False,False
trust_weighted_fusion,200,40.0,2,73.766,54.587,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,37.467,9.948,19.205,uav_3,9.948,False,False,False,False,False
trust_weighted_fusion,200,40.0,3,65.46,49.112,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,44.305,9.948,10.485,uav_2,9.948,False,False,False,False,False
trust_weighted_fusion,201,40.2,0,65.796,35.98,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,60.939,13.465,16.121,uav_3,13.465,False,False,False,False,False
trust_weighted_fusion,201,40.2,1,49.779,73.166,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,45.297,28.559,18.167,obstacle,18.167,False,False,False,False,False
trust_weighted_fusion,201,40.2,2,73.905,54.962,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,37.067,9.903,19.415,uav_3,9.903,False,False,False,False,False
trust_weighted_fusion,201,40.2,3,65.681,49.445,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,43.905,9.903,10.691,uav_2,9.903,False,True,False,False,False
trust_weighted_fusion,202,40.4,0,66.136,36.191,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,60.596,13.608,16.239,uav_3,13.608,False,False,False,False,False
trust_weighted_fusion,202,40.4,1,50.134,73.35,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,44.897,28.328,18.351,obstacle,18.351,False,False,False,False,False
trust_weighted_fusion,202,40.4,2,74.045,55.336,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,36.667,9.874,19.63,uav_3,9.874,False,False,False,False,False
trust_weighted_fusion,202,40.4,3,65.872,49.796,90.0,86.0,50.0,50.0,49.72,52.167,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,2,0,43.507,9.874,10.873,uav_2,9.874,False,False,False,False,False
trust_weighted_fusion,203,40.6,0,66.504,36.349,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,60.286,13.762,16.417,uav_3,13.762,False,False,False,False,False
trust_weighted_fusion,203,40.6,1,50.489,73.534,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,44.497,28.166,18.539,obstacle,18.539,False,False,False,False,False
trust_weighted_fusion,203,40.6,2,74.219,55.697,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,36.27,9.837,19.88,uav_3,9.837,False,False,False,False,False
trust_weighted_fusion,203,40.6,3,66.124,50.107,90.0,86.0,50.0,50.0,49.175,48.265,position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,3,0,43.109,9.837,11.125,uav_2,9.837,False,False,False,False,False
trust_weighted_fusion,204,40.8,0,66.686,36.705,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,59.886,13.813,16.335,uav_3,13.813,False,True,False,False,False
trust_weighted_fusion,204,40.8,1,50.844,73.718,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,44.097,27.781,18.733,obstacle,18.733,False,False,False,False,False
trust_weighted_fusion,204,40.8,2,74.335,56.079,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,35.87,9.937,20.083,uav_3,9.937,False,False,False,False,False
trust_weighted_fusion,204,40.8,3,66.108,50.506,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,42.786,9.937,11.116,uav_2,9.937,False,False,False,False,False
trust_weighted_fusion,205,41.0,0,67.024,36.92,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,59.542,13.939,16.468,uav_3,13.939,False,False,False,False,False
trust_weighted_fusion,205,41.0,1,51.2,73.902,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,43.697,27.58,18.932,obstacle,18.932,False,False,False,False,False
trust_weighted_fusion,205,41.0,2,74.476,56.454,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,35.47,9.895,20.313,uav_3,9.895,False,False,False,False,False
trust_weighted_fusion,205,41.0,3,66.327,50.841,90.0,86.0,50.0,50.0,50.384,49.289,position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,3,0,42.386,9.895,11.349,uav_2,9.895,False,False,False,False,False
trust_weighted_fusion,206,41.2,0,67.205,37.276,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,59.142,13.944,16.398,uav_3,13.944,False,True,False,False,False
trust_weighted_fusion,206,41.2,1,51.555,74.086,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,43.297,27.331,19.136,obstacle,19.136,False,False,False,False,False
trust_weighted_fusion,206,41.2,2,74.606,56.832,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,35.07,9.87,20.537,uav_3,9.87,False,False,False,False,False
trust_weighted_fusion,206,41.2,3,66.499,51.202,90.0,86.0,50.0,50.0,48.575,50.088,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,3,0,41.99,9.87,11.542,uav_2,9.87,False,False,False,False,False
trust_weighted_fusion,207,41.4,0,67.509,37.536,94.0,90.0,50.0,50.0,52.847,47.764,false_negative+confidence_error,0.225,trust_weighted_fusion,avoidance,1,0,58.773,14.004,16.492,uav_3,14.004,False,False,False,False,False
trust_weighted_fusion,207,41.4,1,51.91,74.27,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,42.897,27.159,19.345,obstacle,19.345,False,False,False,False,False
trust_weighted_fusion,207,41.4,2,74.736,57.21,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,34.67,9.812,20.765,uav_3,9.812,False,False,False,False,False
trust_weighted_fusion,207,41.4,3,66.743,51.519,90.0,86.0,50.0,50.0,52.847,47.764,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,1,0,41.591,9.812,11.812,uav_2,9.812,False,False,False,False,False
trust_weighted_fusion,208,41.6,0,67.689,37.893,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,58.373,13.906,16.436,uav_3,13.906,False,False,False,False,False
trust_weighted_fusion,208,41.6,1,52.265,74.454,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,42.497,27.061,19.559,obstacle,19.559,False,False,False,False,False
trust_weighted_fusion,208,41.6,2,74.866,57.589,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,34.27,9.741,20.998,uav_3,9.741,False,False,False,False,False
trust_weighted_fusion,208,41.6,3,67.043,51.784,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,41.204,9.741,12.136,uav_2,9.741,False,False,False,False,False
trust_weighted_fusion,209,41.8,0,67.87,38.25,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,57.973,13.926,16.387,uav_3,13.926,False,False,False,False,False
trust_weighted_fusion,209,41.8,1,52.62,74.638,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,42.097,26.783,19.777,obstacle,19.777,False,False,False,False,False
trust_weighted_fusion,209,41.8,2,74.968,57.975,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,33.871,9.719,21.211,uav_3,9.719,False,False,False,False,False
trust_weighted_fusion,209,41.8,3,67.182,52.159,90.0,86.0,50.0,50.0,48.111,50.592,position_noise+confidence_error,0.189,trust_weighted_fusion,avoidance,3,0,40.815,9.719,12.317,uav_2,9.719,False,False,False,False,False
trust_weighted_fusion,210,42.0,0,68.246,38.387,94.0,90.0,50.0,50.0,50.447,48.056,position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,2,0,57.682,14.075,16.628,uav_3,14.075,False,False,False,False,False
trust_weighted_fusion,210,42.0,1,52.975,74.822,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,41.697,26.664,20.0,obstacle,20.0,False,False,False,False,False
trust_weighted_fusion,210,42.0,2,75.119,58.346,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,33.472,9.667,21.469,uav_3,9.667,False,False,False,False,False
trust_weighted_fusion,210,42.0,3,67.467,52.44,90.0,86.0,50.0,50.0,50.447,48.056,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,2,0,40.423,9.667,12.636,uav_2,9.667,False,False,False,False,False
trust_weighted_fusion,211,42.2,0,68.575,38.614,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,57.332,14.187,16.787,uav_3,14.187,False,False,False,False,False
trust_weighted_fusion,211,42.2,1,53.331,75.006,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,41.297,26.466,20.227,obstacle,20.227,False,False,False,False,False
trust_weighted_fusion,211,42.2,2,75.178,58.741,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,33.079,9.577,21.652,uav_3,9.577,False,False,False,False,False
trust_weighted_fusion,211,42.2,3,67.689,52.773,90.0,86.0,50.0,50.0,48.866,49.636,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,2,0,40.023,9.577,12.905,uav_2,9.577,False,False,False,False,False
trust_weighted_fusion,212,42.4,0,68.752,38.972,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,56.932,14.079,16.755,uav_3,14.079,False,False,False,False,False
trust_weighted_fusion,212,42.4,1,53.686,75.19,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,40.897,26.377,20.458,obstacle,20.458,False,False,False,False,False
trust_weighted_fusion,212,42.4,2,75.316,59.117,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,32.679,9.521,21.908,uav_3,9.521,False,False,False,False,False
trust_weighted_fusion,212,42.4,3,67.994,53.031,90.0,86.0,50.0,50.0,49.143,49.359,false_negative+position_noise+confidence_error,0.194,trust_weighted_fusion,avoidance,2,0,39.639,9.521,13.248,uav_2,9.521,False,False,False,False,False
trust_weighted_fusion,213,42.6,0,69.089,39.189,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,56.589,14.095,16.938,uav_3,14.095,False,False,False,False,False
trust_weighted_fusion,213,42.6,1,54.041,75.374,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,40.497,26.321,20.694,obstacle,20.694,False,False,False,False,False
trust_weighted_fusion,213,42.6,2,75.42,59.503,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,32.28,9.453,22.139,uav_3,9.453,False,False,False,False,False
trust_weighted_fusion,213,42.6,3,68.32,53.263,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,39.265,9.453,13.608,uav_2,9.453,False,False,False,False,False
trust_weighted_fusion,214,42.8,0,69.42,39.412,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,56.243,14.053,17.119,uav_3,14.053,False,False,False,False,False
trust_weighted_fusion,214,42.8,1,54.396,75.558,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,40.097,26.32,20.933,obstacle,20.933,False,False,False,False,False
trust_weighted_fusion,214,42.8,2,75.54,59.885,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,31.88,9.412,22.386,uav_3,9.412,False,False,False,False,False
trust_weighted_fusion,214,42.8,3,68.676,53.445,90.0,86.0,50.0,50.0,51.001,51.762,position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,3,0,38.917,9.412,13.991,uav_2,9.412,False,False,False,False,False
trust_weighted_fusion,215,43.0,0,69.595,39.772,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,55.843,14.018,17.104,uav_3,14.018,False,False,False,False,False
trust_weighted_fusion,215,43.0,1,54.751,75.742,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,39.697,25.982,21.177,obstacle,21.177,False,False,False,False,False
trust_weighted_fusion,215,43.0,2,75.628,60.275,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,31.483,9.352,22.611,uav_3,9.352,False,False,False,False,False
trust_weighted_fusion,215,43.0,3,68.905,53.773,90.0,86.0,50.0,50.0,51.27,48.207,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,38.517,9.352,14.278,uav_2,9.352,False,False,False,False,False
trust_weighted_fusion,216,43.2,0,69.77,40.132,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,55.443,13.994,17.096,uav_3,13.994,False,True,False,False,False
trust_weighted_fusion,216,43.2,1,55.107,75.926,90.0,94.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,39.297,25.643,21.424,obstacle,21.424,False,False,False,False,False
trust_weighted_fusion,216,43.2,2,75.714,60.666,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,31.086,9.298,22.838,uav_3,9.298,False,False,False,False,False
