scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,196,39.2,0,60.33,46.788,94.0,90.0,50.0,50.0,51.267,51.955,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,2,0,54.781,8.701,5.818,obstacle_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,51.66,47.52,90.0,94.0,50.0,50.0,49.493,50.926,false_negative+position_noise+confidence_error,0.922,no_fusion,avoidance,fixed,0.5,,2,0,60.252,8.701,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,63.921,55.473,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.983,7.662,9.958,uav_3,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,70.271,59.76,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.83,7.662,17.498,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,0,60.595,47.054,94.0,90.0,50.0,50.0,46.142,47.268,false_negative+position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,2,0,54.408,8.729,5.997,obstacle_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,1,51.899,47.809,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.877,8.729,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,2,64.137,55.81,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.583,7.649,10.284,uav_3,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,3,70.497,60.059,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.455,7.649,17.832,uav_2,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,0,60.84,47.37,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.008,8.613,6.155,obstacle_0,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,1,52.232,47.637,90.0,94.0,50.0,50.0,51.349,49.257,false_negative+position_noise+confidence_error,0.829,no_fusion,avoidance,fixed,0.5,,2,0,59.799,8.613,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,2,64.352,56.147,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.183,7.637,10.613,uav_3,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,3,70.722,60.359,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.08,7.637,18.167,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,0,61.071,47.666,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,53.633,8.606,6.314,obstacle_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,1,52.469,47.928,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.424,8.606,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,2,64.554,56.463,86.0,90.0,50.0,50.0,47.65,49.024,position_noise+confidence_error,0.314,no_fusion,move,fixed,0.5,,4,0,39.808,7.647,10.925,uav_3,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,3,70.947,60.659,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.705,7.647,18.503,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,0,61.316,47.981,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.233,8.599,6.495,obstacle_0,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,1,52.721,48.238,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,59.024,8.599,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,2,64.756,56.778,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.433,7.658,11.239,uav_3,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,3,71.173,60.959,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.33,7.658,18.841,uav_2,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,0,61.546,48.277,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,52.858,8.935,6.674,obstacle_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,1,52.617,48.598,90.0,94.0,50.0,50.0,52.581,47.737,position_noise+confidence_error,0.456,no_fusion,avoidance,fixed,0.5,,3,0,58.811,8.935,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,2,64.944,57.103,86.0,90.0,50.0,50.0,53.297,49.893,false_negative+position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,,2,0,39.058,7.676,11.546,uav_3,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,3,71.398,61.258,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.955,7.676,19.179,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,0,61.777,48.573,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,52.483,8.926,6.863,obstacle_0,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,1,52.856,48.888,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,58.436,8.926,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,2,65.146,57.419,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.683,7.71,11.865,uav_3,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,3,71.638,61.578,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.555,7.71,19.541,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,0,62.092,48.776,94.0,90.0,50.0,50.0,52.835,53.165,false_negative+position_noise+confidence_error,0.6,no_fusion,avoidance,fixed,0.5,,2,0,52.13,9.009,7.154,obstacle_0,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,1,53.093,49.178,90.0,94.0,50.0,50.0,50.726,48.227,false_negative+position_noise+confidence_error,0.816,no_fusion,avoidance,fixed,0.5,,1,0,58.061,9.009,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,2,65.348,57.735,86.0,90.0,50.0,50.0,49.477,46.53,false_negative+position_noise+confidence_error,0.193,no_fusion,move,fixed,0.5,,3,0,38.308,7.721,12.187,uav_3,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,3,71.864,61.878,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.18,7.721,19.882,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,0,62.322,49.072,94.0,90.0,50.0,50.0,46.139,50.105,position_noise+confidence_error,0.507,no_fusion,move,fixed,0.5,,3,0,51.755,8.855,7.357,obstacle_0,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,1,53.467,49.195,90.0,94.0,50.0,50.0,50.967,51.428,position_noise+confidence_error,0.703,no_fusion,avoidance,fixed,0.5,,3,0,57.811,8.855,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,2,65.55,58.051,86.0,90.0,50.0,50.0,46.774,50.87,false_negative+position_noise+confidence_error,0.529,no_fusion,move,fixed,0.5,,3,0,37.933,7.755,12.511,uav_3,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,3,72.104,62.197,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.78,7.755,20.246,uav_2,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,0,62.587,49.338,94.0,90.0,50.0,50.0,50.567,49.064,position_noise+confidence_error,0.555,no_fusion,avoidance,fixed,0.5,,3,0,51.383,8.823,7.604,obstacle_0,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,1,53.765,49.424,90.0,94.0,50.0,50.0,50.324,49.252,position_noise+confidence_error,0.767,no_fusion,avoidance,fixed,0.5,,3,0,57.446,8.823,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,2,65.752,58.367,86.0,90.0,50.0,50.0,50.931,47.438,position_noise+confidence_error,0.014,no_fusion,move,fixed,0.5,,4,0,37.558,7.79,12.836,uav_3,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,3,72.345,62.517,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.38,7.79,20.612,uav_2,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,0,62.816,49.634,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.008,8.74,7.821,obstacle_0,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,1,54.076,49.633,90.0,94.0,50.0,50.0,47.151,51.163,false_negative+position_noise+confidence_error,0.565,no_fusion,avoidance,fixed,0.5,,2,0,57.088,8.74,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,2,65.955,58.683,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,37.183,7.801,13.164,uav_3,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,3,72.57,62.817,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.005,7.801,20.955,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,0,63.045,49.931,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,50.633,8.65,8.045,obstacle_0,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,1,54.395,49.829,90.0,94.0,50.0,50.0,48.456,51.286,false_negative+position_noise+confidence_error,0.221,no_fusion,avoidance,fixed,0.5,,2,0,56.734,8.65,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,2,66.157,58.998,86.0,90.0,50.0,50.0,48.81,48.49,position_noise+confidence_error,0.495,no_fusion,move,fixed,0.5,,4,0,36.808,7.812,13.494,uav_3,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,3,72.795,63.117,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.63,7.812,21.3,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,0,63.29,50.248,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.233,8.644,8.292,obstacle_0,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,1,54.646,50.14,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,56.334,8.644,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,2,66.359,59.314,86.0,90.0,50.0,50.0,54.917,48.307,false_negative+position_noise+confidence_error,0.399,no_fusion,move,fixed,0.5,,3,0,36.433,7.823,13.825,uav_3,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,3,73.021,63.416,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.255,7.823,21.645,uav_2,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,0,63.538,50.529,94.0,90.0,50.0,50.0,49.943,48.385,false_negative+position_noise+confidence_error,0.614,no_fusion,avoidance,fixed,0.5,,1,0,49.859,8.657,8.549,obstacle_0,8.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,1,54.882,50.432,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,55.959,8.657,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,2,66.561,59.63,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,36.058,7.835,14.157,uav_3,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,3,73.246,63.716,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,27.88,7.835,21.991,uav_2,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,0,63.783,50.845,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.459,8.657,8.809,uav_1,8.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,1,55.127,50.716,90.0,94.0,50.0,50.0,49.711,49.131,position_noise+confidence_error,0.65,no_fusion,avoidance,fixed,0.5,,3,0,55.584,8.657,0.177,obstacle_0,0.177,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,2,66.763,59.946,86.0,90.0,50.0,50.0,50.352,53.536,false_negative+position_noise+confidence_error,0.229,no_fusion,move,fixed,0.5,,2,0,35.683,7.846,14.492,uav_3,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,3,73.471,64.016,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,27.505,7.846,22.338,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,0,64.057,51.101,94.0,90.0,50.0,50.0,49.841,52.909,false_negative+position_noise+confidence_error,0.027,no_fusion,avoidance,fixed,0.5,,2,0,49.089,8.596,9.1,uav_1,8.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,1,55.464,50.882,90.0,94.0,50.0,50.0,53.697,50.986,false_negative+position_noise+confidence_error,0.78,no_fusion,avoidance,fixed,0.5,,2,0,55.245,8.596,0.534,obstacle_0,0.534,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,2,66.965,60.262,86.0,90.0,50.0,50.0,48.989,49.46,false_negative+position_noise+confidence_error,0.354,no_fusion,move,fixed,0.5,,1,0,35.308,7.858,14.827,uav_3,7.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,3,73.697,64.316,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,27.13,7.858,22.685,uav_2,7.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,0,64.286,51.398,94.0,90.0,50.0,50.0,45.86,52.02,position_noise+confidence_error,0.311,no_fusion,move,fixed,0.5,,3,0,48.714,8.59,9.354,uav_1,8.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,1,55.698,51.174,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,54.87,8.59,0.818,obstacle_0,0.818,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,2,67.168,60.578,86.0,90.0,50.0,50.0,48.502,50.877,false_negative+position_noise+confidence_error,0.084,no_fusion,move,fixed,0.5,,3,0,34.933,7.869,15.165,uav_3,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,3,73.922,64.615,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.755,7.869,23.033,uav_2,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,213,42.6,0,64.514,51.696,94.0,90.0,50.0,50.0,47.394,50.423,false_negative+position_noise+confidence_error,0.473,no_fusion,move,fixed,0.5,,2,0,48.339,8.513,9.613,uav_1,8.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,213,42.6,1,56.007,51.387,90.0,94.0,50.0,50.0,50.794,52.001,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,,2,0,54.511,8.513,1.165,obstacle_0,1.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,213,42.6,2,67.37,60.893,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.558,7.881,15.503,uav_3,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,213,42.6,3,74.147,64.915,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.38,7.881,23.382,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,214,42.8,0,64.743,51.993,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.964,8.532,9.877,uav_1,8.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,214,42.8,1,56.216,51.698,90.0,94.0,50.0,50.0,50.259,48.553,position_noise+confidence_error,0.74,no_fusion,avoidance,fixed,0.5,,3,0,54.137,8.532,1.444,obstacle_0,1.444,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,214,42.8,2,67.572,61.209,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,34.183,7.916,15.843,uav_3,7.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
