scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,150,30.0,3,64.105,42.572,90.0,86.0,50.0,50.0,49.644,49.359,position_noise+latency,0.593,trust_weighted_fusion,avoidance,3,0,50.562,4.767,10.942,uav_2,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,0,52.819,37.03,94.0,90.0,50.0,50.0,49.742,49.597,position_noise+latency,0.506,trust_weighted_fusion,avoidance,1,0,67.094,4.753,8.273,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,1,49.903,40.784,90.0,94.0,50.0,50.0,49.742,49.597,position_noise+latency,0.506,trust_weighted_fusion,avoidance,4,0,66.631,4.753,4.217,obstacle_0,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,2,60.609,39.951,86.0,90.0,50.0,50.0,49.742,49.597,dropout+latency,0.506,trust_weighted_fusion,avoidance,1,0,56.121,4.769,9.613,uav_3,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,3,64.42,42.818,90.0,86.0,50.0,50.0,49.742,49.597,position_noise+latency,0.506,trust_weighted_fusion,avoidance,4,0,50.19,4.769,11.11,uav_2,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,0,53.215,37.091,94.0,90.0,50.0,50.0,49.95,50.127,false_negative+position_noise+latency,0.555,trust_weighted_fusion,avoidance,1,0,66.804,4.582,8.303,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,1,50.251,40.585,90.0,94.0,50.0,50.0,49.95,50.127,position_noise+latency,0.555,trust_weighted_fusion,avoidance,4,0,66.582,4.582,4.418,obstacle_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,2,60.949,40.163,86.0,90.0,50.0,50.0,49.95,50.127,dropout+latency,0.555,trust_weighted_fusion,avoidance,4,0,55.779,4.771,9.719,uav_3,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,64.734,43.066,90.0,86.0,50.0,50.0,49.95,50.127,position_noise+latency,0.555,trust_weighted_fusion,avoidance,4,0,49.817,4.771,11.285,uav_2,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,53.607,37.169,94.0,90.0,50.0,50.0,49.787,50.542,position_noise+latency,0.545,trust_weighted_fusion,avoidance,1,0,66.504,4.424,8.329,uav_1,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,50.621,40.433,90.0,94.0,50.0,50.0,49.787,50.542,position_noise+latency,0.545,trust_weighted_fusion,avoidance,3,0,66.484,4.424,4.587,uav_0,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,61.283,40.383,86.0,90.0,50.0,50.0,49.787,50.542,dropout+latency,0.545,trust_weighted_fusion,avoidance,4,0,55.433,4.772,9.826,uav_3,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,65.045,43.318,90.0,86.0,50.0,50.0,49.787,50.542,dropout+latency,0.545,trust_weighted_fusion,avoidance,4,0,49.442,4.772,11.462,uav_2,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,54.001,37.234,94.0,90.0,50.0,50.0,49.969,49.825,dropout+latency,0.551,trust_weighted_fusion,avoidance,1,0,66.212,4.277,8.378,uav_1,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,50.984,40.265,90.0,94.0,50.0,50.0,49.969,49.825,false_negative+position_noise+latency,0.551,trust_weighted_fusion,avoidance,4,0,66.406,4.277,4.784,uav_0,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,61.616,40.604,86.0,90.0,50.0,50.0,49.969,49.825,dropout+latency,0.551,trust_weighted_fusion,avoidance,4,0,55.087,4.773,9.941,uav_3,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,65.352,43.575,90.0,86.0,50.0,50.0,49.969,49.825,dropout+latency,0.551,trust_weighted_fusion,avoidance,4,0,49.066,4.773,11.642,uav_2,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,54.393,37.317,94.0,90.0,50.0,50.0,49.602,50.064,dropout+latency,0.283,trust_weighted_fusion,avoidance,1,0,65.911,4.141,8.423,uav_1,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,51.363,40.14,90.0,94.0,50.0,50.0,49.602,50.064,position_noise+latency,0.283,trust_weighted_fusion,avoidance,4,0,66.285,4.141,4.954,uav_0,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,61.942,40.835,86.0,90.0,50.0,50.0,49.602,50.064,position_noise+latency,0.283,trust_weighted_fusion,avoidance,1,0,54.735,4.773,10.054,uav_3,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,65.653,43.838,90.0,86.0,50.0,50.0,49.602,50.064,dropout+latency,0.283,trust_weighted_fusion,avoidance,4,0,48.687,4.773,11.822,uav_2,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,54.785,37.398,94.0,90.0,50.0,50.0,50.002,49.998,dropout+latency,0.553,trust_weighted_fusion,avoidance,4,0,65.611,4.015,8.48,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,51.746,40.023,90.0,94.0,50.0,50.0,50.002,49.998,position_noise+latency,0.553,trust_weighted_fusion,avoidance,4,0,66.158,4.015,5.128,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,62.269,41.067,86.0,90.0,50.0,50.0,50.002,49.998,position_noise+latency,0.553,trust_weighted_fusion,avoidance,1,0,54.384,4.774,10.177,uav_3,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,65.953,44.102,90.0,86.0,50.0,50.0,50.002,49.998,dropout+latency,0.553,trust_weighted_fusion,avoidance,4,0,48.308,4.774,12.009,uav_2,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,55.175,37.483,94.0,90.0,50.0,50.0,50.096,49.91,dropout+latency,0.55,trust_weighted_fusion,avoidance,3,0,65.31,3.9,8.545,uav_1,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,52.133,39.923,90.0,94.0,50.0,50.0,50.096,49.91,position_noise+latency,0.55,trust_weighted_fusion,avoidance,4,0,66.017,3.9,5.3,uav_0,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,62.592,41.302,86.0,90.0,50.0,50.0,50.096,49.91,position_noise+latency,0.55,trust_weighted_fusion,avoidance,1,0,54.032,4.774,10.304,uav_3,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,66.251,44.369,90.0,86.0,50.0,50.0,50.096,49.91,dropout+latency,0.55,trust_weighted_fusion,avoidance,4,0,47.928,4.774,12.199,uav_2,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,55.567,37.567,94.0,90.0,50.0,50.0,50.242,49.609,dropout+latency,0.533,trust_weighted_fusion,avoidance,4,0,65.011,3.792,8.623,uav_1,3.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,52.522,39.827,90.0,94.0,50.0,50.0,50.242,49.609,position_noise+latency,0.533,trust_weighted_fusion,avoidance,4,0,65.874,3.792,5.481,uav_0,3.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,62.914,41.54,86.0,90.0,50.0,50.0,50.242,49.609,false_negative+position_noise+latency,0.533,trust_weighted_fusion,avoidance,1,0,53.678,4.775,10.438,uav_3,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,66.545,44.641,90.0,86.0,50.0,50.0,50.242,49.609,false_negative+position_noise+latency,0.533,trust_weighted_fusion,avoidance,1,0,47.547,4.775,12.391,uav_2,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,55.953,37.671,94.0,90.0,50.0,50.0,49.837,50.014,position_noise+latency,0.492,trust_weighted_fusion,avoidance,1,0,64.699,3.694,8.691,uav_1,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,52.919,39.778,90.0,94.0,50.0,50.0,49.837,50.014,position_noise+latency,0.492,trust_weighted_fusion,avoidance,3,0,65.689,3.694,5.63,uav_0,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,63.227,41.788,86.0,90.0,50.0,50.0,49.837,50.014,position_noise+latency,0.492,trust_weighted_fusion,avoidance,1,0,53.319,4.775,10.569,uav_3,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,66.834,44.917,90.0,86.0,50.0,50.0,49.837,50.014,position_noise+latency,0.492,trust_weighted_fusion,avoidance,1,0,47.165,4.775,12.585,uav_2,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,56.336,37.785,94.0,90.0,50.0,50.0,49.388,49.686,position_noise+latency,0.483,trust_weighted_fusion,avoidance,1,0,64.382,3.603,8.761,uav_1,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,53.318,39.752,90.0,94.0,50.0,50.0,49.388,49.686,position_noise+latency,0.483,trust_weighted_fusion,avoidance,4,0,65.486,3.603,5.772,uav_0,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,63.533,42.046,86.0,90.0,50.0,50.0,49.388,49.686,position_noise+latency,0.483,trust_weighted_fusion,avoidance,4,0,52.956,4.774,10.698,uav_3,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,67.117,45.2,90.0,86.0,50.0,50.0,49.388,49.686,position_noise+latency,0.483,trust_weighted_fusion,avoidance,1,0,46.779,4.774,12.777,uav_2,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,56.717,37.907,94.0,90.0,50.0,50.0,49.207,49.561,false_negative+position_noise+latency,0.472,trust_weighted_fusion,avoidance,1,0,64.06,3.518,8.833,uav_1,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,53.718,39.746,90.0,94.0,50.0,50.0,49.207,49.561,position_noise+latency,0.472,trust_weighted_fusion,avoidance,4,0,65.268,3.518,5.907,uav_0,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,63.834,42.31,86.0,90.0,50.0,50.0,49.207,49.561,position_noise+latency,0.472,trust_weighted_fusion,avoidance,4,0,52.59,4.772,10.827,uav_3,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,67.395,45.487,90.0,86.0,50.0,50.0,49.207,49.561,position_noise+latency,0.472,trust_weighted_fusion,avoidance,1,0,46.393,4.772,12.971,uav_2,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,57.097,38.031,94.0,90.0,50.0,50.0,49.662,49.714,position_noise+latency,0.481,trust_weighted_fusion,avoidance,1,0,63.739,3.439,8.916,uav_1,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,54.118,39.748,90.0,94.0,50.0,50.0,49.662,49.714,position_noise+latency,0.481,trust_weighted_fusion,avoidance,4,0,65.045,3.439,6.048,uav_0,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,64.134,42.574,86.0,90.0,50.0,50.0,49.662,49.714,position_noise+latency,0.481,trust_weighted_fusion,avoidance,4,0,52.224,4.772,10.966,uav_3,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,67.673,45.775,90.0,86.0,50.0,50.0,49.662,49.714,dropout+latency,0.481,trust_weighted_fusion,avoidance,1,0,46.006,4.772,13.171,uav_2,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,57.477,38.157,94.0,90.0,50.0,50.0,50.222,50.287,position_noise+latency,0.495,trust_weighted_fusion,avoidance,1,0,63.416,3.368,9.005,uav_1,3.368,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,54.517,39.765,90.0,94.0,50.0,50.0,50.222,50.287,position_noise+latency,0.495,trust_weighted_fusion,avoidance,4,0,64.811,3.368,6.188,uav_0,3.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,64.437,42.836,86.0,90.0,50.0,50.0,50.222,50.287,position_noise+latency,0.495,trust_weighted_fusion,avoidance,3,0,51.86,4.771,11.117,uav_3,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,67.953,46.061,90.0,86.0,50.0,50.0,50.222,50.287,dropout+latency,0.495,trust_weighted_fusion,avoidance,3,0,45.62,4.771,13.38,uav_2,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,57.865,38.253,94.0,90.0,50.0,50.0,49.308,49.838,false_negative+position_noise+latency,0.585,trust_weighted_fusion,avoidance,4,0,63.115,3.338,9.137,uav_1,3.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,54.915,39.813,90.0,94.0,50.0,50.0,49.308,49.838,position_noise+latency,0.585,trust_weighted_fusion,avoidance,4,0,64.554,3.338,6.311,uav_0,3.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,64.727,43.111,86.0,90.0,50.0,50.0,49.308,49.838,position_noise+latency,0.585,trust_weighted_fusion,avoidance,4,0,51.489,4.77,11.259,uav_3,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,68.223,46.356,90.0,86.0,50.0,50.0,49.308,49.838,dropout+latency,0.585,trust_weighted_fusion,avoidance,4,0,45.232,4.77,13.584,uav_2,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,58.256,38.339,94.0,90.0,50.0,50.0,49.755,50.068,position_noise+latency,0.564,trust_weighted_fusion,avoidance,4,0,62.821,3.317,9.287,uav_1,3.317,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,55.311,39.866,90.0,94.0,50.0,50.0,49.755,50.068,position_noise+latency,0.564,trust_weighted_fusion,avoidance,4,0,64.294,3.317,6.441,uav_0,3.317,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,65.018,43.385,86.0,90.0,50.0,50.0,49.755,50.068,position_noise+latency,0.564,trust_weighted_fusion,avoidance,4,0,51.119,4.768,11.41,uav_3,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,68.494,46.65,90.0,86.0,50.0,50.0,49.755,50.068,dropout+latency,0.564,trust_weighted_fusion,avoidance,4,0,44.843,4.768,13.795,uav_2,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,58.632,38.475,94.0,90.0,50.0,50.0,50.658,50.067,dropout+latency,0.501,trust_weighted_fusion,avoidance,4,0,62.495,3.255,9.399,uav_1,3.255,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,55.709,39.908,90.0,94.0,50.0,50.0,50.658,50.067,dropout+latency,0.501,trust_weighted_fusion,avoidance,4,0,64.046,3.255,6.595,uav_0,3.255,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,65.313,43.656,86.0,90.0,50.0,50.0,50.658,50.067,position_noise+latency,0.501,trust_weighted_fusion,avoidance,4,0,50.752,4.768,11.575,uav_3,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,68.765,46.944,90.0,86.0,50.0,50.0,50.658,50.067,dropout+latency,0.501,trust_weighted_fusion,avoidance,4,0,44.456,4.768,14.013,uav_2,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,59.003,38.626,94.0,90.0,50.0,50.0,50.04,49.776,dropout+latency,0.533,trust_weighted_fusion,avoidance,4,0,62.162,3.197,9.506,uav_1,3.197,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,56.103,39.974,90.0,94.0,50.0,50.0,50.04,49.776,dropout+latency,0.533,trust_weighted_fusion,avoidance,4,0,63.779,3.197,6.738,uav_0,3.197,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,65.598,43.936,86.0,90.0,50.0,50.0,50.04,49.776,position_noise+latency,0.533,trust_weighted_fusion,avoidance,4,0,50.38,4.766,11.735,uav_3,4.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,69.03,47.244,90.0,86.0,50.0,50.0,50.04,49.776,position_noise+latency,0.533,trust_weighted_fusion,avoidance,1,0,44.066,4.766,14.229,uav_2,4.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,59.371,38.781,94.0,90.0,50.0,50.0,50.208,49.928,dropout+latency,0.526,trust_weighted_fusion,avoidance,4,0,61.827,3.143,9.618,uav_1,3.143,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,56.496,40.051,90.0,94.0,50.0,50.0,50.208,49.928,dropout+latency,0.526,trust_weighted_fusion,avoidance,4,0,63.506,3.143,6.882,uav_0,3.143,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,65.881,44.219,86.0,90.0,50.0,50.0,50.208,49.928,false_negative+position_noise+latency,0.526,trust_weighted_fusion,avoidance,4,0,50.007,4.765,11.9,uav_3,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,69.293,47.545,90.0,86.0,50.0,50.0,50.208,49.928,position_noise+latency,0.526,trust_weighted_fusion,avoidance,1,0,43.676,4.765,14.449,uav_2,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,59.704,39.003,94.0,90.0,50.0,50.0,49.815,50.001,dropout+latency,0.521,trust_weighted_fusion,avoidance,3,0,61.456,3.554,9.666,uav_1,3.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
