scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,247,49.4,2,77.625,78.287,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.399,5.908,34.539,uav_1,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,3,84.235,79.406,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.759,6.704,40.13,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,0,76.37,70.834,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.041,7.919,28.607,uav_2,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,1,72.031,78.143,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.965,5.846,30.74,uav_2,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,2,77.858,78.612,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.999,5.846,34.934,uav_1,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,3,84.498,79.707,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.359,6.73,40.526,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,0,76.64,71.129,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.641,7.942,29.002,uav_2,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,1,72.331,78.407,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.565,5.784,31.134,uav_2,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,2,78.091,78.938,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.599,5.784,35.329,uav_1,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,3,84.762,80.008,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.959,6.756,40.922,uav_2,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,0,76.911,71.423,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.241,7.966,29.397,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,1,72.631,78.672,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.165,5.723,31.527,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,2,78.323,79.263,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.199,5.723,35.725,uav_1,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,3,85.025,80.309,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.559,6.783,41.318,uav_2,6.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,0,77.182,71.717,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.841,7.99,29.792,uav_2,7.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,1,72.931,78.937,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.765,5.663,31.921,uav_2,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,2,78.556,79.588,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.799,5.663,36.121,uav_1,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,3,85.288,80.61,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.159,6.809,41.714,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,0,77.453,72.012,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.441,8.014,30.188,uav_2,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,1,73.231,79.201,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.365,5.603,32.315,uav_2,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,2,78.788,79.914,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.399,5.603,36.516,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,3,85.551,80.911,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.759,6.836,42.111,uav_2,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,0,77.724,72.306,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.041,8.038,30.583,uav_2,8.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,1,73.53,79.466,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.965,5.545,32.709,uav_2,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,2,79.021,80.239,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.999,5.545,36.912,uav_1,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,3,85.815,81.212,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.359,6.863,42.507,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,0,77.994,72.601,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.641,8.063,30.979,uav_2,8.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,1,73.83,79.731,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.565,5.487,33.103,uav_2,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,2,79.254,80.564,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.599,5.487,37.308,uav_1,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,3,86.078,81.514,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.959,6.89,42.903,uav_2,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,0,78.265,72.895,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.241,8.088,31.375,uav_2,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,1,74.13,79.995,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.165,5.43,33.497,uav_2,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,2,79.486,80.89,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.199,5.43,37.704,uav_1,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,3,86.341,81.815,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.559,6.917,43.3,uav_2,6.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,78.536,73.189,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.841,8.113,31.77,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,74.43,80.26,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.765,5.374,33.891,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,79.719,81.215,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.799,5.374,38.1,uav_1,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,86.604,82.116,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.159,6.944,43.696,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,78.807,73.484,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.441,8.136,32.166,uav_1,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,74.73,80.525,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.365,5.319,34.285,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,79.952,81.541,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.399,5.319,38.496,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,86.868,82.417,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.759,6.971,44.093,uav_2,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,79.078,73.778,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.041,8.096,32.562,uav_1,8.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,75.03,80.789,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.965,5.266,34.68,uav_2,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,80.184,81.866,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,9.999,5.266,38.892,uav_1,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,87.131,82.718,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.359,6.999,44.489,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,79.349,74.073,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.641,8.056,32.958,uav_1,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,75.33,81.054,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.565,5.213,35.075,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,80.417,82.191,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.599,5.213,39.289,uav_1,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,87.394,83.019,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.959,7.026,44.886,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,79.619,74.367,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.241,8.015,33.354,uav_1,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,75.63,81.319,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.165,5.161,35.469,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,80.65,82.517,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.199,5.161,39.685,uav_1,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,87.657,83.32,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.559,7.054,45.283,uav_2,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,79.89,74.661,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.841,7.975,33.75,uav_1,7.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,1,75.93,81.583,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.765,5.11,35.864,uav_2,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,80.882,82.842,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.799,5.11,40.081,uav_1,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,87.921,83.622,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.159,7.082,45.679,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,80.161,74.956,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.441,7.935,34.147,uav_1,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,76.23,81.848,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.365,5.06,36.259,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,2,81.115,83.168,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.399,5.06,40.478,uav_1,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,3,88.184,83.923,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.759,7.109,46.076,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,0,80.432,75.25,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.041,7.895,34.543,uav_1,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,1,76.53,82.113,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.965,5.012,36.654,uav_2,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,81.348,83.493,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.999,5.012,40.874,uav_1,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,88.447,84.224,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.359,7.137,46.473,uav_2,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,80.703,75.544,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.641,7.854,34.94,uav_1,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,76.83,82.377,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.565,4.964,37.049,uav_2,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,81.58,83.818,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,7.599,4.964,41.271,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,88.711,84.525,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.959,7.165,46.87,uav_2,7.165,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,80.973,75.839,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.241,7.814,35.336,uav_1,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,77.129,82.642,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.165,4.918,37.444,uav_2,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.813,84.144,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.199,4.918,41.667,uav_1,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.711,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,6.908,46.87,uav_2,6.908,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,81.244,76.133,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.841,7.774,35.733,uav_1,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,77.429,82.907,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.765,4.873,37.84,uav_2,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,82.045,84.469,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.799,4.873,42.064,uav_1,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.711,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,6.665,46.87,uav_2,6.665,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,81.515,76.428,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.441,7.734,36.129,uav_1,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,77.729,83.171,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.365,4.83,38.235,uav_2,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,82.278,84.795,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.399,4.83,42.461,uav_1,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.711,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,6.438,46.87,uav_2,6.438,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,81.786,76.722,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.041,7.694,36.526,uav_1,7.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,78.029,83.436,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.965,4.787,38.63,uav_2,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
