scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,180,36.0,0,59.129,38.735,94.0,90.0,50.0,50.0,48.917,49.421,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.001,5.145,9.5,uav_2,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,52.955,38.219,90.0,94.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,66.961,6.195,7.146,uav_0,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,63.663,41.168,86.0,90.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,53.698,5.145,11.269,uav_0,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,67.924,45.637,90.0,86.0,50.0,50.0,48.917,49.421,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,46.006,6.175,13.448,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,59.475,38.881,94.0,90.0,50.0,50.0,50.464,50.855,position_noise+latency+confidence_error,0.136,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,61.686,5.142,9.609,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,53.328,38.262,90.0,94.0,50.0,50.0,50.464,50.855,false_positive+position_noise+latency+confidence_error,0.136,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,66.72,6.178,7.201,uav_0,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,63.955,41.403,86.0,90.0,50.0,50.0,50.464,50.855,position_noise+latency+confidence_error,0.136,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,53.363,5.142,11.391,uav_0,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,68.189,45.903,90.0,86.0,50.0,50.0,50.464,50.855,false_negative+position_noise+latency+confidence_error,0.136,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,45.646,6.178,13.645,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,59.812,39.044,94.0,90.0,50.0,50.0,49.494,50.546,position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,61.362,5.135,9.708,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,53.698,38.323,90.0,94.0,50.0,50.0,49.494,50.546,position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,66.466,6.157,7.248,uav_0,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,64.237,41.651,86.0,90.0,50.0,50.0,49.494,50.546,false_negative+position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,53.022,5.135,11.504,uav_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,68.445,46.177,90.0,86.0,50.0,50.0,49.494,50.546,position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,45.283,6.18,13.837,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,60.152,39.202,94.0,90.0,50.0,50.0,49.893,49.254,position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,61.042,5.131,9.821,uav_2,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,54.072,38.348,90.0,94.0,50.0,50.0,49.893,49.254,position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,66.242,6.14,7.343,uav_0,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,64.517,41.9,86.0,90.0,50.0,50.0,49.893,49.254,position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,52.68,5.131,11.624,uav_0,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,68.694,46.456,90.0,86.0,50.0,50.0,49.893,49.254,false_negative+position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.918,6.182,14.027,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,59.908,38.918,94.0,90.0,50.0,50.0,50.212,49.794,position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,61.414,5.511,9.865,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,54.389,38.148,90.0,94.0,50.0,50.0,50.212,49.794,position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,66.239,5.572,7.639,uav_0,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,64.727,41.59,86.0,90.0,50.0,50.0,50.212,49.794,false_negative+position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,52.878,5.511,11.96,uav_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,68.945,46.735,90.0,86.0,50.0,50.0,50.212,49.794,false_negative+position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.554,6.653,14.224,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,60.238,39.096,94.0,90.0,50.0,50.0,48.748,48.805,dropout+latency+confidence_error,0.644,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,61.083,5.497,9.957,uav_2,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,54.759,38.21,90.0,94.0,50.0,50.0,48.748,48.805,false_negative+position_noise+latency+confidence_error,0.644,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.988,5.55,7.714,uav_0,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,64.993,41.854,86.0,90.0,50.0,50.0,48.748,48.805,false_negative+position_noise+latency+confidence_error,0.644,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,52.529,5.497,12.063,uav_0,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,69.184,47.025,90.0,86.0,50.0,50.0,48.748,48.805,dropout+latency+confidence_error,0.644,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,44.186,6.656,14.413,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,60.579,39.251,94.0,90.0,50.0,50.0,50.843,50.264,dropout+latency+confidence_error,0.517,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,60.765,5.493,10.082,uav_2,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,55.13,38.261,90.0,94.0,50.0,50.0,50.843,50.264,false_negative+position_noise+latency+confidence_error,0.517,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.748,5.538,7.811,uav_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,65.276,42.1,86.0,90.0,50.0,50.0,50.843,50.264,position_noise+latency+confidence_error,0.517,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,52.191,5.493,12.197,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,69.434,47.304,90.0,86.0,50.0,50.0,50.843,50.264,dropout+latency+confidence_error,0.517,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,43.822,6.661,14.62,uav_2,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,60.915,39.418,94.0,90.0,50.0,50.0,50.47,50.541,dropout+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,60.441,5.488,10.202,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,55.498,38.334,90.0,94.0,50.0,50.0,50.47,50.541,false_positive+false_negative+position_noise+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.491,5.524,7.897,uav_0,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,65.552,42.354,86.0,90.0,50.0,50.0,50.47,50.541,false_positive+false_negative+position_noise+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,51.849,5.488,12.33,uav_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,69.681,47.586,90.0,86.0,50.0,50.0,50.47,50.541,dropout+latency+confidence_error,0.334,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,43.457,6.665,14.829,uav_2,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,61.239,39.606,94.0,90.0,50.0,50.0,49.282,51.005,dropout+latency+confidence_error,0.698,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,60.106,5.461,10.308,uav_2,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,55.855,38.45,90.0,94.0,50.0,50.0,49.282,51.005,position_noise+latency+confidence_error,0.698,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,65.205,5.507,7.949,uav_0,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,65.765,42.663,86.0,90.0,50.0,50.0,49.282,51.005,false_negative+position_noise+latency+confidence_error,0.698,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,51.481,5.461,12.389,uav_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,69.868,47.939,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,43.057,6.684,14.975,uav_2,6.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,61.565,39.792,94.0,90.0,50.0,50.0,49.65,48.028,dropout+latency+confidence_error,0.092,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,59.773,5.454,10.425,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,56.223,38.523,90.0,94.0,50.0,50.0,49.65,48.028,false_negative+position_noise+latency+confidence_error,0.092,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,64.951,5.491,8.056,uav_0,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,66.021,42.936,86.0,90.0,50.0,50.0,49.65,48.028,position_noise+latency+confidence_error,0.092,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,51.129,5.454,12.509,uav_0,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,70.096,48.237,90.0,86.0,50.0,50.0,49.65,48.028,dropout+latency+confidence_error,0.092,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,42.687,6.686,15.174,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,61.878,39.998,94.0,90.0,50.0,50.0,48.344,50.88,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,59.43,5.434,10.528,uav_2,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,56.551,38.704,90.0,94.0,50.0,50.0,48.344,50.88,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,64.626,5.482,8.058,uav_0,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,66.382,43.038,86.0,90.0,50.0,50.0,48.344,50.88,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,50.894,5.434,12.8,uav_0,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,70.283,48.591,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,42.287,6.786,15.332,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,62.206,40.181,94.0,90.0,50.0,50.0,50.663,50.136,false_negative+position_noise+latency+confidence_error,0.188,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,59.1,5.429,10.665,uav_2,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,56.913,38.802,90.0,94.0,50.0,50.0,50.663,50.136,position_noise+latency+confidence_error,0.188,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.355,5.47,8.16,uav_0,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,66.646,43.305,86.0,90.0,50.0,50.0,50.663,50.136,position_noise+latency+confidence_error,0.188,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,50.547,5.429,12.942,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,70.519,48.882,90.0,86.0,50.0,50.0,50.663,50.136,position_noise+latency+confidence_error,0.188,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,41.92,6.79,15.55,uav_2,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,62.518,40.389,94.0,90.0,50.0,50.0,48.901,51.189,position_noise+latency+confidence_error,0.194,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,58.757,5.421,10.782,uav_2,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,1,57.257,38.95,90.0,94.0,50.0,50.0,48.901,51.189,false_positive+position_noise+latency+confidence_error,0.194,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,64.051,5.454,8.22,uav_0,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,2,66.897,43.584,86.0,90.0,50.0,50.0,48.901,51.189,false_negative+position_noise+latency+confidence_error,0.194,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,50.194,5.421,13.074,uav_0,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,3,70.705,49.236,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,41.52,6.816,15.719,uav_2,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,0,62.831,40.595,94.0,90.0,50.0,50.0,49.497,50.914,position_noise+latency+confidence_error,0.165,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,58.415,5.414,10.909,uav_2,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,1,57.317,38.58,90.0,94.0,50.0,50.0,49.497,50.914,dropout+latency+confidence_error,0.165,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.339,5.871,8.563,uav_0,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,2,67.148,43.862,86.0,90.0,50.0,50.0,49.497,50.914,position_noise+latency+confidence_error,0.165,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,49.841,5.414,13.214,uav_0,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,3,70.879,49.568,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,41.145,6.818,15.884,uav_2,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,0,63.128,40.823,94.0,90.0,50.0,50.0,49.256,51.062,false_negative+position_noise+latency+confidence_error,0.408,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,58.064,5.407,11.018,uav_2,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,1,57.662,38.728,90.0,94.0,50.0,50.0,49.256,51.062,dropout+latency+confidence_error,0.408,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.037,5.855,8.63,uav_0,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,2,67.395,44.144,86.0,90.0,50.0,50.0,49.256,51.062,false_positive+false_negative+position_noise+latency+confidence_error,0.408,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,49.486,5.407,13.354,uav_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,3,71.054,49.9,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,40.77,6.82,16.054,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,0,63.441,41.03,94.0,90.0,50.0,50.0,50.164,51.052,false_positive+false_negative+position_noise+latency+confidence_error,0.608,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,57.723,5.402,11.16,uav_2,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,1,58.004,38.881,90.0,94.0,50.0,50.0,50.164,51.052,dropout+latency+confidence_error,0.608,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,63.733,5.847,8.7,uav_0,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,2,67.645,44.424,86.0,90.0,50.0,50.0,50.164,51.052,position_noise+latency+confidence_error,0.608,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,49.133,5.402,13.505,uav_0,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,3,71.372,50.098,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,3,1,40.447,6.789,16.372,uav_2,6.789,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,0,63.748,41.246,94.0,90.0,50.0,50.0,49.838,49.035,position_noise+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,57.377,5.397,11.298,uav_2,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,1,58.355,39.013,90.0,94.0,50.0,50.0,49.838,49.035,dropout+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,63.443,5.837,8.803,uav_0,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,2,67.883,44.713,86.0,90.0,50.0,50.0,49.838,49.035,position_noise+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,48.776,5.397,13.648,uav_0,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,3,71.556,50.453,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,40.047,6.815,16.561,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
