scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,243,48.6,2,67.95,44.161,86.0,90.0,50.0,50.0,49.469,51.07,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.642,,4,0,49.265,6.613,13.876,uav_1,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,72.68,52.407,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,37.795,9.506,17.807,uav_2,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,59.379,35.238,94.0,90.0,50.0,50.0,47.826,51.375,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,64.788,6.592,12.489,uav_1,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,62.399,41.098,90.0,94.0,50.0,50.0,47.826,51.375,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,1,0,59.67,6.592,10.264,uav_0,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,68.116,44.401,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.16,,3,0,48.98,6.603,13.961,uav_1,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,3,72.833,52.704,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.314,,1,0,37.461,9.549,17.992,uav_2,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,59.375,34.911,94.0,90.0,50.0,50.0,48.701,49.007,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,1.45,,2,0,65.067,7.149,12.765,uav_1,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,62.632,41.275,90.0,94.0,50.0,50.0,48.701,49.007,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,2.144,,3,0,59.405,6.567,10.352,uav_2,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,68.284,44.619,86.0,90.0,50.0,50.0,48.701,49.007,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,48.717,6.567,14.06,uav_1,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,73.016,53.06,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,37.061,9.677,18.219,uav_2,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,59.568,34.687,94.0,90.0,50.0,50.0,49.114,47.832,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,confidence,2.09,,3,0,65.154,7.527,13.057,uav_1,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,62.869,41.451,90.0,94.0,50.0,50.0,49.114,47.832,position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,confidence,2.09,,3,0,59.139,6.548,10.45,uav_2,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,68.464,44.853,86.0,90.0,50.0,50.0,49.114,47.832,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,confidence,2.09,,2,0,48.433,6.548,14.168,uav_1,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,73.199,53.415,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,36.661,9.784,18.449,uav_2,9.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,59.834,34.788,94.0,90.0,50.0,50.0,51.763,48.671,false_negative+position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,confidence,2.31,,3,0,64.928,7.559,13.113,uav_1,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,63.126,41.592,90.0,94.0,50.0,50.0,51.763,48.671,false_negative+position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,confidence,2.136,,2,0,58.896,6.535,10.588,uav_2,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,68.656,45.074,86.0,90.0,50.0,50.0,51.763,48.671,false_negative+position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,confidence,2.136,,3,0,48.157,6.535,14.296,uav_1,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,73.343,53.695,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.712,,1,0,36.347,9.812,18.634,uav_2,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,60.112,34.938,94.0,90.0,50.0,50.0,49.868,49.645,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,1.688,,3,0,64.655,7.55,13.141,uav_1,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,63.353,41.757,90.0,94.0,50.0,50.0,49.868,49.645,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,2.39,,3,0,58.646,6.517,10.692,uav_2,6.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,68.829,45.291,86.0,90.0,50.0,50.0,49.868,49.645,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,2.456,,2,0,47.893,6.517,14.409,uav_1,6.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,73.499,53.996,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.216,,1,0,36.007,9.878,18.836,uav_2,9.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,60.366,35.086,94.0,90.0,50.0,50.0,48.776,49.393,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,confidence,2.114,,2,0,64.395,7.579,13.162,uav_1,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,63.588,41.946,90.0,94.0,50.0,50.0,48.776,49.393,position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,confidence,1.964,,3,0,58.371,6.44,10.796,uav_2,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,68.927,45.548,86.0,90.0,50.0,50.0,50.112,44.738,position_noise+confidence_error,0.089,trust_weighted_fusion,move,confidence,2.5,,4,0,47.618,6.44,14.444,uav_1,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,73.65,54.29,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.398,,1,0,35.677,9.936,19.036,uav_2,9.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,60.627,35.225,94.0,90.0,50.0,50.0,50.768,50.079,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,confidence,2.076,,3,0,64.14,7.594,13.2,uav_1,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,63.826,42.113,90.0,94.0,50.0,50.0,50.768,50.079,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,confidence,2.194,,3,0,58.115,6.455,10.917,uav_2,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,69.128,45.795,86.0,90.0,50.0,50.0,50.768,50.079,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,confidence,1.642,,3,0,47.316,6.455,14.585,uav_1,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,73.834,54.645,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,35.277,10.023,19.282,uav_2,10.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,0,60.773,35.465,94.0,90.0,50.0,50.0,51.86,55.22,position_noise+confidence_error,0.147,trust_weighted_fusion,move,confidence,2.394,,3,0,63.86,7.562,13.092,uav_1,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,1,64.068,42.272,90.0,94.0,50.0,50.0,51.86,55.22,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.206,,3,0,57.864,6.449,11.051,uav_2,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,2,69.327,46.005,86.0,90.0,50.0,50.0,51.86,55.22,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.206,,2,0,47.048,6.449,14.735,uav_1,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,3,74.017,55.001,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,34.877,10.145,19.532,uav_2,10.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,0,61.018,35.608,94.0,90.0,50.0,50.0,49.135,49.897,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,avoidance,confidence,2.332,,2,0,63.611,7.584,13.126,uav_1,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,1,64.288,42.45,90.0,94.0,50.0,50.0,49.135,49.897,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,avoidance,confidence,2.332,,2,0,57.606,6.41,11.16,uav_2,6.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,2,69.43,46.277,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.182,,1,0,46.757,6.41,14.783,uav_1,6.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,3,74.165,55.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.53,,1,0,34.554,10.179,19.737,uav_2,10.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,0,61.186,35.885,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.516,,1,0,63.287,7.571,13.01,uav_1,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,1,64.426,42.728,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.806,,1,0,57.296,6.408,11.156,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,2,69.545,46.582,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.49,,3,0,46.432,6.408,14.842,uav_1,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,3,74.348,55.644,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,34.154,10.256,19.994,uav_2,10.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,0,61.437,36.069,94.0,90.0,50.0,50.0,46.433,49.199,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,confidence,1.776,,3,0,62.999,7.592,13.024,uav_1,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,1,64.644,42.951,90.0,94.0,50.0,50.0,46.433,49.199,position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,confidence,1.774,,3,0,57.0,6.375,11.252,uav_2,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,2,69.66,46.884,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.532,,2,0,46.108,6.375,14.905,uav_1,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,3,74.517,55.97,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.652,,1,0,33.786,10.303,20.233,uav_2,10.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,0,61.711,36.212,94.0,90.0,50.0,50.0,51.928,50.259,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,confidence,1.82,,3,0,62.735,7.618,13.09,uav_1,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,1,64.895,43.133,90.0,94.0,50.0,50.0,51.928,50.259,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,confidence,1.794,,2,0,56.725,6.356,11.402,uav_2,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,2,69.845,47.119,86.0,90.0,50.0,50.0,51.928,50.259,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,confidence,2.02,,3,0,45.823,6.356,15.053,uav_1,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,3,74.654,56.235,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.032,,1,0,33.488,10.307,20.43,uav_2,10.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,0,61.976,36.365,94.0,90.0,50.0,50.0,50.146,48.714,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,confidence,1.886,,2,0,62.468,7.652,13.147,uav_1,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,1,65.128,43.338,90.0,94.0,50.0,50.0,50.146,48.714,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,confidence,1.788,,2,0,56.438,6.344,11.53,uav_2,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,2,70.022,47.374,86.0,90.0,50.0,50.0,50.146,48.714,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,confidence,1.788,,3,0,45.522,6.344,15.194,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,3,74.804,56.527,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.432,,1,0,33.16,10.327,20.648,uav_2,10.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,0,62.215,36.546,94.0,90.0,50.0,50.0,46.427,48.317,position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,,3,0,62.19,7.674,13.172,uav_1,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,1,65.331,43.559,90.0,94.0,50.0,50.0,46.427,48.317,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,,3,0,56.151,6.312,11.629,uav_2,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,2,70.129,47.659,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.912,,1,0,45.218,6.312,15.265,uav_1,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,3,74.964,56.838,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.016,,1,0,32.81,10.374,20.884,uav_2,10.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,0,62.47,36.711,94.0,90.0,50.0,50.0,49.604,49.656,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,1.918,,2,0,61.918,7.735,13.224,uav_1,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,1,65.442,43.852,90.0,94.0,50.0,50.0,49.604,49.656,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,1.718,,2,0,55.838,6.341,11.621,uav_2,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,2,70.251,47.985,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.034,,1,0,44.869,6.341,15.351,uav_1,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,3,75.147,57.193,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,32.41,10.429,21.156,uav_2,10.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,0,62.612,36.462,94.0,90.0,50.0,50.0,52.119,49.52,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,2.27,,2,0,62.06,8.182,13.503,uav_1,8.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,1,65.686,44.044,90.0,94.0,50.0,50.0,52.119,49.52,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,,2,0,55.559,6.334,11.778,uav_2,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,2,70.434,48.236,86.0,90.0,50.0,50.0,52.119,49.52,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,,3,0,44.571,6.334,15.51,uav_1,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,3,75.291,57.472,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.716,,1,0,32.096,10.436,21.372,uav_2,10.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,0,62.856,36.628,94.0,90.0,50.0,50.0,48.744,47.559,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,confidence,2.114,,2,0,61.795,8.211,13.55,uav_1,8.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,1,65.887,44.259,90.0,94.0,50.0,50.0,48.744,47.559,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,confidence,2.114,,2,0,55.278,6.331,11.893,uav_2,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,2,70.549,48.544,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.436,,3,0,44.242,6.331,15.6,uav_1,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,3,75.475,57.828,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,31.696,10.51,21.65,uav_2,10.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,0,63.13,36.781,94.0,90.0,50.0,50.0,51.632,48.172,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,1.718,,1,0,61.524,8.283,13.632,uav_1,8.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
