scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,137,27.4,0,46.177,37.064,94.0,90.0,50.0,50.0,49.33,50.361,position_noise+latency+confidence_error,0.772,trust_weighted_fusion,avoidance,1,0,71.339,2.591,8.489,uav_1,2.591,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,137,27.4,1,47.326,39.386,90.0,94.0,50.0,50.0,49.33,50.361,false_negative+position_noise+latency+confidence_error,0.772,trust_weighted_fusion,avoidance,4,0,69.309,2.591,5.945,uav_0,2.591,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,137,27.4,2,53.488,37.795,86.0,90.0,50.0,50.0,49.33,50.361,position_noise+latency+confidence_error,0.772,trust_weighted_fusion,avoidance,4,0,61.501,6.364,7.694,uav_1,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,137,27.4,3,59.715,40.014,90.0,86.0,50.0,50.0,49.33,50.361,false_negative+position_noise+latency+confidence_error,0.772,trust_weighted_fusion,avoidance,1,0,55.063,6.61,8.932,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,138,27.6,0,46.577,37.07,94.0,90.0,50.0,50.0,49.597,50.683,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,1,0,71.067,2.488,8.375,uav_1,2.488,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,138,27.6,1,47.713,39.284,90.0,94.0,50.0,50.0,49.597,50.683,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,3,0,69.152,2.488,5.957,uav_0,2.488,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,138,27.6,2,53.876,37.892,86.0,90.0,50.0,50.0,49.597,50.683,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,61.214,6.318,7.713,uav_1,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,138,27.6,3,60.072,40.193,90.0,86.0,50.0,50.0,49.597,50.683,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,1,0,54.717,6.61,9.058,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,139,27.8,0,46.932,36.885,94.0,90.0,50.0,50.0,50.269,48.619,position_noise+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,5,1,70.969,2.887,8.469,uav_1,2.887,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,139,27.8,1,47.991,39.571,90.0,94.0,50.0,50.0,50.269,48.619,false_negative+position_noise+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,3,0,68.755,2.887,5.62,uav_0,2.887,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,139,27.8,2,54.274,37.932,86.0,90.0,50.0,50.0,50.269,48.619,position_noise+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,4,0,60.972,6.493,7.802,uav_1,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,139,27.8,3,60.435,40.362,90.0,86.0,50.0,50.0,50.269,48.619,false_negative+position_noise+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,1,0,54.378,6.623,9.205,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,140,28.0,0,47.331,36.871,94.0,90.0,50.0,50.0,49.471,49.902,position_noise+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,4,0,70.715,3.17,8.397,uav_1,3.17,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,140,28.0,1,48.172,39.928,90.0,94.0,50.0,50.0,49.471,49.902,false_negative+position_noise+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,4,0,68.362,3.17,5.236,uav_0,3.17,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,140,28.0,2,54.662,38.027,86.0,90.0,50.0,50.0,49.471,49.902,position_noise+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,4,0,60.69,6.624,7.848,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,140,28.0,3,60.786,40.553,90.0,86.0,50.0,50.0,49.471,49.902,false_negative+position_noise+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,1,0,54.027,6.624,9.339,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,141,28.2,0,47.657,36.639,94.0,90.0,50.0,50.0,49.793,50.071,false_negative+position_noise+latency+confidence_error,0.338,trust_weighted_fusion,avoidance,3,0,70.675,3.65,8.564,uav_1,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,141,28.2,1,48.467,40.198,90.0,94.0,50.0,50.0,49.793,50.071,false_negative+position_noise+latency+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,67.968,3.65,4.921,uav_0,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,141,28.2,2,55.049,38.128,86.0,90.0,50.0,50.0,49.793,50.071,false_positive+false_negative+position_noise+latency+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,60.404,6.626,7.902,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,141,28.2,3,61.137,40.745,90.0,86.0,50.0,50.0,49.793,50.071,false_negative+position_noise+latency+confidence_error,0.338,trust_weighted_fusion,avoidance,3,0,53.676,6.626,9.48,uav_2,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,142,28.4,0,48.018,36.467,94.0,90.0,50.0,50.0,50.586,49.617,false_negative+position_noise+latency+confidence_error,0.788,trust_weighted_fusion,avoidance,4,0,70.57,4.117,8.678,uav_1,4.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,142,28.4,1,48.693,40.528,90.0,94.0,50.0,50.0,50.586,49.617,position_noise+latency+confidence_error,0.788,trust_weighted_fusion,avoidance,4,0,67.569,4.117,4.562,uav_0,4.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,142,28.4,2,55.441,38.21,86.0,90.0,50.0,50.0,50.586,49.617,dropout+latency+confidence_error,0.788,trust_weighted_fusion,avoidance,4,0,60.134,6.634,7.985,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,142,28.4,3,61.491,40.931,90.0,86.0,50.0,50.0,50.586,49.617,position_noise+latency+confidence_error,0.788,trust_weighted_fusion,avoidance,3,0,53.329,6.634,9.638,uav_2,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,143,28.6,0,48.36,36.259,94.0,90.0,50.0,50.0,49.368,50.251,position_noise+latency+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,70.506,4.656,8.838,uav_1,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,143,28.6,1,48.868,40.888,90.0,94.0,50.0,50.0,49.368,50.251,false_negative+position_noise+latency+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,67.177,4.656,4.182,obstacle_0,4.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,143,28.6,2,55.821,38.335,86.0,90.0,50.0,50.0,49.368,50.251,dropout+latency+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,59.833,6.633,8.036,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,143,28.6,3,61.831,41.141,90.0,86.0,50.0,50.0,49.368,50.251,position_noise+latency+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,52.97,6.633,9.78,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,0,48.726,36.099,94.0,90.0,50.0,50.0,50.059,49.303,position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,4,0,70.392,5.179,8.96,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,1,48.982,41.271,90.0,94.0,50.0,50.0,50.059,49.303,position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,3,0,66.804,5.179,3.788,obstacle_0,3.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,2,56.207,38.438,86.0,90.0,50.0,50.0,50.059,49.303,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,4,0,59.55,6.638,8.123,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,3,62.174,41.348,90.0,86.0,50.0,50.0,50.059,49.303,false_negative+position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,3,0,52.613,6.638,9.935,uav_2,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,0,49.072,35.898,94.0,90.0,50.0,50.0,49.249,51.37,false_negative+position_noise+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,70.325,5.349,9.133,uav_1,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,1,49.38,41.237,90.0,94.0,50.0,50.0,49.249,51.37,false_negative+position_noise+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,66.587,5.349,3.784,obstacle_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,2,56.575,38.595,86.0,90.0,50.0,50.0,49.249,51.37,dropout+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,59.231,6.636,8.165,uav_3,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,3,62.507,41.57,90.0,86.0,50.0,50.0,49.249,51.37,false_negative+position_noise+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,52.249,6.636,10.082,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,0,49.395,35.662,94.0,90.0,50.0,50.0,49.944,49.188,position_noise+latency+confidence_error,0.832,trust_weighted_fusion,avoidance,3,0,70.301,5.871,9.351,uav_1,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,1,49.656,41.527,90.0,94.0,50.0,50.0,49.944,49.188,false_negative+position_noise+latency+confidence_error,0.832,trust_weighted_fusion,avoidance,3,0,66.189,5.871,3.48,obstacle_0,3.48,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,2,56.91,38.814,86.0,90.0,50.0,50.0,49.944,49.188,dropout+latency+confidence_error,0.832,trust_weighted_fusion,avoidance,5,1,58.875,6.636,8.148,uav_3,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,3,62.84,41.791,90.0,86.0,50.0,50.0,49.944,49.188,dropout+latency+confidence_error,0.832,trust_weighted_fusion,avoidance,3,0,51.886,6.636,10.24,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,0,49.795,35.647,94.0,90.0,50.0,50.0,50.257,49.036,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,3,0,70.059,5.699,9.355,uav_1,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,1,50.01,41.342,90.0,94.0,50.0,50.0,50.257,49.036,position_noise+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,66.121,5.699,3.658,obstacle_0,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,2,57.291,38.934,86.0,90.0,50.0,50.0,50.257,49.036,false_negative+position_noise+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,1,0,58.582,6.638,8.252,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,3,63.173,42.013,90.0,86.0,50.0,50.0,50.257,49.036,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,51.522,6.638,10.405,uav_2,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,0,50.165,35.493,94.0,90.0,50.0,50.0,50.374,50.162,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,69.947,6.238,9.508,uav_1,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,1,50.105,41.731,90.0,94.0,50.0,50.0,50.374,50.162,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,65.755,6.238,3.27,obstacle_0,3.27,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,2,57.666,39.076,86.0,90.0,50.0,50.0,50.374,50.162,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,58.276,6.64,8.345,uav_3,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,3,63.504,42.238,90.0,86.0,50.0,50.0,50.374,50.162,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,51.159,6.64,10.576,uav_2,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,50.557,35.57,94.0,90.0,50.0,50.0,50.297,51.482,dropout+latency+confidence_error,0.311,trust_weighted_fusion,avoidance,4,0,69.642,6.078,9.441,uav_1,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,50.496,41.648,90.0,94.0,50.0,50.0,50.297,51.482,position_noise+latency+confidence_error,0.311,trust_weighted_fusion,avoidance,4,0,65.584,6.078,3.367,obstacle_0,3.367,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,58.03,39.24,86.0,90.0,50.0,50.0,50.297,51.482,dropout+latency+confidence_error,0.311,trust_weighted_fusion,avoidance,1,0,57.956,6.638,8.426,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,63.832,42.466,90.0,86.0,50.0,50.0,50.297,51.482,dropout+latency+confidence_error,0.311,trust_weighted_fusion,avoidance,3,0,50.793,6.638,10.751,uav_2,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,50.956,35.601,94.0,90.0,50.0,50.0,48.543,48.904,dropout+latency+confidence_error,0.824,trust_weighted_fusion,avoidance,3,0,69.369,5.906,9.431,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,50.871,41.507,90.0,94.0,50.0,50.0,48.543,48.904,dropout+latency+confidence_error,0.824,trust_weighted_fusion,avoidance,3,0,65.472,5.906,3.538,obstacle_0,3.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,58.387,39.421,86.0,90.0,50.0,50.0,48.543,48.904,dropout+latency+confidence_error,0.824,trust_weighted_fusion,avoidance,1,0,57.626,6.632,8.501,uav_3,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,64.139,42.722,90.0,86.0,50.0,50.0,48.543,48.904,dropout+latency+confidence_error,0.824,trust_weighted_fusion,avoidance,3,0,50.416,6.632,10.903,uav_2,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,51.354,35.638,94.0,90.0,50.0,50.0,50.387,49.4,dropout+latency+confidence_error,0.75,trust_weighted_fusion,avoidance,4,0,69.093,5.691,9.426,uav_1,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,51.228,41.327,90.0,94.0,50.0,50.0,50.387,49.4,dropout+latency+confidence_error,0.75,trust_weighted_fusion,avoidance,3,0,65.404,5.691,3.759,obstacle_0,3.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,58.756,39.575,86.0,90.0,50.0,50.0,50.387,49.4,dropout+latency+confidence_error,0.75,trust_weighted_fusion,avoidance,1,0,57.314,6.633,8.615,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,64.458,42.964,90.0,86.0,50.0,50.0,50.387,49.4,dropout+latency+confidence_error,0.75,trust_weighted_fusion,avoidance,1,0,50.045,6.633,11.08,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,51.752,35.68,94.0,90.0,50.0,50.0,50.617,49.24,position_noise+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,1,0,68.815,5.453,9.427,uav_1,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,51.576,41.131,90.0,94.0,50.0,50.0,50.617,49.24,dropout+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,4,0,65.357,5.453,4.008,obstacle_0,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,59.126,39.728,86.0,90.0,50.0,50.0,50.617,49.24,dropout+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,3,0,57.004,6.635,8.74,uav_3,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,64.775,43.208,90.0,86.0,50.0,50.0,50.617,49.24,dropout+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,1,0,49.673,6.635,11.261,uav_2,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,52.145,35.752,94.0,90.0,50.0,50.0,51.445,50.414,false_negative+position_noise+latency+confidence_error,0.32,trust_weighted_fusion,avoidance,1,0,68.517,5.236,9.408,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,51.949,40.985,90.0,94.0,50.0,50.0,51.445,50.414,dropout+latency+confidence_error,0.32,trust_weighted_fusion,avoidance,4,0,65.257,5.236,4.223,obstacle_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,59.494,39.884,86.0,90.0,50.0,50.0,51.445,50.414,dropout+latency+confidence_error,0.32,trust_weighted_fusion,avoidance,1,0,56.694,6.639,8.873,uav_3,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,65.097,43.445,90.0,86.0,50.0,50.0,51.445,50.414,dropout+latency+confidence_error,0.32,trust_weighted_fusion,avoidance,1,0,49.306,6.639,11.459,uav_2,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,52.529,35.866,94.0,90.0,50.0,50.0,50.605,51.887,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,68.193,5.057,9.358,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,52.344,40.92,90.0,94.0,50.0,50.0,50.605,51.887,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,65.081,5.057,4.377,obstacle_0,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,59.846,40.073,86.0,90.0,50.0,50.0,50.605,51.887,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,56.362,6.638,8.982,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,65.412,43.691,90.0,86.0,50.0,50.0,50.605,51.887,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,48.934,6.638,11.653,uav_2,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
