scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_negative,204,40.8,3,75.78,62.351,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,27.595,6.259,23.585,uav_2,6.259,False,False,False,False,False
false_negative,205,41.0,0,68.455,50.106,94.0,90.0,50.0,50.0,50.0,50.0,none,0.472,no_fusion,avoidance,4,0,47.372,3.987,13.456,uav_1,3.987,False,False,False,False,False
false_negative,205,41.0,1,65.339,47.617,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.588,no_fusion,avoidance,2,0,52.531,3.987,10.523,uav_0,3.987,False,False,False,False,False
false_negative,205,41.0,2,71.396,58.418,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.795,6.273,17.993,uav_3,6.273,False,False,False,False,False
false_negative,205,41.0,3,75.986,62.694,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.195,6.273,23.92,uav_2,6.273,False,False,False,False,False
false_negative,206,41.2,0,68.671,50.443,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.972,3.999,13.676,uav_1,3.999,False,False,False,False,False
false_negative,206,41.2,1,65.527,47.971,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,52.131,3.999,10.659,uav_0,3.999,False,False,False,False,False
false_negative,206,41.2,2,71.564,58.781,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.395,6.287,18.283,uav_3,6.287,False,False,False,False,False
false_negative,206,41.2,3,76.192,63.036,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.795,6.287,24.257,uav_2,6.287,False,False,False,False,False
false_negative,207,41.4,0,68.93,50.748,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.453,no_fusion,avoidance,2,0,46.575,3.997,13.944,uav_1,3.997,False,False,False,False,False
false_negative,207,41.4,1,65.796,48.266,90.0,94.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,3,0,51.743,3.997,10.891,uav_0,3.997,False,False,False,False,False
false_negative,207,41.4,2,71.732,59.144,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,33.995,6.302,18.577,uav_3,6.302,False,False,False,False,False
false_negative,207,41.4,3,76.398,63.379,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.395,6.302,24.595,uav_2,6.302,False,False,False,False,False
false_negative,208,41.6,0,69.145,51.085,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.175,3.981,14.176,uav_1,3.981,False,False,False,False,False
false_negative,208,41.6,1,66.062,48.566,90.0,94.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,3,0,51.355,3.981,11.126,uav_0,3.981,False,False,False,False,False
false_negative,208,41.6,2,71.9,59.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.595,6.316,18.874,uav_3,6.316,False,False,False,False,False
false_negative,208,41.6,3,76.604,63.722,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.995,6.316,24.934,uav_2,6.316,False,False,False,False,False
false_negative,209,41.8,0,69.36,51.422,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,45.775,3.968,14.412,uav_1,3.968,False,False,False,False,False
false_negative,209,41.8,1,66.324,48.868,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.555,no_fusion,avoidance,1,0,50.965,3.968,11.363,uav_0,3.968,False,False,False,False,False
false_negative,209,41.8,2,72.068,59.87,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.195,6.331,19.174,uav_3,6.331,False,False,False,False,False
false_negative,209,41.8,3,76.81,64.065,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.595,6.331,25.275,uav_2,6.331,False,False,False,False,False
false_negative,210,42.0,0,69.612,51.733,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.424,no_fusion,avoidance,3,0,45.378,3.966,14.689,uav_1,3.966,False,False,False,False,False
false_negative,210,42.0,1,66.582,49.173,90.0,94.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,3,0,50.575,3.966,11.603,uav_0,3.966,False,False,False,False,False
false_negative,210,42.0,2,72.236,60.233,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.795,6.347,19.477,uav_3,6.347,False,False,False,False,False
false_negative,210,42.0,3,77.016,64.408,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.195,6.347,25.618,uav_2,6.347,False,False,False,False,False
false_negative,211,42.2,0,69.862,52.045,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.412,no_fusion,avoidance,3,0,44.98,3.965,14.967,uav_1,3.965,False,False,False,False,False
false_negative,211,42.2,1,66.837,49.481,90.0,94.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,3,0,50.184,3.965,11.845,uav_0,3.965,False,False,False,False,False
false_negative,211,42.2,2,72.404,60.596,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,32.395,6.362,19.783,uav_3,6.362,False,False,False,False,False
false_negative,211,42.2,3,77.222,64.75,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,24.795,6.362,25.962,uav_2,6.362,False,False,False,False,False
false_negative,212,42.4,0,70.11,52.359,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.401,no_fusion,avoidance,3,0,44.582,3.964,15.248,uav_1,3.964,False,False,False,False,False
false_negative,212,42.4,1,67.089,49.792,90.0,94.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,3,0,49.792,3.964,12.09,uav_0,3.964,False,False,False,False,False
false_negative,212,42.4,2,72.571,60.959,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.995,6.378,20.091,uav_3,6.378,False,False,False,False,False
false_negative,212,42.4,3,77.429,65.093,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.395,6.378,26.307,uav_2,6.378,False,False,False,False,False
false_negative,213,42.6,0,70.324,52.697,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,44.182,3.976,15.502,uav_1,3.976,False,False,False,False,False
false_negative,213,42.6,1,67.273,50.148,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,49.392,3.976,12.274,uav_0,3.976,False,False,False,False,False
false_negative,213,42.6,2,72.739,61.322,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.595,6.394,20.402,uav_3,6.394,False,False,False,False,False
false_negative,213,42.6,3,77.635,65.436,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.995,6.394,26.654,uav_2,6.394,False,False,False,False,False
false_negative,214,42.8,0,70.539,53.034,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.782,3.966,15.762,uav_1,3.966,False,False,False,False,False
false_negative,214,42.8,1,67.518,50.463,90.0,94.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,3,0,48.999,3.966,12.525,uav_0,3.966,False,False,False,False,False
false_negative,214,42.8,2,72.907,61.685,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.195,6.411,20.715,uav_3,6.411,False,False,False,False,False
false_negative,214,42.8,3,77.841,65.779,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.595,6.411,27.001,uav_2,6.411,False,False,False,False,False
false_negative,215,43.0,0,70.753,53.372,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.382,3.978,16.025,uav_1,3.978,False,False,False,False,False
false_negative,215,43.0,1,67.702,50.819,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,48.599,3.978,12.721,uav_0,3.978,False,False,False,False,False
false_negative,215,43.0,2,73.075,62.048,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,30.795,6.427,21.031,uav_3,6.427,False,False,False,False,False
false_negative,215,43.0,3,78.047,66.122,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.195,6.427,27.35,uav_2,6.427,False,False,False,False,False
false_negative,216,43.2,0,70.967,53.71,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.982,3.991,16.293,uav_1,3.991,False,False,False,False,False
false_negative,216,43.2,1,67.885,51.174,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,48.199,3.991,12.924,uav_0,3.991,False,False,False,False,False
false_negative,216,43.2,2,73.243,62.411,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.395,6.444,21.349,uav_3,6.444,False,False,False,False,False
false_negative,216,43.2,3,78.253,66.464,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.795,6.444,27.7,uav_2,6.444,False,False,False,False,False
false_negative,217,43.4,0,71.182,54.048,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,42.582,3.983,16.565,uav_1,3.983,False,False,False,False,False
false_negative,217,43.4,1,68.122,51.497,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.483,no_fusion,avoidance,2,0,47.803,3.983,13.184,uav_0,3.983,False,False,False,False,False
false_negative,217,43.4,2,73.411,62.774,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.995,6.461,21.669,uav_3,6.461,False,False,False,False,False
false_negative,217,43.4,3,78.459,66.807,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.395,6.461,28.052,uav_2,6.461,False,False,False,False,False
false_negative,218,43.6,0,71.396,54.385,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,42.182,3.977,16.841,uav_1,3.977,False,False,False,False,False
false_negative,218,43.6,1,68.356,51.821,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.473,no_fusion,avoidance,2,0,47.408,3.977,13.446,uav_0,3.977,False,False,False,False,False
false_negative,218,43.6,2,73.579,63.137,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.595,6.479,21.992,uav_3,6.479,False,False,False,False,False
false_negative,218,43.6,3,78.665,67.15,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.995,6.479,28.404,uav_2,6.479,False,False,False,False,False
false_negative,219,43.8,0,71.61,54.723,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,41.782,3.971,17.12,uav_1,3.971,False,False,False,False,False
false_negative,219,43.8,1,68.587,52.147,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.462,no_fusion,avoidance,1,0,47.012,3.971,13.711,uav_0,3.971,False,False,False,False,False
false_negative,219,43.8,2,73.747,63.5,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.195,6.496,22.316,uav_3,6.496,False,False,False,False,False
false_negative,219,43.8,3,78.871,67.493,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.595,6.496,28.757,uav_2,6.496,False,False,False,False,False
false_negative,220,44.0,0,71.825,55.061,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,41.382,3.967,17.404,uav_1,3.967,False,False,False,False,False
false_negative,220,44.0,1,68.816,52.476,90.0,94.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,3,0,46.616,3.967,13.978,uav_0,3.967,False,False,False,False,False
false_negative,220,44.0,2,73.915,63.864,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.795,6.514,22.642,uav_3,6.514,False,False,False,False,False
false_negative,220,44.0,3,79.078,67.836,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,21.195,6.514,29.112,uav_2,6.514,False,False,False,False,False
false_negative,221,44.2,0,72.039,55.398,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.982,3.979,17.691,uav_1,3.979,False,False,False,False,False
false_negative,221,44.2,1,68.998,52.832,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.216,3.979,14.208,uav_0,3.979,False,False,False,False,False
false_negative,221,44.2,2,74.082,64.227,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,28.395,6.532,22.971,uav_3,6.532,False,False,False,False,False
false_negative,221,44.2,3,79.284,68.178,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.795,6.532,29.467,uav_2,6.532,False,False,False,False,False
false_negative,222,44.4,0,72.253,55.736,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.582,3.976,17.981,uav_1,3.976,False,False,False,False,False
false_negative,222,44.4,1,69.221,53.164,90.0,94.0,50.0,50.0,50.0,50.0,none,0.432,no_fusion,avoidance,3,0,45.819,3.976,14.48,uav_0,3.976,False,False,False,False,False
false_negative,222,44.4,2,74.25,64.59,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.995,6.551,23.301,uav_3,6.551,False,False,False,False,False
false_negative,222,44.4,3,79.49,68.521,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,20.395,6.551,29.824,uav_2,6.551,False,False,False,False,False
false_negative,223,44.6,0,72.468,56.074,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.182,3.989,18.274,uav_1,3.989,False,False,False,False,False
false_negative,223,44.6,1,69.403,53.52,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,45.419,3.989,14.72,uav_0,3.989,False,False,False,False,False
false_negative,223,44.6,2,74.418,64.953,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.595,6.569,23.633,uav_3,6.569,False,False,False,False,False
false_negative,223,44.6,3,79.696,68.864,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.995,6.569,30.181,uav_2,6.569,False,False,False,False,False
false_negative,224,44.8,0,72.682,56.412,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.782,4.003,18.571,uav_1,4.003,False,False,False,False,False
false_negative,224,44.8,1,69.584,53.877,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,45.019,4.003,14.964,uav_0,4.003,False,False,False,False,False
false_negative,224,44.8,2,74.586,65.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.195,6.588,23.966,uav_3,6.588,False,False,False,False,False
false_negative,224,44.8,3,79.902,69.207,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,19.595,6.588,30.539,uav_2,6.588,False,False,False,False,False
false_negative,225,45.0,0,72.896,56.749,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,39.382,4.002,18.871,uav_1,4.002,False,False,False,False,False
false_negative,225,45.0,1,69.801,54.213,90.0,94.0,50.0,50.0,50.0,50.0,none,0.401,no_fusion,avoidance,3,0,44.621,4.002,15.244,uav_0,4.002,False,False,False,False,False
false_negative,225,45.0,2,74.754,65.679,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,26.795,6.607,24.302,uav_3,6.607,False,False,False,False,False
false_negative,225,45.0,3,80.108,69.55,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.195,6.607,30.898,uav_2,6.607,False,False,False,False,False
false_negative,226,45.2,0,73.111,57.087,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.982,4.016,19.173,uav_1,4.016,False,False,False,False,False
false_negative,226,45.2,1,69.982,54.569,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,44.221,4.016,15.498,uav_0,4.016,False,False,False,False,False
false_negative,226,45.2,2,74.922,66.042,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,26.395,6.626,24.639,uav_3,6.626,False,False,False,False,False
false_negative,226,45.2,3,80.314,69.892,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.795,6.626,31.258,uav_2,6.626,False,False,False,False,False
false_negative,227,45.4,0,73.325,57.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.582,4.03,19.478,uav_1,4.03,False,False,False,False,False
false_negative,227,45.4,1,70.163,54.926,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.821,4.03,15.756,uav_0,4.03,False,False,False,False,False
false_negative,227,45.4,2,75.09,66.405,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.995,6.646,24.977,uav_3,6.646,False,False,False,False,False
false_negative,227,45.4,3,80.52,70.235,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,18.395,6.646,31.619,uav_2,6.646,False,False,False,False,False
false_negative,228,45.6,0,73.539,57.762,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.182,4.044,19.786,uav_1,4.044,False,False,False,False,False
false_negative,228,45.6,1,70.344,55.283,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.421,4.044,16.019,uav_0,4.044,False,False,False,False,False
false_negative,228,45.6,2,75.258,66.768,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,25.595,6.665,25.317,uav_3,6.665,False,False,False,False,False
false_negative,228,45.6,3,80.727,70.578,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,17.995,6.665,31.981,uav_2,6.665,False,False,False,False,False
false_negative,229,45.8,0,73.754,58.1,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.782,4.059,20.097,uav_1,4.059,False,False,False,False,False
false_negative,229,45.8,1,70.525,55.639,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.021,4.059,16.286,uav_0,4.059,False,False,False,False,False
false_negative,229,45.8,2,75.425,67.131,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.195,6.685,25.658,uav_3,6.685,False,False,False,False,False
false_negative,229,45.8,3,80.933,70.921,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.595,6.685,32.343,uav_2,6.685,False,False,False,False,False
false_negative,230,46.0,0,73.968,58.438,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.382,4.074,20.41,uav_1,4.074,False,False,False,False,False
false_negative,230,46.0,1,70.707,55.996,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,42.621,4.074,16.557,uav_0,4.074,False,False,False,False,False
false_negative,230,46.0,2,75.593,67.494,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,24.795,6.705,26.001,uav_3,6.705,False,False,False,False,False
false_negative,230,46.0,3,81.139,71.264,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,17.195,6.705,32.706,uav_2,6.705,False,False,False,False,False
false_negative,231,46.2,0,74.183,58.776,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.982,4.09,20.726,uav_1,4.09,False,False,False,False,False
false_negative,231,46.2,1,70.888,56.353,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.221,4.09,16.832,uav_0,4.09,False,False,False,False,False
false_negative,231,46.2,2,75.761,67.857,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,24.395,6.726,26.345,uav_3,6.726,False,False,False,False,False
false_negative,231,46.2,3,81.345,71.606,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,16.795,6.726,33.07,uav_2,6.726,False,False,False,False,False
false_negative,232,46.4,0,74.397,59.113,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.582,4.106,21.043,uav_1,4.106,False,False,False,False,False
false_negative,232,46.4,1,71.069,56.709,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.821,4.106,17.111,uav_0,4.106,False,False,False,False,False
false_negative,232,46.4,2,75.929,68.22,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.995,6.746,26.691,uav_3,6.746,False,False,False,False,False
false_negative,232,46.4,3,81.551,71.949,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.395,6.746,33.435,uav_2,6.746,False,False,False,False,False
false_negative,233,46.6,0,74.611,59.451,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.182,4.122,21.364,uav_1,4.122,False,False,False,False,False
false_negative,233,46.6,1,71.25,57.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.421,4.122,17.394,uav_0,4.122,False,False,False,False,False
false_negative,233,46.6,2,76.097,68.583,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.595,6.767,27.037,uav_3,6.767,False,False,False,False,False
false_negative,233,46.6,3,81.757,72.292,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.995,6.767,33.8,uav_2,6.767,False,False,False,False,False
false_negative,234,46.8,0,74.826,59.789,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.782,4.138,21.686,uav_1,4.138,False,False,False,False,False
false_negative,234,46.8,1,71.431,57.423,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.021,4.138,17.68,uav_0,4.138,False,False,False,False,False
false_negative,234,46.8,2,76.265,68.946,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.195,6.788,27.385,uav_3,6.788,False,False,False,False,False
false_negative,234,46.8,3,81.963,72.635,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.595,6.788,34.166,uav_2,6.788,False,False,False,False,False
false_negative,235,47.0,0,75.04,60.127,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.382,4.155,22.01,uav_1,4.155,False,False,False,False,False
false_negative,235,47.0,1,71.612,57.779,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.621,4.155,17.969,uav_0,4.155,False,False,False,False,False
false_negative,235,47.0,2,76.433,69.31,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.795,6.809,27.735,uav_3,6.809,False,False,False,False,False
false_negative,235,47.0,3,82.17,72.978,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,15.195,6.809,34.533,uav_2,6.809,False,False,False,False,False
false_negative,236,47.2,0,75.254,60.464,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.982,4.171,22.336,uav_1,4.171,False,False,False,False,False
false_negative,236,47.2,1,71.793,58.136,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.221,4.171,18.262,uav_0,4.171,False,False,False,False,False
false_negative,236,47.2,2,76.601,69.673,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,22.395,6.831,28.085,uav_3,6.831,False,False,False,False,False
false_negative,236,47.2,3,82.376,73.32,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.795,6.831,34.9,uav_2,6.831,False,False,False,False,False
false_negative,237,47.4,0,75.469,60.802,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,34.582,4.189,22.665,uav_1,4.189,False,False,False,False,False
false_negative,237,47.4,1,71.974,58.493,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.821,4.189,18.558,uav_0,4.189,False,False,False,False,False
false_negative,237,47.4,2,76.769,70.036,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.995,6.852,28.436,uav_3,6.852,False,False,False,False,False
