scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,150,30.0,2,56.058,36.807,86.0,90.0,50.0,50.0,49.825,52.616,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.041,6.218,9.517,uav_3,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,150,30.0,3,61.185,40.325,90.0,86.0,50.0,50.0,49.825,52.616,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.004,6.218,9.789,uav_2,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,0,47.592,35.207,94.0,90.0,50.0,50.0,50.004,52.502,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.805,3.747,9.988,uav_1,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,1,47.04,38.913,90.0,94.0,50.0,50.0,50.004,52.502,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.857,3.747,6.475,uav_0,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,2,56.394,36.975,86.0,90.0,50.0,50.0,50.004,52.502,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.731,6.221,9.51,uav_3,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,151,30.2,3,61.508,40.516,90.0,86.0,50.0,50.0,50.004,52.502,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.671,6.221,9.912,uav_2,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,0,47.962,35.267,94.0,90.0,50.0,50.0,49.775,51.168,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.521,3.627,9.874,uav_1,3.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,1,47.41,38.852,90.0,94.0,50.0,50.0,49.775,51.168,dropout+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.68,3.627,6.445,uav_0,3.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,2,56.734,37.132,86.0,90.0,50.0,50.0,49.775,51.168,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.428,6.226,9.524,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,152,30.4,3,61.828,40.711,90.0,86.0,50.0,50.0,49.775,51.168,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.336,6.226,10.039,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,0,48.204,35.554,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,71.146,3.656,9.558,uav_1,3.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,1,47.655,39.168,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,69.28,3.656,6.083,uav_0,3.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,2,56.916,37.46,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,60.053,6.234,9.321,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,153,30.6,3,62.026,41.03,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,52.961,6.234,10.003,uav_2,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,0,48.578,35.571,94.0,90.0,50.0,50.0,50.767,50.003,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.892,3.879,9.499,uav_1,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,1,47.95,39.399,90.0,94.0,50.0,50.0,50.767,50.003,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.916,3.879,5.798,uav_0,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,2,57.268,37.589,86.0,90.0,50.0,50.0,50.767,50.003,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.77,6.245,9.383,uav_3,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,3,62.35,41.219,90.0,86.0,50.0,50.0,50.767,50.003,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.629,6.245,10.154,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,0,48.767,35.247,94.0,90.0,50.0,50.0,49.851,49.394,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.021,4.008,9.804,uav_1,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,1,48.283,39.226,90.0,94.0,50.0,50.0,49.851,49.394,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.851,4.008,5.91,uav_0,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,2,57.614,37.734,86.0,90.0,50.0,50.0,49.851,49.394,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.477,6.255,9.437,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,3,62.662,41.427,90.0,86.0,50.0,50.0,49.851,49.394,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.289,6.255,10.292,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,0,49.122,35.128,94.0,90.0,50.0,50.0,50.789,49.431,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.887,3.96,9.898,uav_1,3.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,1,48.617,39.056,90.0,94.0,50.0,50.0,50.789,49.431,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.785,3.96,6.031,uav_0,3.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,2,57.965,37.866,86.0,90.0,50.0,50.0,50.789,49.431,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.194,6.268,9.514,uav_3,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,3,62.979,41.627,90.0,86.0,50.0,50.0,50.789,49.431,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.953,6.268,10.445,uav_2,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,0,49.496,35.158,94.0,90.0,50.0,50.0,50.273,49.664,dropout+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.628,3.801,9.851,uav_1,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,1,48.967,38.922,90.0,94.0,50.0,50.0,50.273,49.664,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.683,3.801,6.126,uav_0,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,2,58.308,38.018,86.0,90.0,50.0,50.0,50.273,49.664,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.898,6.278,9.581,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,3,63.289,41.839,90.0,86.0,50.0,50.0,50.273,49.664,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.611,6.278,10.595,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,0,49.857,35.262,94.0,90.0,50.0,50.0,51.499,52.919,dropout+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.32,3.714,9.739,uav_1,3.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,1,49.342,38.939,90.0,94.0,50.0,50.0,51.499,52.919,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.445,3.714,6.08,uav_0,3.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,2,58.641,38.19,86.0,90.0,50.0,50.0,51.499,52.919,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.59,6.282,9.634,uav_3,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,3,63.606,42.038,90.0,86.0,50.0,50.0,51.499,52.919,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.276,6.282,10.764,uav_2,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,0,50.219,35.359,94.0,90.0,50.0,50.0,48.686,52.023,dropout+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.018,3.629,9.643,uav_1,3.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,1,49.717,38.953,90.0,94.0,50.0,50.0,48.686,52.023,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.212,3.629,6.05,uav_0,3.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,2,58.958,38.39,86.0,90.0,50.0,50.0,48.686,52.023,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.265,6.26,9.664,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,3,63.965,42.148,90.0,86.0,50.0,50.0,48.686,52.023,position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.998,6.26,11.021,uav_2,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,0,50.591,35.403,94.0,90.0,50.0,50.0,50.144,49.994,dropout+confidence_error,0.702,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.751,3.501,9.609,uav_1,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,1,50.081,38.866,90.0,94.0,50.0,50.0,50.144,49.994,position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.068,3.501,6.134,uav_0,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,2,59.291,38.562,86.0,90.0,50.0,50.0,50.144,49.994,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.959,6.266,9.737,uav_3,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,3,64.264,42.374,90.0,86.0,50.0,50.0,50.144,49.994,position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.651,6.266,11.175,uav_2,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,0,50.963,35.453,94.0,90.0,50.0,50.0,51.341,50.48,dropout+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.48,3.872,9.578,uav_1,3.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,1,50.14,39.237,90.0,94.0,50.0,50.0,51.341,50.48,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.733,3.872,5.764,uav_0,3.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,2,59.589,38.333,86.0,90.0,50.0,50.0,51.341,50.48,false_negative+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.026,6.553,10.102,uav_3,6.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,3,64.57,42.591,90.0,86.0,50.0,50.0,51.341,50.48,false_negative+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.31,6.553,11.346,uav_2,6.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,0,51.233,35.193,94.0,90.0,50.0,50.0,48.426,51.817,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.518,4.537,9.858,uav_1,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,1,49.912,39.534,90.0,94.0,50.0,50.0,48.426,51.817,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.629,4.537,5.466,uav_0,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,2,59.896,38.547,86.0,90.0,50.0,50.0,48.426,51.817,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.696,6.555,10.136,uav_3,6.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,3,64.855,42.834,90.0,86.0,50.0,50.0,48.426,51.817,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.955,6.555,11.493,uav_2,6.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,0,51.607,35.165,94.0,90.0,50.0,50.0,53.11,48.082,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.311,4.34,9.922,uav_1,4.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,1,50.166,39.259,90.0,94.0,50.0,50.0,53.11,48.082,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.7,4.34,5.743,uav_0,4.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,2,60.254,38.658,86.0,90.0,50.0,50.0,53.11,48.082,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.435,6.586,10.29,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,3,65.163,43.049,90.0,86.0,50.0,50.0,53.11,48.082,false_negative+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.615,6.586,11.68,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,0,51.981,35.187,94.0,90.0,50.0,50.0,51.131,48.747,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.065,4.657,9.944,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,1,49.794,39.299,90.0,94.0,50.0,50.0,51.131,48.747,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.888,4.657,5.703,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,2,60.588,38.83,86.0,90.0,50.0,50.0,51.131,48.747,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.133,6.598,10.39,uav_3,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,3,65.452,43.288,90.0,86.0,50.0,50.0,51.131,48.747,position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.264,6.598,11.847,uav_2,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,0,52.354,35.225,94.0,90.0,50.0,50.0,52.48,49.566,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.809,4.496,9.962,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,1,50.129,39.131,90.0,94.0,50.0,50.0,52.48,49.566,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.826,4.496,5.87,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,2,60.929,38.987,86.0,90.0,50.0,50.0,52.48,49.566,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.841,6.614,10.515,uav_3,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,65.752,43.513,90.0,86.0,50.0,50.0,52.48,49.566,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.92,6.614,12.035,uav_2,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,52.721,35.303,94.0,90.0,50.0,50.0,50.595,50.365,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.525,4.361,9.947,uav_1,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,50.496,39.053,90.0,94.0,50.0,50.0,50.595,50.365,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.674,4.361,5.958,uav_0,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,2,61.246,39.186,86.0,90.0,50.0,50.0,50.595,50.365,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.523,6.621,10.602,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,3,66.036,43.757,90.0,86.0,50.0,50.0,50.595,50.365,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.567,6.621,12.209,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,0,53.094,35.336,94.0,90.0,50.0,50.0,51.124,48.631,false_negative+position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.274,4.211,9.987,uav_1,4.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,50.833,38.889,90.0,94.0,50.0,50.0,51.124,48.631,position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.612,4.211,6.142,uav_0,4.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,61.57,39.376,86.0,90.0,50.0,50.0,51.124,48.631,false_negative+position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.211,6.632,10.708,uav_3,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
