scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,182,36.4,3,72.062,51.57,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,38.823,5.438,17.118,uav_2,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,0,63.726,41.159,94.0,90.0,50.0,50.0,50.379,50.31,false_negative+position_noise+latency+confidence_error,0.969,trust_weighted_fusion,avoidance,1,0,57.462,4.076,11.327,uav_1,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,1,62.311,44.982,90.0,94.0,50.0,50.0,50.379,50.31,dropout+latency+confidence_error,0.969,trust_weighted_fusion,avoidance,4,0,56.298,4.076,8.295,uav_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,2,68.228,48.116,86.0,90.0,50.0,50.0,50.379,50.31,position_noise+latency+confidence_error,0.969,trust_weighted_fusion,avoidance,5,1,45.498,5.536,13.325,uav_3,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,72.247,51.925,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,38.423,5.536,17.33,uav_2,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,64.093,41.32,94.0,90.0,50.0,50.0,51.029,49.695,false_positive+position_noise+latency+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,57.133,4.156,11.551,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,62.638,45.213,90.0,94.0,50.0,50.0,51.029,49.695,dropout+latency+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,55.936,4.156,8.514,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,68.472,48.433,86.0,90.0,50.0,50.0,51.029,49.695,position_noise+latency+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,45.111,5.52,13.539,uav_3,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,72.432,52.279,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,38.023,5.52,17.547,uav_2,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,64.421,41.549,94.0,90.0,50.0,50.0,50.908,49.861,position_noise+latency+confidence_error,0.613,trust_weighted_fusion,avoidance,4,0,56.767,4.167,11.715,uav_1,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,62.959,45.451,90.0,94.0,50.0,50.0,50.908,49.861,dropout+latency+confidence_error,0.613,trust_weighted_fusion,avoidance,4,0,55.572,4.167,8.734,uav_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,68.713,48.753,86.0,90.0,50.0,50.0,50.908,49.861,position_noise+latency+confidence_error,0.613,trust_weighted_fusion,avoidance,4,0,44.723,5.505,13.755,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,72.616,52.634,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,37.623,5.505,17.769,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,64.729,41.804,94.0,90.0,50.0,50.0,48.423,49.992,position_noise+latency+confidence_error,0.244,trust_weighted_fusion,avoidance,3,0,56.389,4.181,11.856,uav_1,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,63.258,45.718,90.0,94.0,50.0,50.0,48.423,49.992,position_noise+latency+confidence_error,0.244,trust_weighted_fusion,avoidance,1,0,55.194,4.181,8.932,uav_0,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,68.793,49.144,86.0,90.0,50.0,50.0,48.423,49.992,position_noise+latency+confidence_error,0.244,trust_weighted_fusion,avoidance,5,1,44.331,5.554,13.813,uav_3,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,72.801,52.989,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,37.223,5.554,17.996,uav_2,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,65.041,42.053,94.0,90.0,50.0,50.0,49.892,48.712,dropout+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,4,0,56.013,4.203,12.012,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,63.556,45.984,90.0,94.0,50.0,50.0,49.892,48.712,false_negative+position_noise+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,1,0,54.816,4.203,9.138,uav_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,69.018,49.476,86.0,90.0,50.0,50.0,49.892,48.712,position_noise+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,3,0,43.939,5.542,14.025,uav_3,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,72.986,53.344,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,36.823,5.542,18.228,uav_2,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,65.361,42.294,94.0,90.0,50.0,50.0,50.996,49.515,dropout+latency+confidence_error,0.185,trust_weighted_fusion,avoidance,3,0,55.642,4.22,12.185,uav_1,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,63.863,46.24,90.0,94.0,50.0,50.0,50.996,49.515,false_negative+position_noise+latency+confidence_error,0.185,trust_weighted_fusion,avoidance,1,0,54.444,4.22,9.364,uav_0,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,69.247,49.803,86.0,90.0,50.0,50.0,50.996,49.515,position_noise+latency+confidence_error,0.185,trust_weighted_fusion,avoidance,4,0,43.548,5.529,14.248,uav_3,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,73.171,53.698,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,36.423,5.529,18.464,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,65.752,42.375,94.0,90.0,50.0,50.0,50.333,49.326,dropout+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,5,1,55.372,4.427,12.501,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,64.161,46.507,90.0,94.0,50.0,50.0,50.333,49.326,position_noise+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,1,0,54.067,4.427,9.586,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,69.471,50.134,86.0,90.0,50.0,50.0,50.333,49.326,dropout+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,4,0,43.156,5.518,14.472,uav_3,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,73.356,54.053,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,36.023,5.518,18.705,uav_2,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,66.061,42.629,94.0,90.0,50.0,50.0,50.129,50.949,dropout+latency+confidence_error,0.272,trust_weighted_fusion,avoidance,4,0,54.996,4.438,12.672,uav_1,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,1,64.463,46.77,90.0,94.0,50.0,50.0,50.129,50.949,position_noise+latency+confidence_error,0.272,trust_weighted_fusion,avoidance,1,0,53.692,4.438,9.819,uav_0,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,2,69.701,50.462,86.0,90.0,50.0,50.0,50.129,50.949,dropout+latency+confidence_error,0.272,trust_weighted_fusion,avoidance,4,0,42.766,5.506,14.706,uav_3,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,3,73.541,54.408,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,35.623,5.506,18.95,uav_2,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,0,66.452,42.717,94.0,90.0,50.0,50.0,51.479,50.544,dropout+latency+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,54.723,4.627,12.992,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,1,64.769,47.027,90.0,94.0,50.0,50.0,51.479,50.544,position_noise+latency+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,53.32,4.627,10.065,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,2,69.929,50.79,86.0,90.0,50.0,50.0,51.479,50.544,dropout+latency+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,42.375,5.494,14.945,uav_3,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,3,73.725,54.763,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,35.223,5.494,19.199,uav_2,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,66.753,42.98,94.0,90.0,50.0,50.0,49.845,50.782,position_noise+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,1,0,54.344,4.643,13.165,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,65.059,47.302,90.0,94.0,50.0,50.0,49.845,50.782,position_noise+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,3,0,52.941,4.643,10.299,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,70.151,51.123,86.0,90.0,50.0,50.0,49.845,50.782,dropout+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,4,0,41.983,5.485,15.182,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,73.91,55.117,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,34.823,5.485,19.452,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,0,67.052,43.246,94.0,90.0,50.0,50.0,49.886,50.703,position_noise+latency+confidence_error,0.7,trust_weighted_fusion,avoidance,1,0,53.964,4.66,13.341,uav_1,4.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,1,65.345,47.582,90.0,94.0,50.0,50.0,49.886,50.703,false_positive+position_noise+latency+confidence_error,0.7,trust_weighted_fusion,avoidance,3,0,52.559,4.66,10.534,uav_0,4.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,2,70.37,51.458,86.0,90.0,50.0,50.0,49.886,50.703,dropout+latency+confidence_error,0.7,trust_weighted_fusion,avoidance,4,0,41.591,5.476,15.422,uav_3,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,74.095,55.472,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,34.423,5.476,19.709,uav_2,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,0,67.341,43.522,94.0,90.0,50.0,50.0,49.579,49.14,position_noise+latency+confidence_error,0.408,trust_weighted_fusion,avoidance,1,0,53.581,4.685,13.512,uav_1,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,1,65.615,47.877,90.0,94.0,50.0,50.0,49.579,49.14,false_negative+position_noise+latency+confidence_error,0.408,trust_weighted_fusion,avoidance,4,0,52.172,4.685,10.759,uav_0,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,2,70.577,51.8,86.0,90.0,50.0,50.0,49.579,49.14,position_noise+latency+confidence_error,0.408,trust_weighted_fusion,avoidance,1,0,41.196,5.47,15.656,uav_3,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,3,74.28,55.827,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,34.023,5.47,19.969,uav_2,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,0,67.631,43.798,94.0,90.0,50.0,50.0,49.149,51.28,position_noise+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,1,0,53.197,4.701,13.69,uav_1,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,1,65.892,48.166,90.0,94.0,50.0,50.0,49.149,51.28,position_noise+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,4,0,51.788,4.701,10.998,uav_0,4.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,2,70.727,52.171,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,40.796,5.489,15.84,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,3,74.613,56.048,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,33.673,5.489,20.345,uav_2,5.489,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,0,67.916,44.079,94.0,90.0,50.0,50.0,50.869,47.899,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,52.812,4.734,13.869,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,66.151,48.471,90.0,94.0,50.0,50.0,50.869,47.899,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,51.397,4.734,11.223,uav_0,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,70.924,52.52,86.0,90.0,50.0,50.0,50.869,47.899,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,40.399,5.485,16.075,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,74.796,56.404,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,33.273,5.485,20.609,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,68.294,44.208,94.0,90.0,50.0,50.0,49.598,48.882,false_positive+false_negative+position_noise+latency+confidence_error,0.137,trust_weighted_fusion,avoidance,4,0,52.514,5.138,14.189,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,66.134,48.871,90.0,94.0,50.0,50.0,49.598,48.882,false_negative+position_noise+latency+confidence_error,0.137,trust_weighted_fusion,avoidance,4,0,51.051,5.138,11.174,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,71.073,52.891,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,39.999,5.498,16.27,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,74.978,56.76,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.873,5.498,20.877,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,68.568,44.499,94.0,90.0,50.0,50.0,48.929,49.305,false_negative+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,52.126,5.119,14.366,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,66.423,49.148,90.0,94.0,50.0,50.0,48.929,49.305,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,5,1,50.672,5.119,11.445,uav_0,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,71.222,53.262,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,39.599,5.511,16.471,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,75.161,57.116,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.473,5.511,21.148,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,68.84,44.793,94.0,90.0,50.0,50.0,48.956,49.153,false_negative+position_noise+latency+confidence_error,0.21,trust_weighted_fusion,avoidance,4,0,51.737,5.145,14.546,uav_1,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,66.673,49.46,90.0,94.0,50.0,50.0,48.956,49.153,position_noise+latency+confidence_error,0.21,trust_weighted_fusion,avoidance,2,0,50.279,5.145,11.682,uav_0,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,71.371,53.633,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,39.199,5.524,16.678,uav_3,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,75.344,57.472,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.073,5.524,21.422,uav_2,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,69.116,45.082,94.0,90.0,50.0,50.0,50.276,49.714,false_negative+position_noise+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,51.35,5.171,14.738,uav_1,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,66.928,49.768,90.0,94.0,50.0,50.0,50.276,49.714,dropout+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,49.888,5.171,11.93,uav_0,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,2,71.521,54.004,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,38.799,5.538,16.89,uav_3,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,3,75.527,57.827,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,31.673,5.538,21.7,uav_2,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,0,69.392,45.372,94.0,90.0,50.0,50.0,50.267,50.239,position_noise+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,50.963,5.195,14.936,uav_1,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
