scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,157,31.4,2,57.828,42.756,86.0,90.0,50.0,50.0,51.456,53.131,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,55.006,6.051,5.666,obstacle_0,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,3,62.98,45.93,90.0,86.0,50.0,50.0,52.567,52.97,position_noise,0.402,no_fusion,avoidance,fixed,0.5,,3,0,48.329,6.051,8.603,uav_2,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,0,50.496,39.017,94.0,90.0,50.0,50.0,52.026,47.506,position_noise,0.522,no_fusion,avoidance,fixed,0.5,,4,0,67.022,4.63,5.995,uav_1,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,1,48.479,43.184,90.0,94.0,50.0,50.0,49.692,49.438,position_noise,0.598,no_fusion,avoidance,fixed,0.5,,3,0,65.622,4.63,1.983,obstacle_0,1.983,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,2,58.172,42.905,86.0,90.0,50.0,50.0,53.273,52.18,position_noise,0.465,no_fusion,avoidance,fixed,0.5,,4,0,54.702,6.045,5.822,obstacle_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,3,63.24,46.2,90.0,86.0,50.0,50.0,51.127,46.681,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,3,0,47.96,6.045,8.775,uav_2,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,0,50.857,39.12,94.0,90.0,50.0,50.0,49.365,51.505,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,4,0,66.709,4.474,5.914,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,1,48.849,43.119,90.0,94.0,50.0,50.0,50.878,50.73,position_noise,0.547,no_fusion,avoidance,fixed,0.5,,3,0,65.44,4.474,1.977,obstacle_0,1.977,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,2,58.48,43.119,86.0,90.0,50.0,50.0,49.103,50.081,position_noise,0.43,no_fusion,avoidance,fixed,0.5,,4,0,54.362,6.017,5.92,obstacle_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,3,63.449,46.511,90.0,86.0,50.0,50.0,48.991,52.437,position_noise,0.302,no_fusion,move,fixed,0.5,,3,0,47.585,6.017,8.895,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,0,51.221,39.209,94.0,90.0,50.0,50.0,52.944,51.53,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,4,0,66.406,4.222,5.859,uav_1,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,1,49.141,42.884,90.0,94.0,50.0,50.0,50.743,47.829,position_noise,0.638,no_fusion,avoidance,fixed,0.5,,4,0,65.44,4.222,2.168,obstacle_0,2.168,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,2,58.774,43.351,86.0,90.0,50.0,50.0,48.911,47.924,position_noise,0.457,no_fusion,avoidance,fixed,0.5,,4,0,54.013,6.014,6.009,obstacle_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,3,63.725,46.765,90.0,86.0,50.0,50.0,51.996,49.007,position_noise,0.425,no_fusion,avoidance,fixed,0.5,,4,0,47.22,6.014,9.101,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,0,51.485,38.943,94.0,90.0,50.0,50.0,50.465,49.553,position_noise,0.468,no_fusion,avoidance,fixed,0.5,,4,0,66.441,4.297,6.156,uav_1,4.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,1,49.491,42.749,90.0,94.0,50.0,50.0,52.001,49.279,position_noise,0.576,no_fusion,avoidance,fixed,0.5,,3,0,65.328,4.297,2.269,obstacle_0,2.269,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,2,59.103,43.532,86.0,90.0,50.0,50.0,52.004,50.088,position_noise,0.494,no_fusion,avoidance,fixed,0.5,,4,0,53.691,5.992,6.167,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,3,63.934,47.077,90.0,86.0,50.0,50.0,47.681,50.381,position_noise,0.274,no_fusion,move,fixed,0.5,,3,0,46.845,5.992,9.237,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,0,51.856,38.996,94.0,90.0,50.0,50.0,50.395,48.52,position_noise,0.492,no_fusion,avoidance,fixed,0.5,,4,0,66.163,4.272,6.159,uav_1,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,1,49.865,42.776,90.0,94.0,50.0,50.0,50.342,52.108,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,3,0,65.075,4.272,2.226,obstacle_0,2.226,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,2,59.391,43.773,86.0,90.0,50.0,50.0,48.873,48.215,position_noise,0.44,no_fusion,avoidance,fixed,0.5,,4,0,53.339,5.989,6.268,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,3,64.205,47.336,90.0,86.0,50.0,50.0,49.54,51.027,position_noise,0.322,no_fusion,avoidance,fixed,0.5,,3,0,46.479,5.989,9.452,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,0,52.222,38.916,94.0,90.0,50.0,50.0,50.91,50.344,position_noise,0.436,no_fusion,avoidance,fixed,0.5,,4,0,65.992,4.416,6.304,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,1,50.231,42.857,90.0,94.0,50.0,50.0,49.496,53.743,position_noise,0.449,no_fusion,avoidance,fixed,0.5,,3,0,64.786,4.416,2.146,obstacle_0,2.146,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,2,59.694,43.994,86.0,90.0,50.0,50.0,50.426,49.418,position_noise,0.461,no_fusion,avoidance,fixed,0.5,,4,0,52.996,5.969,6.404,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,3,64.413,47.648,90.0,86.0,50.0,50.0,48.371,49.343,position_noise,0.289,no_fusion,move,fixed,0.5,,3,0,46.104,5.969,9.603,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,0,52.586,39.006,94.0,90.0,50.0,50.0,49.138,48.452,position_noise,0.479,no_fusion,avoidance,fixed,0.5,,4,0,65.692,4.825,6.294,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,1,49.886,43.005,90.0,94.0,50.0,50.0,50.685,49.039,position_noise,0.602,no_fusion,avoidance,fixed,0.5,,4,0,64.881,4.825,1.995,obstacle_0,1.995,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,2,60.011,44.194,86.0,90.0,50.0,50.0,51.892,52.655,position_noise,0.427,no_fusion,avoidance,fixed,0.5,,4,0,52.666,5.969,6.573,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,64.687,47.903,90.0,86.0,50.0,50.0,51.256,51.357,position_noise,0.363,no_fusion,avoidance,fixed,0.5,,4,0,45.739,5.969,9.836,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,52.953,39.082,94.0,90.0,50.0,50.0,49.775,47.848,position_noise,0.503,no_fusion,avoidance,fixed,0.5,,3,0,65.402,4.788,6.31,uav_1,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,50.26,43.04,90.0,94.0,50.0,50.0,49.855,52.232,position_noise,0.505,no_fusion,avoidance,fixed,0.5,,3,0,64.624,4.788,1.965,obstacle_0,1.965,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,60.298,44.435,86.0,90.0,50.0,50.0,48.382,52.69,position_noise,0.339,no_fusion,avoidance,fixed,0.5,,4,0,52.314,5.967,6.706,uav_3,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,64.954,48.168,90.0,86.0,50.0,50.0,51.295,50.348,position_noise,0.364,no_fusion,avoidance,fixed,0.5,,2,0,45.372,5.967,10.065,uav_2,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,53.322,39.015,94.0,90.0,50.0,50.0,51.998,49.724,position_noise,0.458,no_fusion,avoidance,fixed,0.5,,3,0,65.224,5.165,6.476,uav_1,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,49.913,42.896,90.0,94.0,50.0,50.0,52.159,50.47,position_noise,0.555,no_fusion,avoidance,fixed,0.5,,3,0,64.951,5.165,2.105,obstacle_0,2.105,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,60.576,44.687,86.0,90.0,50.0,50.0,47.562,51.597,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,4,0,51.959,5.951,6.835,uav_3,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,65.161,48.48,90.0,86.0,50.0,50.0,46.981,49.958,position_noise,0.222,no_fusion,move,fixed,0.5,,2,0,44.997,5.951,10.236,uav_2,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,53.69,39.091,94.0,90.0,50.0,50.0,51.934,49.202,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,3,0,64.936,5.155,6.516,uav_1,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,50.283,42.96,90.0,94.0,50.0,50.0,47.006,50.506,position_noise,0.539,no_fusion,avoidance,fixed,0.5,,3,0,64.673,5.155,2.046,obstacle_0,2.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.846,44.947,86.0,90.0,50.0,50.0,49.275,48.109,position_noise,0.422,no_fusion,avoidance,fixed,0.5,,4,0,51.6,5.949,6.965,uav_3,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,65.417,48.754,90.0,86.0,50.0,50.0,49.957,50.363,position_noise,0.31,no_fusion,avoidance,fixed,0.5,,2,0,44.627,5.949,10.467,uav_2,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,54.044,39.214,94.0,90.0,50.0,50.0,49.273,49.299,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,3,0,64.62,5.032,6.519,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,50.657,42.936,90.0,94.0,50.0,50.0,48.895,48.826,position_noise,0.607,no_fusion,avoidance,fixed,0.5,,3,0,64.462,5.032,2.094,obstacle_0,2.094,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,61.156,45.158,86.0,90.0,50.0,50.0,52.891,50.222,position_noise,0.495,no_fusion,avoidance,fixed,0.5,,4,0,51.265,5.936,7.162,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.624,49.067,90.0,86.0,50.0,50.0,49.217,50.934,position_noise,0.277,no_fusion,move,fixed,0.5,,2,0,44.252,5.936,10.652,uav_2,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.404,39.319,94.0,90.0,50.0,50.0,50.052,48.132,position_noise,0.487,no_fusion,avoidance,fixed,0.5,,3,0,64.315,4.988,6.553,uav_1,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,51.028,42.991,90.0,94.0,50.0,50.0,48.91,51.591,position_noise,0.517,no_fusion,avoidance,fixed,0.5,,3,0,64.193,4.988,2.084,obstacle_0,2.084,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,61.441,45.402,86.0,90.0,50.0,50.0,50.074,51.397,position_noise,0.393,no_fusion,avoidance,fixed,0.5,,4,0,50.913,5.934,7.33,uav_3,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,65.875,49.345,90.0,86.0,50.0,50.0,50.996,49.812,position_noise,0.331,no_fusion,avoidance,fixed,0.5,,2,0,43.882,5.934,10.888,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.746,39.471,94.0,90.0,50.0,50.0,51.849,54.055,position_noise,0.321,no_fusion,avoidance,fixed,0.5,,3,0,63.984,4.8,6.549,uav_1,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,51.393,42.905,90.0,94.0,50.0,50.0,50.808,48.656,position_noise,0.619,no_fusion,avoidance,fixed,0.5,,3,0,64.04,4.8,2.23,obstacle_0,2.23,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.709,45.664,86.0,90.0,50.0,50.0,50.625,48.239,position_noise,0.442,no_fusion,avoidance,fixed,0.5,,4,0,50.555,5.922,7.486,uav_3,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,66.081,49.658,90.0,86.0,50.0,50.0,48.095,49.312,position_noise,0.231,no_fusion,move,fixed,0.5,,2,0,43.507,5.922,11.085,uav_2,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,55.106,39.577,94.0,90.0,50.0,50.0,54.875,51.772,position_noise,0.406,no_fusion,avoidance,fixed,0.5,,3,0,63.681,4.781,6.607,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,51.758,42.99,90.0,94.0,50.0,50.0,47.751,50.219,position_noise,0.539,no_fusion,avoidance,fixed,0.5,,3,0,63.753,4.781,2.227,obstacle_0,2.227,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.962,45.94,86.0,90.0,50.0,50.0,48.131,48.681,position_noise,0.355,no_fusion,avoidance,fixed,0.5,,4,0,50.19,5.912,7.632,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.287,49.972,90.0,86.0,50.0,50.0,50.341,48.98,position_noise,0.296,no_fusion,move,fixed,0.5,,2,0,43.132,5.912,11.287,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.458,39.706,94.0,90.0,50.0,50.0,51.246,50.817,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,3,0,63.364,4.753,6.652,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,52.12,43.089,90.0,94.0,50.0,50.0,48.119,51.526,position_noise,0.503,no_fusion,avoidance,fixed,0.5,,3,0,63.458,4.753,2.229,obstacle_0,2.229,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,62.237,46.195,86.0,90.0,50.0,50.0,49.617,52.175,position_noise,0.357,no_fusion,avoidance,fixed,0.5,,4,0,49.835,5.903,7.815,uav_3,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.493,50.285,90.0,86.0,50.0,50.0,50.785,46.766,position_noise,0.293,no_fusion,move,fixed,0.5,,2,0,42.757,5.903,11.496,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.833,39.719,94.0,90.0,50.0,50.0,51.183,50.172,position_noise,0.438,no_fusion,avoidance,fixed,0.5,,3,0,63.126,5.385,6.82,uav_1,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,51.881,43.377,90.0,94.0,50.0,50.0,50.86,49.877,position_noise,0.579,no_fusion,avoidance,fixed,0.5,,3,0,63.37,5.385,1.885,obstacle_0,1.885,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,62.506,46.457,86.0,90.0,50.0,50.0,50.045,50.74,position_noise,0.384,no_fusion,avoidance,fixed,0.5,,4,0,49.477,5.894,7.998,uav_3,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,66.7,50.598,90.0,86.0,50.0,50.0,49.63,50.225,position_noise,0.26,no_fusion,move,fixed,0.5,,2,0,42.382,5.894,11.71,uav_2,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,56.177,39.869,94.0,90.0,50.0,50.0,51.621,52.47,position_noise,0.37,no_fusion,avoidance,fixed,0.5,,3,0,62.799,5.675,6.866,uav_1,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,51.565,43.175,90.0,94.0,50.0,50.0,53.625,46.83,position_noise,0.676,no_fusion,avoidance,fixed,0.5,,3,0,63.722,5.675,2.002,obstacle_0,2.002,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.769,46.724,86.0,90.0,50.0,50.0,50.163,50.315,position_noise,0.386,no_fusion,avoidance,fixed,0.5,,4,0,49.117,5.825,8.183,uav_3,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,66.759,50.968,90.0,86.0,50.0,50.0,50.449,51.681,position_noise,0.279,no_fusion,avoidance,fixed,0.5,,2,0,42.04,5.825,11.787,uav_2,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,56.515,40.032,94.0,90.0,50.0,50.0,49.682,51.116,position_noise,0.384,no_fusion,avoidance,fixed,0.5,,3,0,62.465,5.644,6.908,uav_1,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,51.917,43.305,90.0,94.0,50.0,50.0,46.486,47.624,position_noise,0.584,no_fusion,avoidance,fixed,0.5,,3,0,63.406,5.644,1.964,obstacle_0,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,63.018,47.004,86.0,90.0,50.0,50.0,49.202,49.255,position_noise,0.358,no_fusion,avoidance,fixed,0.5,,4,0,48.753,5.821,8.359,uav_3,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,66.967,51.281,90.0,86.0,50.0,50.0,47.196,50.634,position_noise,0.174,no_fusion,move,fixed,0.5,,2,0,41.665,5.821,12.015,uav_2,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.863,40.172,94.0,90.0,50.0,50.0,51.08,49.49,position_noise,0.451,no_fusion,avoidance,fixed,0.5,,3,0,62.145,5.555,6.987,uav_1,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,52.291,43.328,90.0,94.0,50.0,50.0,49.929,50.016,position_noise,0.576,no_fusion,avoidance,fixed,0.5,,3,0,63.163,5.555,2.054,obstacle_0,2.054,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
