scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,165,33.0,3,63.363,52.109,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.106,4.846,8.528,uav_2,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,0,54.417,44.776,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.1,5.488,1.841,obstacle_0,1.841,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,1,49.954,47.97,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.012,5.488,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,2,59.968,49.214,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.386,4.854,4.999,uav_3,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,3,63.61,52.424,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.706,4.854,8.824,uav_2,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,0,54.68,45.077,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.7,5.489,1.793,obstacle_0,1.793,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,1,50.216,48.272,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.612,5.489,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,2,60.183,49.551,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.986,4.864,5.193,uav_3,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,63.857,52.738,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.306,4.864,9.125,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,54.944,45.378,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.3,5.491,1.768,obstacle_0,1.768,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,1,50.479,48.573,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.212,5.491,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,60.399,49.888,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.586,4.873,5.399,uav_3,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,64.104,53.053,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.906,4.873,9.431,uav_2,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,55.207,45.679,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.9,5.492,1.766,obstacle_0,1.766,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,50.741,48.875,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.812,5.492,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,60.614,50.225,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.186,4.883,5.616,uav_3,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,64.351,53.367,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.506,4.883,9.741,uav_2,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,55.606,45.707,94.0,90.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,58.617,5.416,2.061,obstacle_0,2.061,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,51.115,48.734,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,59.674,5.416,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,60.898,50.507,86.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,46.795,4.878,5.91,uav_3,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,64.61,53.673,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,41.106,4.878,10.064,uav_2,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,56.003,45.757,94.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,58.32,5.345,2.351,obstacle_0,2.351,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,51.505,48.645,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,59.489,5.345,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,61.176,50.794,86.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,46.404,4.875,6.204,uav_3,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,64.866,53.98,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,40.706,4.875,10.39,uav_2,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,56.263,46.06,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.92,5.347,2.399,obstacle_0,2.399,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,51.764,48.95,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.089,5.347,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,2,61.39,51.132,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.004,4.885,6.446,uav_3,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,65.113,54.294,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.306,4.885,10.711,uav_2,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,56.524,46.364,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.52,5.35,2.469,obstacle_0,2.469,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,52.023,49.255,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.689,5.35,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,61.604,51.47,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.604,4.895,6.697,uav_3,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,65.36,54.609,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.906,4.895,11.037,uav_2,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,56.785,46.667,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.12,5.352,2.559,obstacle_0,2.559,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,52.282,49.56,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.289,5.352,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,61.818,51.808,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.204,4.905,6.956,uav_3,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,65.607,54.924,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.506,4.905,11.365,uav_2,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,57.045,46.971,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.72,5.354,2.669,obstacle_0,2.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,52.541,49.865,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.889,5.354,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,62.032,52.146,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.804,4.916,7.222,uav_3,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.854,55.238,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.106,4.916,11.697,uav_2,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,57.306,47.274,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.32,5.356,2.798,obstacle_0,2.798,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,52.8,50.17,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.489,5.356,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,62.246,52.484,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.404,4.927,7.496,uav_3,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,66.101,55.553,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.706,4.927,12.032,uav_2,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,57.567,47.578,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.92,5.359,2.945,obstacle_0,2.945,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,53.058,50.475,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.089,5.359,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,62.46,52.822,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.004,4.939,7.776,uav_3,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,66.348,55.868,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.306,4.939,12.369,uav_2,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,57.827,47.881,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.52,5.361,3.109,obstacle_0,3.109,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,53.317,50.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.689,5.361,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,62.674,53.16,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.604,4.95,8.062,uav_3,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.595,56.182,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.906,4.95,12.709,uav_2,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,58.088,48.185,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.12,5.363,3.289,obstacle_0,3.289,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,53.576,51.085,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.289,5.363,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,62.888,53.498,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.204,4.963,8.354,uav_3,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.842,56.497,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.506,4.963,13.052,uav_2,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,58.435,48.383,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.478,trust_weighted_fusion,avoidance,1,0,54.743,5.501,3.588,obstacle_0,3.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,53.83,51.394,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.478,trust_weighted_fusion,avoidance,1,0,55.889,5.501,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,63.125,53.82,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.478,trust_weighted_fusion,avoidance,1,0,42.805,4.964,8.67,uav_3,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,67.083,56.816,90.0,86.0,50.0,50.0,50.0,50.0,none,0.478,trust_weighted_fusion,avoidance,4,0,37.106,4.964,13.393,uav_2,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,58.775,48.593,94.0,90.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,4,0,54.363,5.648,3.887,obstacle_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,54.068,51.715,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,55.49,5.648,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,63.36,54.144,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,42.406,4.966,8.988,uav_3,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,67.323,57.136,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,36.707,4.966,13.735,uav_2,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,59.035,48.898,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.963,5.649,4.102,obstacle_0,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,54.327,52.02,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.09,5.649,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,63.573,54.482,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.006,4.979,9.294,uav_3,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.57,57.45,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.307,4.979,14.085,uav_2,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,59.362,49.127,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.628,trust_weighted_fusion,avoidance,1,0,53.576,5.808,4.403,obstacle_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,54.537,52.361,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.628,trust_weighted_fusion,avoidance,1,0,54.694,5.808,0.114,obstacle_0,0.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,63.801,54.811,86.0,90.0,50.0,50.0,50.0,50.0,none,0.628,trust_weighted_fusion,avoidance,4,0,41.606,4.982,9.616,uav_3,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.808,57.772,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.628,trust_weighted_fusion,avoidance,1,0,35.907,4.982,14.43,uav_2,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,59.621,49.432,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.176,5.807,4.638,obstacle_0,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,54.796,52.665,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.294,5.807,0.487,obstacle_0,0.487,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,64.015,55.149,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.206,4.995,9.931,uav_3,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,68.056,58.086,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.507,4.995,14.784,uav_2,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.88,49.738,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.776,5.806,4.883,obstacle_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,55.056,52.97,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.894,5.806,0.863,obstacle_0,0.863,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,64.228,55.487,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.806,5.009,10.25,uav_3,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,68.303,58.401,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.107,5.009,15.139,uav_2,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,60.138,50.043,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.376,5.805,5.138,obstacle_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,55.315,53.274,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.494,5.805,1.243,obstacle_0,1.243,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
