scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,140,28.0,0,46.545,40.522,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,68.557,7.238,5.088,obstacle_0,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,140,28.0,1,45.056,47.605,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.594,7.238,0.493,obstacle_0,0.493,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,140,28.0,2,53.857,42.396,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,57.44,6.42,3.527,obstacle_0,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,140,28.0,3,59.539,45.384,90.0,86.0,50.0,50.0,51.969,49.273,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,3,0,50.769,6.42,5.597,obstacle_0,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,141,28.2,0,46.935,40.432,94.0,90.0,50.0,50.0,51.062,47.346,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,68.353,7.11,5.047,obstacle_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,141,28.2,1,45.38,47.37,90.0,94.0,50.0,50.0,49.811,52.256,false_negative+position_noise+confidence_error,0.648,no_fusion,avoidance,3,0,64.539,7.11,0.316,obstacle_0,0.316,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,141,28.2,2,54.238,42.519,86.0,90.0,50.0,50.0,49.606,47.625,position_noise+confidence_error,0.767,no_fusion,avoidance,4,0,57.125,6.422,3.598,obstacle_0,3.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,141,28.2,3,59.859,45.624,90.0,86.0,50.0,50.0,52.045,47.272,position_noise+confidence_error,0.627,no_fusion,avoidance,4,0,50.385,6.422,5.786,obstacle_0,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,142,28.4,0,47.335,40.45,94.0,90.0,50.0,50.0,51.694,49.645,position_noise+confidence_error,0.317,no_fusion,avoidance,4,0,68.065,7.402,4.915,obstacle_0,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,142,28.4,1,45.657,47.659,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.139,7.402,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,142,28.4,2,54.46,42.851,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.725,6.462,3.426,obstacle_0,3.426,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,142,28.4,3,60.171,45.874,90.0,86.0,50.0,50.0,48.93,49.372,false_negative+position_noise+confidence_error,0.355,no_fusion,avoidance,2,0,49.998,6.462,5.976,obstacle_0,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,0,47.73,40.51,94.0,90.0,50.0,50.0,49.63,51.58,position_noise+confidence_error,0.405,no_fusion,avoidance,4,0,67.751,7.1,4.758,obstacle_0,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,1,45.56,47.27,90.0,94.0,50.0,50.0,50.802,49.55,false_negative+position_noise+confidence_error,0.498,no_fusion,avoidance,3,0,64.487,7.1,0.212,obstacle_0,0.212,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,2,54.843,42.966,86.0,90.0,50.0,50.0,50.519,49.012,false_negative+position_noise+confidence_error,0.669,no_fusion,avoidance,3,0,56.418,6.469,3.541,obstacle_0,3.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,3,60.506,46.092,90.0,86.0,50.0,50.0,50.698,52.278,false_negative+position_noise+confidence_error,0.282,no_fusion,avoidance,2,0,49.624,6.469,6.21,obstacle_0,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,0,48.126,40.453,94.0,90.0,50.0,50.0,50.144,48.156,false_negative+position_noise+confidence_error,0.561,no_fusion,avoidance,3,0,67.522,6.901,4.729,obstacle_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,1,45.8,46.95,90.0,94.0,50.0,50.0,51.007,50.651,position_noise+confidence_error,0.572,no_fusion,avoidance,4,0,64.556,6.901,0.191,obstacle_0,0.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,2,55.196,43.154,86.0,90.0,50.0,50.0,48.029,49.996,position_noise+confidence_error,0.813,no_fusion,avoidance,4,0,56.066,6.462,3.595,obstacle_0,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,3,60.815,46.347,90.0,86.0,50.0,50.0,47.819,50.972,false_negative+position_noise+confidence_error,0.107,no_fusion,avoidance,3,0,49.235,6.462,6.415,obstacle_0,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,0,48.52,40.524,94.0,90.0,50.0,50.0,52.602,51.563,position_noise+confidence_error,0.319,no_fusion,avoidance,4,0,67.203,6.694,4.591,obstacle_0,4.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,1,46.167,46.791,90.0,94.0,50.0,50.0,50.453,52.589,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,2,0,64.421,6.694,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,2,55.574,43.286,86.0,90.0,50.0,50.0,50.749,48.53,position_noise+confidence_error,0.685,no_fusion,avoidance,4,0,55.749,6.439,3.726,obstacle_0,3.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,3,61.052,46.669,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.835,6.439,6.543,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,0,48.911,40.606,94.0,90.0,50.0,50.0,51.551,52.441,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,3,0,66.878,6.534,4.457,obstacle_0,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,1,46.557,46.702,90.0,94.0,50.0,50.0,47.281,53.345,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,3,0,64.222,6.534,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,2,55.961,43.386,86.0,90.0,50.0,50.0,52.046,49.063,false_negative+position_noise+confidence_error,0.829,no_fusion,avoidance,3,0,55.455,6.433,3.904,obstacle_0,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,3,61.289,46.992,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,48.435,6.433,6.683,uav_2,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,0,49.306,40.674,94.0,90.0,50.0,50.0,49.395,51.537,position_noise+confidence_error,0.36,no_fusion,avoidance,4,0,66.563,6.225,4.352,obstacle_0,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,1,46.743,46.348,90.0,94.0,50.0,50.0,49.653,50.072,position_noise+confidence_error,0.673,no_fusion,avoidance,4,0,64.357,6.225,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,2,56.333,43.534,86.0,90.0,50.0,50.0,51.04,48.854,false_negative+position_noise+confidence_error,0.567,no_fusion,avoidance,3,0,55.129,6.44,4.05,obstacle_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,3,61.589,47.256,90.0,86.0,50.0,50.0,51.075,48.779,false_negative+position_noise+confidence_error,0.187,no_fusion,avoidance,2,0,48.045,6.44,6.909,uav_2,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,0,49.7,40.742,94.0,90.0,50.0,50.0,52.026,51.861,false_negative+position_noise+confidence_error,0.471,no_fusion,avoidance,3,0,66.248,5.975,4.263,obstacle_0,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,1,46.769,45.949,90.0,94.0,50.0,50.0,50.719,48.843,false_negative+position_noise+confidence_error,0.416,no_fusion,avoidance,3,0,64.636,5.975,0.182,obstacle_0,0.182,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,2,56.686,43.722,86.0,90.0,50.0,50.0,50.481,47.632,false_negative+position_noise+confidence_error,0.734,no_fusion,avoidance,2,0,54.781,6.426,4.172,obstacle_0,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,3,61.825,47.579,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.645,6.426,7.07,uav_2,6.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,0,50.1,40.751,94.0,90.0,50.0,50.0,50.455,49.51,false_negative+position_noise+confidence_error,0.687,no_fusion,avoidance,2,0,65.975,6.291,4.249,obstacle_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,1,47.037,46.246,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.236,6.291,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,2,56.9,44.06,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.381,6.45,4.105,obstacle_0,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,3,62.115,47.854,90.0,86.0,50.0,50.0,49.036,49.536,position_noise+confidence_error,0.801,no_fusion,avoidance,3,0,47.251,6.45,7.304,uav_2,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,0,50.49,40.841,94.0,90.0,50.0,50.0,48.356,51.381,position_noise+confidence_error,0.493,no_fusion,avoidance,4,0,65.649,6.017,4.172,obstacle_0,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,1,47.291,45.937,90.0,94.0,50.0,50.0,47.583,48.562,position_noise+confidence_error,0.732,no_fusion,avoidance,3,0,64.297,6.017,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,2,57.259,44.236,86.0,90.0,50.0,50.0,51.323,48.49,false_negative+position_noise+confidence_error,0.504,no_fusion,avoidance,3,0,54.04,6.455,4.269,obstacle_0,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,3,62.414,48.12,90.0,86.0,50.0,50.0,50.704,50.287,position_noise+confidence_error,0.431,no_fusion,avoidance,3,0,46.86,6.455,7.556,uav_2,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,0,50.882,40.918,94.0,90.0,50.0,50.0,48.785,50.735,false_negative+position_noise+confidence_error,0.266,no_fusion,avoidance,2,0,65.331,6.567,4.125,obstacle_0,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,1,47.115,46.296,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,64.147,6.567,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,2,57.61,44.428,86.0,90.0,50.0,50.0,50.886,49.296,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,3,0,53.692,6.457,4.432,obstacle_0,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,3,62.702,48.397,90.0,86.0,50.0,50.0,52.604,48.74,position_noise+confidence_error,0.674,no_fusion,avoidance,3,0,46.466,6.457,7.803,uav_2,6.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,51.282,40.922,94.0,90.0,50.0,50.0,49.888,48.164,false_negative+position_noise+confidence_error,0.333,no_fusion,avoidance,2,0,65.065,6.422,4.168,obstacle_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,47.446,46.073,90.0,94.0,50.0,50.0,49.095,51.046,false_negative+position_noise+confidence_error,0.375,no_fusion,avoidance,2,0,64.092,6.422,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,57.821,44.768,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,53.292,6.483,4.41,obstacle_0,4.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,63.02,48.641,90.0,86.0,50.0,50.0,52.258,52.719,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,2,0,46.083,6.483,8.09,uav_2,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,51.678,40.979,94.0,90.0,50.0,50.0,52.032,51.201,position_noise+confidence_error,0.54,no_fusion,avoidance,4,0,64.763,6.694,4.175,obstacle_0,4.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,47.712,46.372,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.692,6.694,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,58.161,44.979,86.0,90.0,50.0,50.0,49.91,52.338,false_negative+position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,52.933,6.467,4.582,obstacle_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,63.254,48.966,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.683,6.467,8.294,uav_2,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,52.076,41.016,94.0,90.0,50.0,50.0,50.533,49.299,position_noise+confidence_error,0.423,no_fusion,avoidance,4,0,64.475,6.984,4.22,obstacle_0,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,47.977,46.671,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.292,6.984,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,58.448,45.258,86.0,90.0,50.0,50.0,48.865,46.299,false_negative+position_noise+confidence_error,0.628,no_fusion,avoidance,2,0,52.545,6.468,4.688,obstacle_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,63.541,49.243,90.0,86.0,50.0,50.0,52.104,50.055,false_negative+position_noise+confidence_error,0.371,no_fusion,avoidance,2,0,45.289,6.468,8.563,uav_2,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,52.336,41.32,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.075,6.512,3.989,obstacle_0,3.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,48.156,46.313,90.0,94.0,50.0,50.0,54.385,49.114,position_noise+confidence_error,0.479,no_fusion,avoidance,3,0,63.443,6.512,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,58.784,45.475,86.0,90.0,50.0,50.0,51.229,49.573,position_noise+confidence_error,0.213,no_fusion,avoidance,4,0,52.184,6.464,4.881,obstacle_0,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,63.811,49.539,90.0,86.0,50.0,50.0,50.121,48.931,false_negative+position_noise+confidence_error,0.093,no_fusion,avoidance,2,0,44.892,6.464,8.819,uav_2,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,52.729,41.397,94.0,90.0,50.0,50.0,50.406,50.733,false_negative+position_noise+confidence_error,0.409,no_fusion,avoidance,1,0,63.762,6.386,4.025,obstacle_0,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,48.545,46.221,90.0,94.0,50.0,50.0,47.329,50.57,false_negative+position_noise+confidence_error,0.867,no_fusion,avoidance,2,0,63.256,6.386,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,59.105,45.714,86.0,90.0,50.0,50.0,50.186,49.865,false_negative+position_noise+confidence_error,0.865,no_fusion,avoidance,3,0,51.813,6.461,5.063,obstacle_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,64.084,49.832,90.0,86.0,50.0,50.0,50.816,49.47,position_noise+confidence_error,0.372,no_fusion,avoidance,3,0,44.495,6.461,9.085,uav_2,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,53.115,41.501,94.0,90.0,50.0,50.0,50.789,52.357,position_noise+confidence_error,0.52,no_fusion,avoidance,4,0,63.433,6.184,4.052,obstacle_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,48.887,46.014,90.0,94.0,50.0,50.0,52.372,51.401,position_noise+confidence_error,0.655,no_fusion,avoidance,3,0,63.189,6.184,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,59.417,45.963,86.0,90.0,50.0,50.0,51.301,48.272,false_negative+position_noise+confidence_error,0.723,no_fusion,avoidance,3,0,51.438,6.46,5.246,obstacle_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,64.371,50.11,90.0,86.0,50.0,50.0,52.869,51.006,false_negative+position_noise+confidence_error,0.416,no_fusion,avoidance,2,0,44.102,6.46,9.372,uav_2,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,53.496,41.622,94.0,90.0,50.0,50.0,48.245,47.74,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,3,0,63.095,5.971,4.079,obstacle_0,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,49.213,45.782,90.0,94.0,50.0,50.0,51.36,50.799,position_noise+confidence_error,0.884,no_fusion,avoidance,3,0,63.155,5.971,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,59.714,46.231,86.0,90.0,50.0,50.0,49.954,48.471,false_negative+position_noise+confidence_error,0.413,no_fusion,avoidance,3,0,51.055,6.448,5.42,obstacle_0,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
