scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,182,36.4,3,72.369,53.095,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,37.331,6.557,17.582,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,62.556,39.008,94.0,90.0,50.0,50.0,49.773,49.577,position_noise+confidence_error,0.392,naive_fusion,avoidance,3,0,59.908,5.752,11.688,uav_1,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,63.593,44.665,90.0,94.0,50.0,50.0,49.773,49.577,position_noise+confidence_error,0.392,naive_fusion,avoidance,4,0,55.958,5.752,9.602,uav_0,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,69.261,47.778,86.0,90.0,50.0,50.0,49.773,49.577,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,3,0,45.419,6.467,14.389,uav_1,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,72.558,53.447,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,36.931,6.558,17.82,uav_2,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,62.893,39.222,94.0,90.0,50.0,50.0,50.881,50.229,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,2,0,59.548,5.782,11.805,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,63.904,44.916,90.0,94.0,50.0,50.0,50.881,50.229,position_noise+confidence_error,0.396,naive_fusion,avoidance,4,0,55.59,5.782,9.805,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,69.497,48.102,86.0,90.0,50.0,50.0,50.881,50.229,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,3,0,45.032,6.436,14.589,uav_1,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,72.747,53.8,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,36.531,6.56,18.062,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,63.226,39.445,94.0,90.0,50.0,50.0,50.612,50.824,false_negative+position_noise+confidence_error,0.174,naive_fusion,avoidance,2,0,59.185,5.811,11.921,uav_1,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,64.212,45.172,90.0,94.0,50.0,50.0,50.612,50.824,false_negative+position_noise+confidence_error,0.174,naive_fusion,avoidance,4,0,55.22,5.811,10.01,uav_0,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,69.73,48.426,86.0,90.0,50.0,50.0,50.612,50.824,false_negative+position_noise+confidence_error,0.174,naive_fusion,avoidance,3,0,44.644,6.407,14.793,uav_1,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,72.936,54.153,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,36.131,6.562,18.309,uav_2,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,63.553,39.675,94.0,90.0,50.0,50.0,50.36,48.722,position_noise+confidence_error,0.303,naive_fusion,avoidance,3,0,58.819,5.85,12.038,uav_1,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,64.502,45.447,90.0,94.0,50.0,50.0,50.36,48.722,position_noise+confidence_error,0.303,naive_fusion,avoidance,4,0,54.841,5.85,10.199,uav_0,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,69.949,48.761,86.0,90.0,50.0,50.0,50.36,48.722,position_noise+confidence_error,0.303,naive_fusion,avoidance,4,0,44.252,6.376,14.988,uav_1,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,73.125,54.505,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,35.731,6.563,18.559,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,63.881,39.904,94.0,90.0,50.0,50.0,50.749,49.742,position_noise+confidence_error,0.452,naive_fusion,avoidance,3,0,58.453,5.886,12.165,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,64.796,45.718,90.0,94.0,50.0,50.0,50.749,49.742,position_noise+confidence_error,0.452,naive_fusion,avoidance,4,0,54.465,5.886,10.404,uav_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,70.172,49.093,86.0,90.0,50.0,50.0,50.749,49.742,position_noise+confidence_error,0.452,naive_fusion,avoidance,4,0,43.862,6.348,15.192,uav_1,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,73.313,54.858,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,35.331,6.565,18.814,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,64.199,40.147,94.0,90.0,50.0,50.0,50.06,48.063,false_negative+position_noise+confidence_error,0.541,naive_fusion,avoidance,2,0,58.081,5.926,12.283,uav_1,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,65.071,46.009,90.0,94.0,50.0,50.0,50.06,48.063,position_noise+confidence_error,0.541,naive_fusion,avoidance,4,0,54.08,5.926,10.591,uav_0,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,70.316,49.466,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,43.462,6.282,15.323,uav_1,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,73.502,55.21,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.931,6.568,19.073,uav_2,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,64.509,40.399,94.0,90.0,50.0,50.0,49.277,48.964,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,1,0,57.706,5.962,12.398,uav_1,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,65.343,46.302,90.0,94.0,50.0,50.0,49.277,48.964,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,3,0,53.694,5.962,10.782,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,70.461,49.839,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,43.062,6.221,15.461,uav_1,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,73.691,55.563,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,34.531,6.572,19.336,uav_2,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,64.814,40.658,94.0,90.0,50.0,50.0,48.517,50.423,false_negative+position_noise+confidence_error,0.18,naive_fusion,avoidance,2,0,57.328,5.991,12.514,uav_1,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,65.615,46.595,90.0,94.0,50.0,50.0,48.517,50.423,false_negative+position_noise+confidence_error,0.18,naive_fusion,avoidance,3,0,53.309,5.991,10.982,uav_0,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,70.605,50.212,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,42.662,6.163,15.606,uav_1,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,73.88,55.916,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.131,6.577,19.602,uav_2,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,65.13,40.903,94.0,90.0,50.0,50.0,50.463,51.705,false_negative+position_noise+confidence_error,0.367,naive_fusion,avoidance,2,0,56.956,6.02,12.654,uav_1,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,65.902,46.874,90.0,94.0,50.0,50.0,50.463,51.705,false_negative+position_noise+confidence_error,0.367,naive_fusion,avoidance,3,0,52.93,6.02,11.206,uav_0,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,70.749,50.586,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,42.262,6.105,15.758,uav_1,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,74.069,56.268,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,33.731,6.581,19.872,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,65.44,41.156,94.0,90.0,50.0,50.0,50.272,49.875,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,3,0,56.581,6.056,12.794,uav_1,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,66.174,47.167,90.0,94.0,50.0,50.0,50.272,49.875,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,3,0,52.545,6.054,11.42,uav_2,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,70.894,50.959,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,41.862,6.054,15.916,uav_1,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,74.258,56.621,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,33.331,6.586,20.145,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,65.822,41.035,94.0,90.0,50.0,50.0,50.272,50.979,position_noise+confidence_error,0.34,naive_fusion,avoidance,3,0,56.494,6.453,13.185,uav_1,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,66.449,47.458,90.0,94.0,50.0,50.0,50.272,50.979,position_noise+confidence_error,0.34,naive_fusion,avoidance,4,0,52.162,6.006,11.644,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,71.038,51.332,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,41.462,6.006,16.08,uav_1,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,74.447,56.973,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.931,6.592,20.422,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,66.131,41.29,94.0,90.0,50.0,50.0,51.066,49.789,position_noise+confidence_error,0.294,naive_fusion,avoidance,3,0,56.12,6.491,13.332,uav_1,6.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,66.717,47.754,90.0,94.0,50.0,50.0,51.066,49.789,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,2,0,51.776,5.962,11.867,uav_2,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,71.182,51.705,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,41.062,5.962,16.251,uav_1,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,74.636,57.326,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.531,6.597,20.702,uav_2,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,66.43,41.555,94.0,90.0,50.0,50.0,49.892,50.557,position_noise+confidence_error,0.468,naive_fusion,avoidance,3,0,55.741,6.524,13.473,uav_1,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,66.981,48.055,90.0,94.0,50.0,50.0,49.892,50.557,position_noise+confidence_error,0.468,naive_fusion,avoidance,4,0,51.389,5.922,12.092,uav_2,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,71.327,52.078,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,40.662,5.922,16.428,uav_1,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,74.825,57.678,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.131,6.603,20.985,uav_2,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,66.722,41.828,94.0,90.0,50.0,50.0,49.118,50.236,false_negative+position_noise+confidence_error,0.182,naive_fusion,avoidance,3,0,55.359,6.556,13.612,uav_1,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,67.235,48.364,90.0,94.0,50.0,50.0,49.118,50.236,false_negative+position_noise+confidence_error,0.182,naive_fusion,avoidance,3,0,50.999,5.886,12.313,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,71.471,52.451,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,40.262,5.886,16.61,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,75.069,57.995,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,31.737,6.61,21.313,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,67.007,42.109,94.0,90.0,50.0,50.0,48.821,49.134,position_noise+confidence_error,0.155,naive_fusion,avoidance,3,0,54.974,6.589,13.748,uav_1,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,67.479,48.681,90.0,94.0,50.0,50.0,48.821,49.134,false_negative+position_noise+confidence_error,0.155,naive_fusion,avoidance,2,0,50.607,5.75,12.529,uav_2,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,71.439,52.849,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,39.902,5.75,16.628,uav_1,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,75.258,58.348,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,31.337,6.694,21.601,uav_2,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,67.303,42.378,94.0,90.0,50.0,50.0,51.161,49.212,position_noise+confidence_error,0.428,naive_fusion,avoidance,3,0,54.595,6.629,13.907,uav_1,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,67.729,48.993,90.0,94.0,50.0,50.0,51.161,49.212,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,2,0,50.216,5.723,12.758,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,71.585,53.222,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,39.502,5.723,16.824,uav_1,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,75.446,58.701,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,30.937,6.702,21.892,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,67.592,42.654,94.0,90.0,50.0,50.0,50.222,49.78,false_negative+position_noise+confidence_error,0.273,naive_fusion,avoidance,2,0,54.212,6.664,14.064,uav_1,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,67.976,49.308,90.0,94.0,50.0,50.0,50.222,49.78,false_negative+position_noise+confidence_error,0.273,naive_fusion,avoidance,3,0,49.824,5.699,12.99,uav_2,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,71.731,53.594,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,39.102,5.699,17.026,uav_1,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,75.634,59.054,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,30.537,6.711,22.186,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,67.884,42.928,94.0,90.0,50.0,50.0,50.768,50.616,false_negative+position_noise+confidence_error,0.059,naive_fusion,avoidance,2,0,53.831,6.7,14.231,uav_1,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,68.227,49.619,90.0,94.0,50.0,50.0,50.768,50.616,position_noise+confidence_error,0.059,naive_fusion,avoidance,4,0,49.434,5.677,13.231,uav_2,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,71.877,53.967,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,38.702,5.677,17.234,uav_1,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,75.822,59.407,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,30.137,6.72,22.482,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,68.164,43.213,94.0,90.0,50.0,50.0,49.702,49.76,position_noise+confidence_error,0.335,naive_fusion,avoidance,3,0,53.446,6.733,14.391,uav_1,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,1,68.466,49.94,90.0,94.0,50.0,50.0,49.702,49.76,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,3,0,49.041,5.657,13.466,uav_2,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,2,72.023,54.339,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,38.302,5.657,17.447,uav_1,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,3,76.01,59.76,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,29.737,6.729,22.781,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,0,68.443,43.5,94.0,90.0,50.0,50.0,49.623,50.36,false_negative+position_noise+confidence_error,0.194,naive_fusion,avoidance,2,0,53.06,6.766,14.555,uav_1,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
