scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,184,36.8,2,69.682,49.207,86.0,90.0,50.0,50.0,50.0,50.0,none,0.42,no_fusion,avoidance,4,0,43.936,4.24,14.698,uav_3,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,72.372,52.485,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.869,4.24,17.509,uav_2,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,63.983,40.419,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.533,no_fusion,avoidance,5,1,57.959,4.525,11.951,uav_1,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,64.829,44.864,90.0,94.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,55.207,4.525,10.693,uav_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.904,49.54,86.0,90.0,50.0,50.0,50.0,50.0,none,0.412,no_fusion,avoidance,4,0,43.544,4.234,14.91,uav_3,4.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,72.558,52.839,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.469,4.234,17.736,uav_2,4.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,64.302,40.66,94.0,90.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,3,0,57.588,4.554,12.082,uav_1,4.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,65.119,45.141,90.0,94.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,4,0,54.83,4.554,10.88,uav_0,4.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,70.123,49.874,86.0,90.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,4,0,43.153,4.228,15.124,uav_3,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,72.744,53.193,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.069,4.228,17.967,uav_2,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,64.209,41.049,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.517,no_fusion,avoidance,4,1,57.304,4.533,11.793,uav_1,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,65.404,45.421,90.0,94.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,4,0,54.451,4.533,11.07,uav_0,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,70.271,50.246,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.753,4.239,15.272,uav_3,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,72.93,53.547,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.669,4.239,18.203,uav_2,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,64.526,41.293,94.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,3,0,56.931,4.562,11.935,uav_1,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,65.685,45.705,90.0,94.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,54.07,4.562,11.263,uav_0,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,70.111,49.879,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,43.152,5.02,15.111,uav_3,5.02,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,73.116,53.901,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.269,5.02,18.443,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,64.84,41.541,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,3,0,56.556,4.176,12.081,uav_1,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,66.049,45.538,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.549,no_fusion,avoidance,5,1,54.057,4.176,11.657,uav_0,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,70.404,50.152,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,42.791,5.023,15.404,uav_3,5.023,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,73.303,54.255,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.869,5.023,18.688,uav_2,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,65.151,41.792,94.0,90.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,3,0,56.181,4.203,12.231,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,66.324,45.829,90.0,94.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,53.675,4.203,11.848,uav_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.549,50.525,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.391,5.032,15.556,uav_3,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,73.489,54.609,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.469,5.032,18.937,uav_2,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,65.459,42.047,94.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,3,0,55.804,4.231,12.384,uav_1,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,66.595,46.123,90.0,94.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,53.292,4.231,12.042,uav_0,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,70.695,50.897,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.991,5.041,15.715,uav_3,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,73.675,54.963,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.069,5.041,19.19,uav_2,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,65.764,42.306,94.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,3,0,55.425,4.258,12.541,uav_1,4.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,66.863,46.42,90.0,94.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,52.908,4.258,12.239,uav_0,4.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,70.841,51.27,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.591,5.05,15.88,uav_3,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,73.861,55.317,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.669,5.05,19.446,uav_2,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,66.066,42.569,94.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,3,0,55.046,4.285,12.701,uav_1,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,67.128,46.72,90.0,94.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,4,0,52.522,4.285,12.439,uav_0,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,70.987,51.642,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.191,5.056,16.051,uav_3,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,74.032,55.678,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,34.269,5.056,19.694,uav_2,5.056,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,66.365,42.834,94.0,90.0,50.0,50.0,50.0,50.0,none,0.492,no_fusion,avoidance,3,0,54.666,4.312,12.865,uav_1,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,67.389,47.023,90.0,94.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,4,0,52.136,4.312,12.642,uav_0,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,71.132,52.015,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.791,5.066,16.228,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,74.218,56.032,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.869,5.066,19.958,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,66.661,43.103,94.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,3,0,54.284,4.339,13.032,uav_1,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,67.646,47.328,90.0,94.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,4,0,51.749,4.339,12.848,uav_0,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,71.278,52.387,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.391,5.076,16.412,uav_3,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,74.405,56.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.469,5.076,20.227,uav_2,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,66.954,43.375,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,3,0,53.901,4.366,13.202,uav_1,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,67.901,47.637,90.0,94.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,4,0,51.36,4.366,13.056,uav_0,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,2,71.424,52.76,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.991,5.087,16.601,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,3,74.591,56.74,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.069,5.087,20.498,uav_2,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,0,67.244,43.651,94.0,90.0,50.0,50.0,50.0,50.0,none,0.472,no_fusion,avoidance,3,0,53.518,4.393,13.376,uav_1,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,1,68.152,47.948,90.0,94.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,4,0,50.971,4.393,13.268,uav_0,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,2,71.57,53.132,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.591,5.098,16.796,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,3,74.778,57.094,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.669,5.098,20.773,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,0,67.532,43.929,94.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,3,0,53.133,4.419,13.553,uav_1,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,1,68.401,48.262,90.0,94.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,4,0,50.582,4.419,13.483,uav_0,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,2,71.716,53.505,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.191,5.109,16.997,uav_3,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,3,74.964,57.448,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.269,5.109,21.051,uav_2,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,0,67.816,44.21,94.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,3,0,52.748,4.446,13.733,uav_1,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,1,68.646,48.578,90.0,94.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,50.191,4.446,13.7,uav_0,4.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,2,71.861,53.877,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.791,5.121,17.203,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,3,75.15,57.802,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.869,5.121,21.333,uav_2,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,0,68.098,44.494,94.0,90.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,3,0,52.362,4.493,13.917,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,1,68.845,48.925,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.452,no_fusion,avoidance,5,1,49.793,4.493,13.876,uav_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,2,72.007,54.25,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.391,5.133,17.414,uav_3,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,3,75.337,58.156,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.469,5.133,21.617,uav_2,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,0,68.377,44.781,94.0,90.0,50.0,50.0,50.0,50.0,none,0.443,no_fusion,avoidance,3,0,51.974,4.52,14.104,uav_1,4.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,1,69.085,49.245,90.0,94.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,49.401,4.52,14.099,uav_0,4.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,2,72.406,54.218,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,38.277,5.304,17.8,uav_3,5.304,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,3,75.523,58.51,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.069,5.304,21.904,uav_2,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,0,68.592,45.118,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.436,no_fusion,avoidance,4,1,51.575,4.546,14.222,uav_1,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,1,69.225,49.62,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.436,no_fusion,avoidance,5,1,49.002,4.546,14.229,uav_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,2,72.548,54.592,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.877,5.314,18.011,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,3,75.709,58.864,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.669,5.314,22.195,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,0,68.865,45.41,94.0,90.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,3,0,51.186,4.573,14.416,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,1,69.459,49.944,90.0,94.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,4,0,48.609,4.573,14.459,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,2,72.69,54.966,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.477,5.325,18.227,uav_3,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,3,75.896,59.218,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.269,5.325,22.487,uav_2,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,0,69.136,45.704,94.0,90.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,3,0,50.797,4.6,14.613,uav_1,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,1,69.691,50.27,90.0,94.0,50.0,50.0,50.0,50.0,none,0.422,no_fusion,avoidance,4,0,48.216,4.6,14.692,uav_0,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,2,72.58,55.35,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,37.158,5.485,18.205,uav_3,5.485,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,3,76.082,59.572,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.869,5.485,22.783,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,0,69.405,46.0,94.0,90.0,50.0,50.0,50.0,50.0,none,0.415,no_fusion,avoidance,3,0,50.407,4.627,14.813,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,1,69.919,50.598,90.0,94.0,50.0,50.0,50.0,50.0,none,0.412,no_fusion,avoidance,4,0,47.822,4.627,14.928,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,2,72.724,55.723,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.758,5.497,18.434,uav_3,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
