scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,178,35.6,0,61.758,41.712,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.631,no_fusion,avoidance,3,0,58.063,3.574,9.385,uav_1,3.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,59.011,43.999,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.775,no_fusion,avoidance,2,0,58.826,3.574,5.826,uav_0,3.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,67.018,48.972,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,45.207,5.156,12.049,uav_3,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,70.634,52.647,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.568,5.156,15.803,uav_2,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,62.099,41.922,94.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,57.7,3.758,9.548,uav_1,3.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,59.222,44.339,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,58.426,3.758,5.821,uav_0,3.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,67.263,49.288,86.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,44.817,5.146,12.278,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,70.835,52.993,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.168,5.146,16.049,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,62.436,42.136,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.618,no_fusion,avoidance,3,0,57.334,3.721,9.714,uav_1,3.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,59.578,44.52,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.767,no_fusion,avoidance,2,0,58.084,3.721,6.035,uav_0,3.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,67.504,49.607,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.509,no_fusion,avoidance,3,0,44.426,5.138,12.509,uav_3,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,71.036,53.339,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.768,5.138,16.299,uav_2,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,62.77,42.357,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,4,0,56.967,3.689,9.883,uav_1,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,59.93,44.711,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,4,0,57.738,3.689,6.25,uav_0,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,67.671,49.97,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,44.026,5.149,12.671,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,71.237,53.684,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.368,5.149,16.554,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,62.989,42.691,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,56.567,3.506,9.904,uav_1,3.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,60.276,44.911,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.75,no_fusion,avoidance,2,0,57.387,3.506,6.467,uav_0,3.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,67.837,50.334,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,43.626,5.16,12.841,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,71.438,54.03,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.968,5.16,16.813,uav_2,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,63.208,43.026,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,56.167,3.52,9.937,uav_1,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,60.483,45.254,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,56.987,3.52,6.507,uav_0,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,68.004,50.698,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.226,5.171,13.018,uav_3,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,71.638,54.376,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.568,5.171,17.076,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,63.534,43.259,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,55.794,3.501,10.12,uav_1,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,60.819,45.47,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.74,no_fusion,avoidance,3,0,56.628,3.501,6.73,uav_0,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,68.234,51.025,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.479,no_fusion,avoidance,3,0,42.833,5.164,13.262,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,71.839,54.722,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.168,5.164,17.344,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,63.752,43.594,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,55.394,3.343,10.171,uav_1,3.343,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,61.151,45.694,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,56.265,3.343,6.953,uav_0,3.343,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,68.4,51.389,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,42.433,5.176,13.452,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,72.04,55.068,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.768,5.176,17.615,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,64.143,43.68,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,55.109,3.958,10.491,uav_1,3.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,60.976,46.054,90.0,94.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,4,0,56.047,3.958,6.664,uav_0,3.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,68.623,51.721,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.462,no_fusion,avoidance,3,0,42.039,5.17,13.703,uav_3,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,72.241,55.414,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.368,5.17,17.89,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,64.359,44.016,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,54.709,3.969,10.556,uav_1,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,61.183,46.396,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,55.647,3.969,6.749,uav_0,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,68.844,52.054,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.452,no_fusion,avoidance,3,0,41.644,5.165,13.956,uav_3,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,72.442,55.76,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,34.968,5.165,18.169,uav_2,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,64.671,44.266,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.578,no_fusion,avoidance,3,0,54.33,3.955,10.752,uav_1,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,61.504,46.634,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.73,no_fusion,avoidance,2,0,55.277,3.955,6.986,uav_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,69.062,52.39,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.442,no_fusion,avoidance,2,0,41.248,5.16,14.212,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,72.643,56.106,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.568,5.16,18.451,uav_2,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,64.98,44.521,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.57,no_fusion,avoidance,3,0,53.949,3.943,10.951,uav_1,3.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,61.82,46.88,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.721,no_fusion,avoidance,3,0,54.904,3.943,7.225,uav_0,3.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,69.278,52.727,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.432,no_fusion,avoidance,3,0,40.853,5.157,14.47,uav_3,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,72.843,56.452,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.168,5.157,18.737,uav_2,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,65.285,44.779,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,4,0,53.567,3.935,11.152,uav_1,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,62.131,47.131,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,3,0,54.529,3.935,7.465,uav_0,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,69.49,53.065,86.0,90.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,4,0,40.457,5.154,14.73,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,73.044,56.798,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.768,5.154,19.026,uav_2,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,65.587,45.042,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.554,no_fusion,avoidance,3,0,53.184,3.929,11.357,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,62.436,47.389,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,3,0,54.151,3.929,7.707,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,69.701,53.406,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.411,no_fusion,avoidance,3,0,40.06,5.151,14.993,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,73.245,57.144,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,33.368,5.151,19.318,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,65.886,45.308,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.546,no_fusion,avoidance,2,0,52.8,3.926,11.564,uav_1,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,62.737,47.653,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.692,no_fusion,avoidance,3,0,53.771,3.926,7.951,uav_0,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,69.863,53.771,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.66,5.164,15.218,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,73.446,57.49,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,32.968,5.164,19.613,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,66.181,45.578,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,4,0,52.414,3.925,11.774,uav_1,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,63.033,47.923,90.0,94.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,53.389,3.925,8.197,uav_0,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,70.026,54.136,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,39.26,5.176,15.449,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,73.647,57.836,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,32.568,5.176,19.911,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,66.473,45.851,94.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,4,0,52.027,3.927,11.987,uav_1,3.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,63.324,48.197,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.672,no_fusion,avoidance,3,0,53.005,3.927,8.445,uav_0,3.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,70.189,54.502,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.86,5.189,15.685,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,73.848,58.181,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,32.168,5.189,20.212,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,66.762,46.128,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.521,no_fusion,avoidance,3,0,51.64,4.038,12.203,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,63.525,48.543,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,52.605,4.038,8.603,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,70.352,54.867,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.46,5.202,15.925,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,74.049,58.527,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.768,5.202,20.516,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,67.047,46.408,94.0,90.0,50.0,50.0,50.0,50.0,none,0.512,no_fusion,avoidance,4,0,51.251,4.043,12.422,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,63.807,48.826,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,4,0,52.218,4.043,8.857,uav_0,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,70.514,55.233,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.06,5.216,16.171,uav_3,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,74.249,58.873,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.368,5.216,20.822,uav_2,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,67.33,46.691,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,50.862,4.05,12.643,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,64.085,49.114,90.0,94.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,4,0,51.83,4.05,9.113,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,70.677,55.598,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.66,5.23,16.421,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,74.45,59.219,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,30.968,5.23,21.131,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,67.61,46.977,94.0,90.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,4,0,50.472,4.058,12.867,uav_1,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,64.359,49.405,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.635,no_fusion,avoidance,3,0,51.441,4.058,9.371,uav_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,70.84,55.963,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.26,5.244,16.676,uav_3,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,74.651,59.565,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.568,5.244,21.442,uav_2,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
