scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,179,35.8,3,65.883,60.679,90.0,86.0,50.0,50.0,55.034,46.354,false_negative+position_noise+confidence_error,0.304,no_fusion,move,1,0,34.968,10.348,14.14,uav_2,10.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,0,56.57,49.122,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.425,4.903,1.629,obstacle_0,1.629,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,1,51.296,63.217,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.453,12.996,8.28,obstacle_0,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,2,59.446,53.094,86.0,90.0,50.0,50.0,51.831,52.202,false_negative+position_noise+confidence_error,0.19,no_fusion,avoidance,2,0,45.466,4.903,4.939,uav_0,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,3,66.159,60.969,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,34.568,10.348,14.53,uav_2,10.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,0,56.84,49.417,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.025,4.906,1.865,obstacle_0,1.865,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,1,51.458,63.582,90.0,94.0,50.0,50.0,49.52,51.586,false_negative+position_noise+confidence_error,0.151,no_fusion,avoidance,1,0,49.099,13.072,8.66,obstacle_0,8.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,2,59.679,53.419,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.066,4.906,5.265,uav_0,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,3,66.435,61.259,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.168,10.349,14.921,uav_2,10.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,0,57.11,49.712,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.625,4.909,2.116,obstacle_0,2.116,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,1,51.772,63.83,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.699,12.962,8.943,obstacle_0,8.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,2,59.913,53.743,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.666,4.909,5.596,uav_0,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,3,66.711,61.548,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.768,10.35,15.313,uav_2,10.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,0,57.381,50.007,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.225,4.508,2.381,obstacle_0,2.381,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,1,52.086,64.078,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.299,13.35,9.232,obstacle_0,9.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,2,60.23,53.5,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,44.68,4.508,5.813,uav_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,3,66.987,61.838,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.368,10.732,15.705,uav_2,10.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,0,57.59,50.348,94.0,90.0,50.0,50.0,50.366,44.51,false_negative+position_noise+confidence_error,0.613,no_fusion,avoidance,1,0,53.833,4.51,2.598,obstacle_0,2.598,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,1,52.4,64.326,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,47.899,13.237,9.525,obstacle_0,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,2,60.461,53.827,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.28,4.51,6.139,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,3,67.263,62.127,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,32.968,10.731,16.097,uav_2,10.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,0,57.845,50.656,94.0,90.0,50.0,50.0,49.948,47.539,false_negative+position_noise+confidence_error,0.569,no_fusion,avoidance,1,0,53.433,4.51,2.873,obstacle_0,2.873,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,1,52.714,64.574,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,47.499,13.158,9.824,obstacle_0,9.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,2,60.72,54.132,86.0,90.0,50.0,50.0,48.522,52.291,false_negative+position_noise+confidence_error,0.605,no_fusion,avoidance,2,0,43.882,4.51,6.489,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,3,67.538,62.417,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.568,10.73,16.489,uav_2,10.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,0,58.116,50.951,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,53.033,4.51,3.171,obstacle_0,3.171,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,1,53.028,64.821,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,47.099,13.044,10.128,obstacle_0,10.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,2,60.951,54.459,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.482,4.51,6.823,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,3,67.814,62.707,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.168,10.73,16.882,uav_2,10.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,0,58.386,51.245,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.633,4.509,3.478,obstacle_0,3.478,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,1,53.342,65.069,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.699,12.997,10.435,obstacle_0,10.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,2,61.233,54.742,86.0,90.0,50.0,50.0,50.367,55.046,false_negative+position_noise+confidence_error,0.996,no_fusion,avoidance,1,0,43.088,4.509,7.193,uav_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,3,68.09,62.996,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.768,10.731,17.275,uav_2,10.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,0,58.657,51.54,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.233,4.509,3.793,obstacle_0,3.793,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,1,53.656,65.317,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.299,12.883,10.747,obstacle_0,10.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,2,61.463,55.069,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.688,4.509,7.534,uav_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,3,68.366,63.286,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.368,10.732,17.668,uav_2,10.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,0,58.928,51.834,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.833,4.509,4.114,obstacle_0,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,1,53.97,65.565,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.899,12.764,11.063,obstacle_0,11.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,2,61.689,55.399,86.0,90.0,50.0,50.0,50.514,50.4,false_negative+position_noise+confidence_error,0.426,no_fusion,avoidance,3,0,42.288,4.509,7.876,uav_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,3,68.642,63.576,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.968,10.733,18.061,uav_2,10.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,0,59.198,52.129,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.433,4.51,4.442,obstacle_0,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,1,54.284,65.813,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.499,12.65,11.383,obstacle_0,11.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,2,61.919,55.726,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,41.888,4.51,8.223,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,3,68.918,63.865,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.568,10.734,18.455,uav_2,10.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,0,59.562,52.295,94.0,90.0,50.0,50.0,54.248,54.607,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,1,0,51.065,4.563,4.834,uav_2,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,1,54.598,66.06,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.099,12.536,11.706,obstacle_0,11.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,2,62.149,56.054,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,41.488,4.563,8.574,uav_0,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,3,69.194,64.155,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.168,10.736,18.849,uav_2,10.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,0,59.832,52.59,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.665,4.567,5.168,uav_2,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,1,54.912,66.308,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.699,12.422,12.032,obstacle_0,12.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,2,62.379,56.381,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,41.088,4.567,8.927,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,3,69.47,64.445,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,29.768,10.738,19.243,uav_2,10.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,0,60.144,52.34,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,50.641,5.015,5.411,uav_2,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,1,55.226,66.556,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.299,12.308,12.361,uav_2,12.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,2,62.609,56.708,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,40.688,5.015,9.282,uav_0,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,3,69.745,64.734,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.368,10.74,19.637,uav_2,10.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,194,38.8,0,60.412,52.638,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.241,5.023,5.741,uav_2,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,194,38.8,1,55.54,66.804,90.0,94.0,50.0,50.0,48.861,48.481,false_negative+position_noise+confidence_error,0.039,no_fusion,move,2,0,43.899,12.194,12.693,uav_2,12.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,194,38.8,2,62.839,57.035,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,40.288,5.023,9.64,uav_0,5.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,194,38.8,3,70.021,65.024,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,28.968,10.743,20.031,uav_2,10.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,195,39.0,0,60.689,52.926,94.0,90.0,50.0,50.0,48.896,50.737,false_negative+position_noise+confidence_error,0.587,no_fusion,avoidance,1,0,49.841,5.035,6.082,uav_2,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,195,39.0,1,55.854,67.052,90.0,94.0,50.0,50.0,47.77,50.989,false_negative+position_noise+confidence_error,0.775,no_fusion,move,3,0,43.499,12.08,13.029,uav_2,12.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,195,39.0,2,63.069,57.363,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,39.888,5.035,10.0,uav_0,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,195,39.0,3,70.297,65.314,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,28.568,10.745,20.426,uav_2,10.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,196,39.2,0,60.956,53.224,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.441,5.044,6.421,uav_2,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,196,39.2,1,56.168,67.299,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,43.099,11.966,13.366,uav_2,11.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,196,39.2,2,63.299,57.69,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,39.488,5.044,10.362,uav_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,196,39.2,3,70.573,65.603,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,28.168,10.749,20.821,uav_2,10.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,197,39.4,0,61.224,53.521,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.041,5.053,6.763,uav_2,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,197,39.4,1,56.482,67.547,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.699,11.852,13.706,uav_2,11.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,197,39.4,2,63.529,58.017,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.088,5.053,10.726,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,197,39.4,3,70.849,65.893,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.768,10.752,21.216,uav_2,10.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,198,39.6,0,61.549,53.754,94.0,90.0,50.0,50.0,52.458,55.694,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,48.65,5.095,7.144,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,198,39.6,1,56.796,67.795,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,42.299,11.737,14.049,uav_2,11.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,198,39.6,2,63.758,58.345,86.0,90.0,50.0,50.0,51.877,53.365,false_negative+position_noise+confidence_error,0.518,no_fusion,avoidance,2,0,38.688,5.095,11.091,uav_0,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,198,39.6,3,71.125,66.183,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.368,10.756,21.611,uav_2,10.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,199,39.8,0,61.445,53.367,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,49.008,5.883,6.93,uav_2,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,199,39.8,1,57.11,68.043,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,41.899,11.623,14.393,uav_2,11.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,199,39.8,2,63.988,58.673,86.0,90.0,50.0,50.0,41.805,52.004,false_negative+position_noise+confidence_error,0.572,no_fusion,move,1,0,38.288,5.883,11.458,uav_0,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,199,39.8,3,71.401,66.472,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,26.968,10.76,22.006,uav_2,10.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,200,40.0,0,61.711,53.666,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.608,5.893,7.271,uav_2,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
