scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,181,36.2,2,62.222,48.73,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,47.63,7.356,7.287,obstacle_0,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,67.338,54.016,90.0,86.0,50.0,50.0,50.144,49.582,position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,,2,0,39.199,7.356,12.797,uav_2,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,57.529,42.613,94.0,90.0,50.0,50.0,48.241,50.171,position_noise+confidence_error,0.158,no_fusion,avoidance,fixed,0.5,,3,0,59.797,5.599,5.548,obstacle_0,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,52.163,44.212,90.0,94.0,50.0,50.0,47.214,49.634,position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,,3,0,62.534,5.599,1.179,obstacle_0,1.179,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,62.481,49.001,86.0,90.0,50.0,50.0,50.116,50.927,position_noise+confidence_error,0.4,no_fusion,avoidance,fixed,0.5,,4,0,47.266,7.352,7.521,uav_3,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,67.554,54.322,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.824,7.352,13.079,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,57.863,42.783,94.0,90.0,50.0,50.0,49.769,51.875,false_negative+position_noise+confidence_error,0.413,no_fusion,avoidance,fixed,0.5,,2,0,59.458,5.563,5.673,uav_1,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,52.519,44.33,90.0,94.0,50.0,50.0,47.19,50.267,position_noise+confidence_error,0.76,no_fusion,avoidance,fixed,0.5,,3,0,62.225,5.563,1.205,obstacle_0,1.205,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,62.667,49.327,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,46.891,7.359,7.685,uav_3,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.771,54.628,90.0,86.0,50.0,50.0,46.927,48.259,position_noise+confidence_error,0.204,no_fusion,move,fixed,0.5,,2,0,38.449,7.359,13.364,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,58.212,42.922,94.0,90.0,50.0,50.0,52.102,48.505,false_negative+position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,2,0,59.137,5.543,5.841,uav_1,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,52.879,44.435,90.0,94.0,50.0,50.0,48.607,53.015,false_negative+position_noise+confidence_error,0.752,no_fusion,avoidance,fixed,0.5,,2,0,61.925,5.543,1.266,obstacle_0,1.266,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,62.915,49.608,86.0,90.0,50.0,50.0,50.17,50.28,false_negative+position_noise+confidence_error,0.551,no_fusion,avoidance,fixed,0.5,,3,0,46.523,7.355,7.921,uav_3,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,67.988,54.934,90.0,86.0,50.0,50.0,48.556,48.658,position_noise+confidence_error,0.332,no_fusion,move,fixed,0.5,,2,0,38.074,7.355,13.652,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,58.536,43.11,94.0,90.0,50.0,50.0,49.318,50.621,position_noise+confidence_error,0.413,no_fusion,avoidance,fixed,0.5,,3,0,58.791,5.458,5.97,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,53.252,44.476,90.0,94.0,50.0,50.0,50.582,51.53,false_negative+position_noise+confidence_error,0.583,no_fusion,avoidance,fixed,0.5,,2,0,61.669,5.458,1.41,obstacle_0,1.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,63.158,49.894,86.0,90.0,50.0,50.0,49.867,50.246,false_negative+position_noise+confidence_error,0.329,no_fusion,avoidance,fixed,0.5,,3,0,46.155,7.352,8.158,uav_3,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,68.205,55.24,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,37.699,7.352,13.944,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,58.875,43.27,94.0,90.0,50.0,50.0,51.567,51.48,false_negative+position_noise+confidence_error,0.405,no_fusion,avoidance,fixed,0.5,,2,0,58.459,5.377,6.139,uav_1,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,53.622,44.417,90.0,94.0,50.0,50.0,51.926,48.896,false_negative+position_noise+confidence_error,0.656,no_fusion,avoidance,fixed,0.5,,2,0,61.497,5.377,1.655,obstacle_0,1.655,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,63.343,50.22,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,45.78,7.359,8.345,uav_3,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,68.422,55.546,90.0,86.0,50.0,50.0,50.578,50.007,position_noise+confidence_error,0.263,no_fusion,move,fixed,0.5,,2,0,37.324,7.359,14.238,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.204,43.451,94.0,90.0,50.0,50.0,50.499,52.156,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,2,0,58.117,5.307,6.296,uav_1,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,53.994,44.463,90.0,94.0,50.0,50.0,50.646,49.614,false_negative+position_noise+confidence_error,0.779,no_fusion,avoidance,fixed,0.5,,2,0,61.24,5.307,1.827,obstacle_0,1.827,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,63.562,50.524,86.0,90.0,50.0,50.0,50.183,47.95,position_noise+confidence_error,0.582,no_fusion,avoidance,fixed,0.5,,4,0,45.407,7.359,8.572,uav_3,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.638,55.852,90.0,86.0,50.0,50.0,50.676,50.283,position_noise+confidence_error,0.428,no_fusion,move,fixed,0.5,,2,0,36.949,7.359,14.535,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.492,43.691,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,57.753,5.197,6.398,uav_1,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,54.364,44.528,90.0,94.0,50.0,50.0,50.665,48.665,position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,,3,0,60.971,5.197,1.999,obstacle_0,1.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,63.748,50.85,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,45.032,7.366,8.774,uav_3,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,68.855,56.158,90.0,86.0,50.0,50.0,49.19,52.203,position_noise+confidence_error,0.183,no_fusion,move,fixed,0.5,,2,0,36.574,7.366,14.835,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,59.82,43.872,94.0,90.0,50.0,50.0,51.296,50.92,position_noise+confidence_error,0.7,no_fusion,avoidance,fixed,0.5,,3,0,57.411,5.412,6.576,uav_1,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,54.416,44.157,90.0,94.0,50.0,50.0,50.909,48.863,position_noise+confidence_error,0.757,no_fusion,avoidance,fixed,0.5,,3,0,61.242,5.412,2.324,obstacle_0,2.324,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,63.971,51.151,86.0,90.0,50.0,50.0,49.37,49.316,false_negative+position_noise+confidence_error,0.282,no_fusion,avoidance,fixed,0.5,,2,0,44.66,7.39,9.018,uav_3,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,69.086,56.484,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,36.174,7.39,15.158,uav_2,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.148,44.055,94.0,90.0,50.0,50.0,51.698,50.561,position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,,3,0,57.07,5.389,6.761,uav_1,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,54.765,44.294,90.0,94.0,50.0,50.0,49.047,49.311,position_noise+confidence_error,0.766,no_fusion,avoidance,fixed,0.5,,3,0,60.928,5.389,2.434,obstacle_0,2.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,64.196,51.452,86.0,90.0,50.0,50.0,49.489,49.845,position_noise+confidence_error,0.46,no_fusion,avoidance,fixed,0.5,,4,0,44.288,7.388,9.27,uav_3,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.303,56.79,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.799,7.388,15.463,uav_2,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.476,44.237,94.0,90.0,50.0,50.0,52.381,49.762,position_noise+confidence_error,0.452,no_fusion,avoidance,fixed,0.5,,3,0,56.729,5.41,6.956,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,55.072,44.508,90.0,94.0,50.0,50.0,50.424,45.013,false_negative+position_noise+confidence_error,0.811,no_fusion,avoidance,fixed,0.5,,2,0,60.575,5.41,2.476,obstacle_0,2.476,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,64.381,51.778,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,43.913,7.396,9.49,uav_3,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.52,57.096,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.424,7.396,15.77,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.8,44.425,94.0,90.0,50.0,50.0,51.998,51.092,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,,3,0,56.385,5.366,7.154,uav_1,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,55.437,44.595,90.0,94.0,50.0,50.0,51.398,51.264,false_negative+position_noise+confidence_error,0.726,no_fusion,avoidance,fixed,0.5,,2,0,60.294,5.366,2.666,obstacle_0,2.666,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,64.565,52.104,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,43.538,7.404,9.716,uav_3,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.737,57.402,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.049,7.404,16.079,uav_2,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.101,44.649,94.0,90.0,50.0,50.0,50.663,48.664,false_negative+position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,2,0,56.028,5.33,7.323,uav_1,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,55.772,44.765,90.0,94.0,50.0,50.0,49.139,48.997,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,3,0,59.964,5.33,2.793,obstacle_0,2.793,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,64.791,52.404,86.0,90.0,50.0,50.0,50.912,50.838,position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,,4,0,43.166,7.427,9.985,uav_3,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.968,57.729,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.649,7.427,16.412,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.411,44.86,94.0,90.0,50.0,50.0,50.863,51.145,false_negative+position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,2,0,55.675,5.927,7.515,uav_1,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,55.494,44.513,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,60.329,5.927,2.764,obstacle_0,2.764,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.014,52.706,86.0,90.0,50.0,50.0,51.178,50.711,false_negative+position_noise+confidence_error,0.138,no_fusion,avoidance,fixed,0.5,,2,0,42.794,7.45,10.256,uav_3,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.199,58.055,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.249,7.45,16.746,uav_2,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.706,45.092,94.0,90.0,50.0,50.0,50.745,48.755,false_negative+position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,2,0,55.314,6.004,7.693,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,55.708,44.821,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.954,6.004,2.708,obstacle_0,2.708,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.239,53.005,86.0,90.0,50.0,50.0,49.909,51.688,position_noise+confidence_error,0.444,no_fusion,avoidance,fixed,0.5,,4,0,42.422,7.449,10.533,uav_3,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.416,58.361,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.874,7.449,17.062,uav_2,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.925,45.396,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,54.939,6.008,7.782,uav_1,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,55.923,45.128,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.579,6.008,2.669,obstacle_0,2.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,65.423,53.332,86.0,90.0,50.0,50.0,49.935,49.952,position_noise+confidence_error,0.457,no_fusion,move,fixed,0.5,,4,0,42.047,7.457,10.778,uav_3,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.633,58.667,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.499,7.457,17.379,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.143,45.701,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,54.564,6.012,7.882,uav_1,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,56.137,45.436,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.204,6.012,2.648,obstacle_0,2.648,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,65.606,53.659,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.672,7.465,11.029,uav_3,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.85,58.973,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.124,7.465,17.699,uav_2,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.427,45.946,94.0,90.0,50.0,50.0,49.092,49.956,false_negative+position_noise+confidence_error,0.174,no_fusion,avoidance,fixed,0.5,,2,0,54.2,5.96,8.072,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,56.478,45.592,90.0,94.0,50.0,50.0,50.535,49.5,position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,3,0,58.882,5.96,2.835,obstacle_0,2.835,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,65.805,53.977,86.0,90.0,50.0,50.0,51.435,48.875,position_noise+confidence_error,0.151,no_fusion,avoidance,fixed,0.5,,4,0,41.297,7.469,11.298,uav_3,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.067,59.279,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.749,7.469,18.019,uav_2,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.779,46.076,94.0,90.0,50.0,50.0,49.92,49.21,position_noise+confidence_error,0.316,no_fusion,avoidance,fixed,0.5,,3,0,53.889,5.988,8.367,uav_1,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,56.798,45.788,90.0,94.0,50.0,50.0,48.182,51.387,position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,,3,0,58.539,5.988,2.997,obstacle_0,2.997,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,65.989,54.304,86.0,90.0,50.0,50.0,49.361,50.131,position_noise+confidence_error,0.344,no_fusion,move,fixed,0.5,,4,0,40.922,7.503,11.558,uav_3,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
