scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,185,37.0,0,63.781,39.862,94.0,90.0,50.0,50.0,49.571,49.162,position_noise+latency+confidence_error,0.814,confidence_weighted_fusion,avoidance,2,0,58.54,4.411,12.109,uav_1,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,60.903,43.205,90.0,94.0,50.0,50.0,49.571,49.162,position_noise+latency+confidence_error,0.814,confidence_weighted_fusion,avoidance,3,0,58.539,4.411,7.847,uav_0,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,69.043,46.746,86.0,90.0,50.0,50.0,49.571,49.162,dropout+latency+confidence_error,0.814,confidence_weighted_fusion,avoidance,3,0,46.459,7.161,14.319,uav_3,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,72.775,52.857,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,1,0,37.351,7.161,17.954,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,64.109,40.091,94.0,90.0,50.0,50.0,50.901,51.949,dropout+latency+confidence_error,0.619,confidence_weighted_fusion,avoidance,3,0,58.175,4.364,12.241,uav_1,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,61.256,43.394,90.0,94.0,50.0,50.0,50.901,51.949,false_negative+position_noise+latency+confidence_error,0.619,confidence_weighted_fusion,avoidance,2,0,58.2,4.364,8.051,uav_0,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,69.293,47.058,86.0,90.0,50.0,50.0,50.901,51.949,dropout+latency+confidence_error,0.619,confidence_weighted_fusion,avoidance,1,0,46.077,7.079,14.516,uav_3,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,72.719,53.253,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,2,1,37.026,7.079,17.951,uav_2,7.079,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,64.503,40.163,94.0,90.0,50.0,50.0,48.929,48.579,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,3,0,57.912,4.538,12.524,uav_1,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,61.577,43.631,90.0,94.0,50.0,50.0,48.929,48.579,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,3,0,57.835,4.538,8.214,uav_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,69.516,47.39,86.0,90.0,50.0,50.0,48.929,48.579,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,1,0,45.687,7.081,14.69,uav_3,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,72.906,53.607,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,1,0,36.626,7.081,18.188,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,64.896,40.237,94.0,90.0,50.0,50.0,51.501,51.098,dropout+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,3,0,57.649,4.655,12.81,uav_1,4.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,61.928,43.824,90.0,94.0,50.0,50.0,51.501,51.098,false_positive+position_noise+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,3,0,57.495,4.655,8.432,uav_0,4.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,69.76,47.708,86.0,90.0,50.0,50.0,51.501,51.098,dropout+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,1,0,45.303,7.086,14.892,uav_3,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,73.093,53.961,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,1,0,36.226,7.086,18.43,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,65.098,40.583,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,57.249,4.662,12.794,uav_1,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,62.124,44.173,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,2,0,57.095,4.662,8.451,uav_0,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,69.903,48.081,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,44.903,7.089,14.995,uav_3,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,73.279,54.315,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,35.826,7.089,18.676,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,65.3,40.928,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,56.849,4.669,12.787,uav_1,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,62.319,44.522,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,2,0,56.695,4.669,8.482,uav_0,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,70.046,48.454,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,44.503,7.093,15.106,uav_3,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,73.466,54.669,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,35.426,7.093,18.926,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,65.611,41.179,94.0,90.0,50.0,50.0,50.234,51.892,false_negative+position_noise+latency+confidence_error,0.74,confidence_weighted_fusion,avoidance,1,0,56.475,5.019,12.93,uav_1,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,62.262,44.918,90.0,94.0,50.0,50.0,50.234,51.892,position_noise+latency+confidence_error,0.74,confidence_weighted_fusion,avoidance,4,1,56.378,5.019,8.273,uav_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,70.278,48.78,86.0,90.0,50.0,50.0,50.234,51.892,dropout+latency+confidence_error,0.74,confidence_weighted_fusion,avoidance,1,0,44.116,7.096,15.315,uav_3,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,73.653,55.022,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,35.026,7.096,19.18,uav_2,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,65.922,41.431,94.0,90.0,50.0,50.0,50.82,51.72,position_noise+latency+confidence_error,0.109,confidence_weighted_fusion,avoidance,1,0,56.101,4.989,13.081,uav_1,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,1,62.591,45.145,90.0,94.0,50.0,50.0,50.82,51.72,dropout+latency+confidence_error,0.109,confidence_weighted_fusion,avoidance,2,0,56.019,4.989,8.495,uav_0,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,2,70.509,49.107,86.0,90.0,50.0,50.0,50.82,51.72,dropout+latency+confidence_error,0.109,confidence_weighted_fusion,avoidance,1,0,43.729,7.099,15.529,uav_3,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,3,73.839,55.376,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,34.626,7.099,19.438,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,0,66.218,41.699,94.0,90.0,50.0,50.0,49.323,49.099,false_negative+position_noise+latency+confidence_error,0.879,confidence_weighted_fusion,avoidance,1,0,55.721,5.372,13.219,uav_1,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,1,62.436,45.513,90.0,94.0,50.0,50.0,49.323,49.099,dropout+latency+confidence_error,0.879,confidence_weighted_fusion,avoidance,2,0,55.774,5.372,8.22,uav_0,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,2,70.651,49.481,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,43.329,7.102,15.657,uav_3,7.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,3,74.026,55.73,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,34.226,7.102,19.7,uav_2,7.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,0,66.6,41.82,94.0,90.0,50.0,50.0,50.14,49.963,position_noise+latency+confidence_error,0.269,confidence_weighted_fusion,avoidance,2,0,55.426,5.891,13.505,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,1,62.354,45.905,90.0,94.0,50.0,50.0,50.14,49.963,dropout+latency+confidence_error,0.269,confidence_weighted_fusion,avoidance,3,0,55.475,5.891,8.015,uav_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,2,70.866,49.818,86.0,90.0,50.0,50.0,50.14,49.963,dropout+latency+confidence_error,0.269,confidence_weighted_fusion,avoidance,1,0,42.937,7.103,15.867,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,3,74.213,56.084,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,1,0,33.826,7.103,19.965,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,0,66.891,42.094,94.0,90.0,50.0,50.0,49.583,48.695,position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,3,0,55.044,5.884,13.65,uav_1,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,1,62.651,46.173,90.0,94.0,50.0,50.0,49.583,48.695,dropout+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,1,0,55.095,5.884,8.217,uav_0,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,2,71.007,50.193,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,42.537,7.107,16.008,uav_3,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,3,74.399,56.437,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,1,0,33.426,7.107,20.234,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,0,67.189,42.361,94.0,90.0,50.0,50.0,50.292,50.755,position_noise+latency+confidence_error,0.291,confidence_weighted_fusion,avoidance,2,0,54.665,5.863,13.81,uav_1,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,1,62.962,46.424,90.0,94.0,50.0,50.0,50.292,50.755,dropout+latency+confidence_error,0.291,confidence_weighted_fusion,avoidance,1,0,54.722,5.863,8.447,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,2,71.148,50.567,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,42.137,7.111,16.156,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,3,74.586,56.791,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,1,0,33.026,7.111,20.507,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,0,67.473,42.643,94.0,90.0,50.0,50.0,48.853,49.38,position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,3,0,54.281,5.854,13.959,uav_1,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,1,63.253,46.699,90.0,94.0,50.0,50.0,48.853,49.38,false_positive+position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,1,0,54.34,5.854,8.658,uav_0,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,2,71.289,50.941,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,41.737,7.115,16.31,uav_3,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,3,74.773,57.145,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,1,0,32.626,7.115,20.783,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,0,67.769,42.912,94.0,90.0,50.0,50.0,50.575,51.868,false_negative+latency+confidence_error,0.77,confidence_weighted_fusion,avoidance,3,0,53.901,5.821,14.13,uav_1,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,1,63.569,46.943,90.0,94.0,50.0,50.0,50.575,51.868,position_noise+latency+confidence_error,0.77,confidence_weighted_fusion,avoidance,1,0,53.971,5.821,8.909,uav_0,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,2,71.43,51.316,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,41.337,7.119,16.47,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,3,74.959,57.499,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,32.226,7.119,21.062,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,0,68.064,43.182,94.0,90.0,50.0,50.0,51.969,49.266,position_noise+latency+confidence_error,0.33,confidence_weighted_fusion,avoidance,3,0,53.522,5.804,14.308,uav_1,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,1,63.876,47.2,90.0,94.0,50.0,50.0,51.969,49.266,false_negative+position_noise+latency+confidence_error,0.33,confidence_weighted_fusion,avoidance,1,0,53.598,5.804,9.156,uav_0,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,2,71.634,51.66,86.0,90.0,50.0,50.0,51.969,49.266,false_negative+position_noise+latency+confidence_error,0.33,confidence_weighted_fusion,avoidance,1,0,40.943,7.119,16.697,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,3,75.146,57.852,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,31.826,7.119,21.344,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,0,68.336,43.475,94.0,90.0,50.0,50.0,48.566,48.73,position_noise+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,3,0,53.134,5.867,14.463,uav_1,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,1,64.099,47.532,90.0,94.0,50.0,50.0,48.566,48.73,position_noise+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,4,1,53.199,5.867,9.313,uav_0,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,2,71.774,52.034,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,40.543,7.124,16.869,uav_3,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,3,75.333,58.206,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,31.426,7.124,21.629,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,0,68.608,43.768,94.0,90.0,50.0,50.0,50.873,46.706,false_positive+false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,1,0,52.746,5.881,14.624,uav_1,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,1,64.36,47.835,90.0,94.0,50.0,50.0,50.873,46.706,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,3,0,52.807,5.881,9.522,uav_0,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,2,71.914,52.409,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,3,0,40.143,7.13,17.046,uav_3,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,3,75.519,58.56,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,31.026,7.13,21.917,uav_2,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,0,68.883,44.059,94.0,90.0,50.0,50.0,50.759,48.06,dropout+latency+confidence_error,0.077,confidence_weighted_fusion,avoidance,3,0,52.359,5.887,14.796,uav_1,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,1,64.631,48.13,90.0,94.0,50.0,50.0,50.759,48.06,position_noise+latency+confidence_error,0.077,confidence_weighted_fusion,avoidance,3,0,52.418,5.887,9.75,uav_0,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,2,72.055,52.784,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,2,0,39.743,7.135,17.23,uav_3,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,3,75.706,58.914,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,30.626,7.135,22.208,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,0,69.17,44.337,94.0,90.0,50.0,50.0,52.235,50.056,dropout+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,3,0,51.977,5.877,14.989,uav_1,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
