scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,171,34.2,2,66.796,45.72,86.0,90.0,50.0,50.0,50.02,50.009,false_negative+position_noise+latency,0.556,trust_weighted_fusion,avoidance,4,0,48.265,5.242,12.333,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,70.768,49.141,90.0,86.0,50.0,50.0,50.02,50.009,dropout+latency,0.556,trust_weighted_fusion,avoidance,3,0,41.575,5.242,15.785,uav_2,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,60.426,39.321,94.0,90.0,50.0,50.0,50.171,49.97,position_noise+latency,0.434,trust_weighted_fusion,avoidance,4,0,60.791,4.816,9.924,uav_1,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,56.003,41.227,90.0,94.0,50.0,50.0,50.171,49.97,position_noise+latency,0.434,trust_weighted_fusion,avoidance,1,0,62.775,4.816,5.63,uav_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,67.062,46.019,86.0,90.0,50.0,50.0,50.171,49.97,position_noise+latency,0.434,trust_weighted_fusion,avoidance,4,0,47.885,5.238,12.52,uav_3,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,71.013,49.458,90.0,86.0,50.0,50.0,50.171,49.97,dropout+latency,0.434,trust_weighted_fusion,avoidance,2,0,41.181,5.238,16.02,uav_2,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,60.778,39.511,94.0,90.0,50.0,50.0,49.541,50.1,position_noise+latency,0.404,trust_weighted_fusion,avoidance,4,0,60.439,4.734,10.039,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,56.396,41.302,90.0,94.0,50.0,50.0,49.541,50.1,position_noise+latency,0.404,trust_weighted_fusion,avoidance,1,0,62.5,4.734,5.796,uav_0,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,67.32,46.324,86.0,90.0,50.0,50.0,49.541,50.1,position_noise+latency,0.404,trust_weighted_fusion,avoidance,4,0,47.503,5.215,12.706,uav_3,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,71.197,49.812,90.0,86.0,50.0,50.0,50.15,49.265,dropout+latency,0.171,trust_weighted_fusion,move,3,0,40.781,5.215,16.198,uav_2,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,61.126,39.709,94.0,90.0,50.0,50.0,49.378,50.137,position_noise+latency,0.365,trust_weighted_fusion,avoidance,3,0,60.083,4.657,10.156,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,1,56.785,41.396,90.0,94.0,50.0,50.0,49.378,50.137,position_noise+latency,0.365,trust_weighted_fusion,avoidance,1,0,62.213,4.657,5.958,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,2,67.574,46.633,86.0,90.0,50.0,50.0,49.378,50.137,dropout+latency,0.365,trust_weighted_fusion,avoidance,4,0,47.119,5.195,12.894,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,3,71.381,50.167,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,40.381,5.195,16.382,uav_2,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,0,61.475,39.903,94.0,90.0,50.0,50.0,50.069,50.474,dropout+latency,0.37,trust_weighted_fusion,avoidance,4,0,59.729,4.582,10.285,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,57.175,41.485,90.0,94.0,50.0,50.0,50.069,50.474,position_noise+latency,0.37,trust_weighted_fusion,avoidance,1,0,61.93,4.582,6.135,uav_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,67.83,46.94,86.0,90.0,50.0,50.0,50.069,50.474,dropout+latency,0.37,trust_weighted_fusion,avoidance,3,0,46.736,5.176,13.091,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,71.566,50.522,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,39.981,5.176,16.572,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,0,61.824,40.1,94.0,90.0,50.0,50.0,50.233,49.76,dropout+latency,0.375,trust_weighted_fusion,avoidance,4,0,59.375,4.507,10.421,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,1,57.565,41.574,90.0,94.0,50.0,50.0,50.233,49.76,position_noise+latency,0.375,trust_weighted_fusion,avoidance,1,0,61.648,4.507,6.324,uav_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,2,68.08,47.253,86.0,90.0,50.0,50.0,50.233,49.76,dropout+latency,0.375,trust_weighted_fusion,avoidance,3,0,46.351,5.158,13.288,uav_3,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,3,71.75,50.877,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,39.581,5.158,16.768,uav_2,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,0,62.162,40.314,94.0,90.0,50.0,50.0,49.279,49.627,dropout+latency,0.495,trust_weighted_fusion,avoidance,4,0,59.012,4.441,10.548,uav_1,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,1,57.943,41.703,90.0,94.0,50.0,50.0,49.279,49.627,position_noise+latency,0.495,trust_weighted_fusion,avoidance,3,0,61.34,4.441,6.486,uav_0,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,2,68.322,47.572,86.0,90.0,50.0,50.0,49.279,49.627,dropout+latency,0.495,trust_weighted_fusion,avoidance,4,0,45.964,5.143,13.482,uav_3,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,3,71.935,51.232,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,39.181,5.143,16.969,uav_2,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,0,62.503,40.521,94.0,90.0,50.0,50.0,50.195,49.628,dropout+latency,0.518,trust_weighted_fusion,avoidance,4,0,58.653,4.374,10.69,uav_1,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,1,58.326,41.819,90.0,94.0,50.0,50.0,50.195,49.628,position_noise+latency,0.518,trust_weighted_fusion,avoidance,3,0,61.042,4.374,6.673,uav_0,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,2,68.564,47.89,86.0,90.0,50.0,50.0,50.195,49.628,dropout+latency,0.518,trust_weighted_fusion,avoidance,4,0,45.577,5.129,13.684,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,3,72.119,51.587,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,38.781,5.129,17.176,uav_2,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,0,62.84,40.738,94.0,90.0,50.0,50.0,49.923,49.499,dropout+latency,0.479,trust_weighted_fusion,avoidance,4,0,58.29,4.312,10.832,uav_1,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,1,58.703,41.953,90.0,94.0,50.0,50.0,49.923,49.499,position_noise+latency,0.479,trust_weighted_fusion,avoidance,3,0,60.732,4.312,6.853,uav_0,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,2,68.801,48.212,86.0,90.0,50.0,50.0,49.923,49.499,position_noise+latency,0.479,trust_weighted_fusion,avoidance,1,0,45.189,5.117,13.886,uav_3,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,3,72.304,51.942,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,38.381,5.117,17.388,uav_2,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,0,63.18,40.948,94.0,90.0,50.0,50.0,50.769,50.494,position_noise+latency,0.451,trust_weighted_fusion,avoidance,1,0,57.93,4.252,10.989,uav_1,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,1,59.082,42.081,90.0,94.0,50.0,50.0,50.769,50.494,position_noise+latency,0.451,trust_weighted_fusion,avoidance,3,0,60.428,4.252,7.05,uav_0,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,2,69.044,48.53,86.0,90.0,50.0,50.0,50.769,50.494,false_negative+position_noise+latency,0.451,trust_weighted_fusion,avoidance,1,0,44.803,5.104,14.101,uav_3,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,72.488,52.297,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.981,5.104,17.605,uav_2,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,63.501,41.186,94.0,90.0,50.0,50.0,48.61,50.435,false_negative+position_noise+latency,0.404,trust_weighted_fusion,avoidance,1,0,57.558,4.206,11.123,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,59.437,42.266,90.0,94.0,50.0,50.0,48.61,50.435,false_negative+position_noise+latency,0.404,trust_weighted_fusion,avoidance,3,0,60.087,4.206,7.201,uav_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,69.274,48.857,86.0,90.0,50.0,50.0,48.61,50.435,position_noise+latency,0.404,trust_weighted_fusion,avoidance,1,0,44.413,5.094,14.308,uav_3,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,72.672,52.652,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.581,5.094,17.827,uav_2,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,63.833,41.409,94.0,90.0,50.0,50.0,50.771,48.64,position_noise+latency,0.486,trust_weighted_fusion,avoidance,1,0,57.193,4.148,11.284,uav_1,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,59.809,42.413,90.0,94.0,50.0,50.0,50.771,48.64,position_noise+latency,0.486,trust_weighted_fusion,avoidance,3,0,59.772,4.148,7.4,uav_0,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,69.499,49.187,86.0,90.0,50.0,50.0,50.771,48.64,position_noise+latency,0.486,trust_weighted_fusion,avoidance,1,0,44.022,5.085,14.516,uav_3,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,72.857,53.007,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.181,5.085,18.054,uav_2,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,64.158,41.643,94.0,90.0,50.0,50.0,49.951,50.135,position_noise+latency,0.428,trust_weighted_fusion,avoidance,1,0,56.824,4.101,11.44,uav_1,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,60.168,42.589,90.0,94.0,50.0,50.0,49.951,50.135,false_negative+position_noise+latency,0.428,trust_weighted_fusion,avoidance,3,0,59.439,4.101,7.582,uav_0,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,69.727,49.516,86.0,90.0,50.0,50.0,49.951,50.135,false_negative+position_noise+latency,0.428,trust_weighted_fusion,avoidance,1,0,43.632,5.077,14.733,uav_3,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,73.041,53.362,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,36.781,5.077,18.285,uav_2,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,64.478,41.883,94.0,90.0,50.0,50.0,49.771,50.164,position_noise+latency,0.388,trust_weighted_fusion,avoidance,1,0,56.451,4.057,11.598,uav_1,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,60.521,42.778,90.0,94.0,50.0,50.0,49.771,50.164,position_noise+latency,0.388,trust_weighted_fusion,avoidance,3,0,59.1,4.057,7.761,uav_0,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,69.951,49.848,86.0,90.0,50.0,50.0,49.771,50.164,position_noise+latency,0.388,trust_weighted_fusion,avoidance,4,0,43.241,5.069,14.952,uav_3,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,73.226,53.717,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,36.381,5.069,18.521,uav_2,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,64.8,42.12,94.0,90.0,50.0,50.0,50.506,50.395,false_negative+position_noise+latency,0.46,trust_weighted_fusion,avoidance,4,0,56.081,4.013,11.767,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,60.877,42.96,90.0,94.0,50.0,50.0,50.506,50.395,false_negative+position_noise+latency,0.46,trust_weighted_fusion,avoidance,3,0,58.764,4.013,7.956,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,2,70.176,50.178,86.0,90.0,50.0,50.0,50.506,50.395,dropout+latency,0.46,trust_weighted_fusion,avoidance,3,0,42.85,5.061,15.177,uav_3,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,3,73.41,54.072,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.981,5.061,18.762,uav_2,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,0,65.118,42.364,94.0,90.0,50.0,50.0,50.274,50.181,dropout+latency,0.332,trust_weighted_fusion,avoidance,3,0,55.708,3.972,11.937,uav_1,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,1,61.226,43.156,90.0,94.0,50.0,50.0,50.274,50.181,dropout+latency,0.332,trust_weighted_fusion,avoidance,3,0,58.422,3.972,8.148,uav_0,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,2,70.397,50.512,86.0,90.0,50.0,50.0,50.274,50.181,dropout+latency,0.332,trust_weighted_fusion,avoidance,4,0,42.459,5.055,15.403,uav_3,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.595,54.427,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.581,5.055,19.006,uav_2,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.427,42.618,94.0,90.0,50.0,50.0,49.824,49.32,dropout+latency,0.451,trust_weighted_fusion,avoidance,4,0,55.331,4.499,12.102,uav_1,4.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,61.014,43.495,90.0,94.0,50.0,50.0,49.824,49.32,dropout+latency,0.451,trust_weighted_fusion,avoidance,3,0,58.232,4.499,7.791,uav_0,4.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.608,50.852,86.0,90.0,50.0,50.0,49.824,49.32,dropout+latency,0.451,trust_weighted_fusion,avoidance,4,0,42.065,5.05,15.626,uav_3,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.779,54.782,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.181,5.05,19.255,uav_2,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,65.742,42.864,94.0,90.0,50.0,50.0,50.88,50.029,dropout+latency,0.466,trust_weighted_fusion,avoidance,4,0,54.957,4.457,12.283,uav_1,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.362,43.691,90.0,94.0,50.0,50.0,50.88,50.029,dropout+latency,0.466,trust_weighted_fusion,avoidance,2,0,57.888,4.457,7.996,uav_0,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.823,51.189,86.0,90.0,50.0,50.0,50.88,50.029,dropout+latency,0.466,trust_weighted_fusion,avoidance,3,0,41.673,5.044,15.857,uav_3,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.963,55.137,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,34.781,5.044,19.508,uav_2,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.047,43.122,94.0,90.0,50.0,50.0,49.991,50.127,dropout+latency,0.442,trust_weighted_fusion,avoidance,4,0,54.579,4.421,12.459,uav_1,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,61.697,43.91,90.0,94.0,50.0,50.0,49.991,50.127,dropout+latency,0.442,trust_weighted_fusion,avoidance,3,0,57.533,4.421,8.187,uav_0,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,71.034,51.529,86.0,90.0,50.0,50.0,49.991,50.127,dropout+latency,0.442,trust_weighted_fusion,avoidance,4,0,41.28,5.04,16.089,uav_3,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,74.148,55.492,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,34.381,5.04,19.764,uav_2,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.354,43.379,94.0,90.0,50.0,50.0,50.698,49.844,dropout+latency,0.291,trust_weighted_fusion,avoidance,3,0,54.202,4.385,12.644,uav_1,4.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
