scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,209,41.8,0,69.521,47.097,94.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,3,0,49.395,5.024,14.736,uav_1,5.024,False,False,False,False,False
false_positive,209,41.8,1,70.836,51.946,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.215,5.024,15.927,uav_0,5.024,False,False,False,False,False
false_positive,209,41.8,2,73.661,58.278,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,34.037,4.629,20.068,uav_3,4.629,False,True,False,False,False
false_positive,209,41.8,3,76.901,61.585,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.707,4.629,24.29,uav_2,4.629,False,False,False,False,False
false_positive,210,42.0,0,69.784,47.398,94.0,90.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,3,0,49.003,5.06,14.955,uav_1,5.06,False,False,False,False,False
false_positive,210,42.0,1,71.002,52.31,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.815,5.06,16.128,uav_0,5.06,False,False,False,False,False
false_positive,210,42.0,2,73.806,58.651,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.637,4.33,20.329,uav_3,4.33,False,False,False,False,False
false_positive,210,42.0,3,76.662,61.905,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,27.54,4.33,24.199,uav_2,4.33,False,True,False,False,False
false_positive,211,42.2,0,70.044,47.702,94.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,3,0,48.611,5.097,15.176,uav_1,5.097,False,False,False,False,False
false_positive,211,42.2,1,71.168,52.674,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.415,5.097,16.336,uav_0,5.097,False,False,False,False,False
false_positive,211,42.2,2,73.951,59.024,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.237,4.345,20.595,uav_3,4.345,False,False,False,False,False
false_positive,211,42.2,3,76.856,62.255,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.14,4.345,24.52,uav_2,4.345,False,False,False,False,False
false_positive,212,42.4,0,70.242,48.05,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,48.211,4.452,15.335,uav_1,4.452,False,False,False,False,False
false_positive,212,42.4,1,70.827,52.463,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,45.748,4.452,15.973,uav_0,4.452,False,True,False,False,False
false_positive,212,42.4,2,74.096,59.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.837,4.361,20.864,uav_3,4.361,False,False,False,False,False
false_positive,212,42.4,3,77.049,62.605,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.74,4.361,24.842,uav_2,4.361,False,False,False,False,False
false_positive,213,42.6,0,70.439,48.398,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.811,4.463,15.501,uav_1,4.463,False,False,False,False,False
false_positive,213,42.6,1,70.995,52.827,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.348,4.463,16.184,uav_0,4.463,False,False,False,False,False
false_positive,213,42.6,2,74.241,59.769,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.437,4.377,21.136,uav_3,4.377,False,False,False,False,False
false_positive,213,42.6,3,77.243,62.955,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.34,4.377,25.166,uav_2,4.377,False,False,False,False,False
false_positive,214,42.8,0,70.636,48.746,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.411,4.475,15.674,uav_1,4.475,False,False,False,False,False
false_positive,214,42.8,1,71.163,53.19,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.948,4.475,16.402,uav_0,4.475,False,False,False,False,False
false_positive,214,42.8,2,74.386,60.142,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.037,4.394,21.411,uav_3,4.394,False,False,False,False,False
false_positive,214,42.8,3,77.437,63.305,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.94,4.394,25.493,uav_2,4.394,False,False,False,False,False
false_positive,215,43.0,0,70.833,49.094,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.011,4.486,15.853,uav_1,4.486,False,False,False,False,False
false_positive,215,43.0,1,71.33,53.553,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.548,4.486,16.624,uav_0,4.486,False,False,False,False,False
false_positive,215,43.0,2,74.531,60.515,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.637,4.412,21.69,uav_3,4.412,False,False,False,False,False
false_positive,215,43.0,3,77.63,63.655,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.54,4.412,25.82,uav_2,4.412,False,False,False,False,False
false_positive,216,43.2,0,71.03,49.442,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.611,4.498,16.037,uav_1,4.498,False,False,False,False,False
false_positive,216,43.2,1,71.498,53.916,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.148,4.498,16.852,uav_0,4.498,False,False,False,False,False
false_positive,216,43.2,2,74.676,60.888,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.237,4.43,21.971,uav_3,4.43,False,False,False,False,False
false_positive,216,43.2,3,77.824,64.005,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.14,4.43,26.15,uav_2,4.43,False,False,False,False,False
false_positive,217,43.4,0,71.227,49.79,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,46.211,4.51,16.228,uav_1,4.51,False,False,False,False,False
false_positive,217,43.4,1,71.666,54.279,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.748,4.51,17.084,uav_0,4.51,False,False,False,False,False
false_positive,217,43.4,2,74.821,61.26,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.837,4.449,22.256,uav_3,4.449,False,False,False,False,False
false_positive,217,43.4,3,78.018,64.355,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.74,4.449,26.481,uav_2,4.449,False,False,False,False,False
false_positive,218,43.6,0,71.424,50.138,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.811,4.523,16.425,uav_1,4.523,False,False,False,False,False
false_positive,218,43.6,1,71.833,54.642,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.348,4.523,17.321,uav_0,4.523,False,False,False,False,False
false_positive,218,43.6,2,74.966,61.633,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.437,4.468,22.544,uav_3,4.468,False,False,False,False,False
false_positive,218,43.6,3,78.212,64.705,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.34,4.468,26.814,uav_2,4.468,False,False,False,False,False
false_positive,219,43.8,0,71.621,50.486,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.411,4.535,16.627,uav_1,4.535,False,False,False,False,False
false_positive,219,43.8,1,72.001,55.006,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.948,4.535,17.563,uav_0,4.535,False,False,False,False,False
false_positive,219,43.8,2,75.111,62.006,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.037,4.488,22.834,uav_3,4.488,False,False,False,False,False
false_positive,219,43.8,3,78.405,65.055,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.94,4.488,27.148,uav_2,4.488,False,False,False,False,False
false_positive,220,44.0,0,71.818,50.834,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,45.011,4.548,16.834,uav_1,4.548,False,False,False,False,False
false_positive,220,44.0,1,72.168,55.369,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.548,4.548,17.809,uav_0,4.548,False,False,False,False,False
false_positive,220,44.0,2,75.256,62.379,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.637,4.509,23.127,uav_3,4.509,False,False,False,False,False
false_positive,220,44.0,3,78.599,65.405,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.54,4.509,27.484,uav_2,4.509,False,False,False,False,False
false_positive,221,44.2,0,71.819,51.234,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,44.663,4.527,16.854,uav_1,4.527,False,True,False,False,False
false_positive,221,44.2,1,72.336,55.732,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.148,4.527,18.06,uav_0,4.527,False,False,False,False,False
false_positive,221,44.2,2,75.401,62.752,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.237,4.53,23.422,uav_3,4.53,False,False,False,False,False
false_positive,221,44.2,3,78.793,65.755,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.14,4.53,27.821,uav_2,4.53,False,False,False,False,False
false_positive,222,44.4,0,72.018,51.582,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,44.263,4.54,17.075,uav_1,4.54,False,False,False,False,False
false_positive,222,44.4,1,72.504,56.095,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.748,4.54,18.315,uav_0,4.54,False,False,False,False,False
false_positive,222,44.4,2,75.294,63.137,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,28.918,4.738,23.502,uav_3,4.738,False,True,False,False,False
false_positive,222,44.4,3,78.987,66.105,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.74,4.738,28.16,uav_2,4.738,False,False,False,False,False
false_positive,223,44.6,0,72.217,51.929,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.863,4.552,17.3,uav_1,4.552,False,False,False,False,False
false_positive,223,44.6,1,72.671,56.458,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.348,4.552,18.573,uav_0,4.552,False,False,False,False,False
false_positive,223,44.6,2,75.442,63.508,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.518,4.76,23.806,uav_3,4.76,False,False,False,False,False
false_positive,223,44.6,3,79.18,66.455,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.34,4.76,28.5,uav_2,4.76,False,False,False,False,False
false_positive,224,44.8,0,72.415,52.276,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.463,4.565,17.531,uav_1,4.565,False,False,False,False,False
false_positive,224,44.8,1,72.839,56.822,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.948,4.565,18.836,uav_0,4.565,False,False,False,False,False
false_positive,224,44.8,2,75.59,63.88,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.118,4.783,24.112,uav_3,4.783,False,False,False,False,False
false_positive,224,44.8,3,79.374,66.805,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.94,4.783,28.841,uav_2,4.783,False,False,False,False,False
false_positive,225,45.0,0,72.614,52.623,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,43.063,4.578,17.766,uav_1,4.578,False,False,False,False,False
false_positive,225,45.0,1,73.007,57.185,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.548,4.578,19.102,uav_0,4.578,False,False,False,False,False
false_positive,225,45.0,2,75.738,64.252,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.718,4.806,24.42,uav_3,4.806,False,False,False,False,False
false_positive,225,45.0,3,79.568,67.155,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.54,4.806,29.184,uav_2,4.806,False,False,False,False,False
false_positive,226,45.2,0,72.813,52.97,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.663,4.592,18.005,uav_1,4.592,False,False,False,False,False
false_positive,226,45.2,1,73.174,57.548,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.148,4.592,19.372,uav_0,4.592,False,False,False,False,False
false_positive,226,45.2,2,75.886,64.623,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.318,4.829,24.731,uav_3,4.829,False,False,False,False,False
false_positive,226,45.2,3,79.761,67.505,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.14,4.829,29.528,uav_2,4.829,False,False,False,False,False
false_positive,227,45.4,0,73.011,53.318,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.263,4.605,18.249,uav_1,4.605,False,False,False,False,False
false_positive,227,45.4,1,73.342,57.911,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.748,4.605,19.646,uav_0,4.605,False,False,False,False,False
false_positive,227,45.4,2,76.034,64.995,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.918,4.853,25.044,uav_3,4.853,False,False,False,False,False
false_positive,227,45.4,3,79.955,67.855,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.74,4.853,29.873,uav_2,4.853,False,False,False,False,False
false_positive,228,45.6,0,72.845,53.681,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,42.031,4.641,18.139,uav_1,4.641,False,True,False,False,False
false_positive,228,45.6,1,73.51,58.274,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.348,4.641,19.923,uav_0,4.641,False,False,False,False,False
false_positive,228,45.6,2,76.182,65.366,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.518,4.878,25.358,uav_3,4.878,False,False,False,False,False
false_positive,228,45.6,3,80.149,68.204,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,20.34,4.878,30.219,uav_2,4.878,False,False,False,False,False
false_positive,229,45.8,0,73.046,54.027,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.631,4.654,18.395,uav_1,4.654,False,False,False,False,False
false_positive,229,45.8,1,73.677,58.637,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.948,4.654,20.203,uav_0,4.654,False,False,False,False,False
false_positive,229,45.8,2,75.96,65.699,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,26.294,5.231,25.337,uav_3,5.231,False,True,False,False,False
false_positive,229,45.8,3,80.343,68.554,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.94,5.231,30.566,uav_2,5.231,False,False,False,False,False
false_positive,230,46.0,0,73.247,54.373,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.231,4.666,18.655,uav_1,4.666,False,False,False,False,False
false_positive,230,46.0,1,73.845,59.001,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.548,4.666,20.487,uav_0,4.666,False,False,False,False,False
false_positive,230,46.0,2,76.112,66.068,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.894,5.255,25.66,uav_3,5.255,False,False,False,False,False
false_positive,230,46.0,3,80.536,68.904,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.54,5.255,30.914,uav_2,5.255,False,False,False,False,False
false_positive,231,46.2,0,73.449,54.718,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.831,4.68,18.919,uav_1,4.68,False,False,False,False,False
false_positive,231,46.2,1,74.012,59.364,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.148,4.68,20.774,uav_0,4.68,False,False,False,False,False
false_positive,231,46.2,2,76.265,66.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.494,5.279,25.985,uav_3,5.279,False,False,False,False,False
false_positive,231,46.2,3,80.73,69.254,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,19.14,5.279,31.264,uav_2,5.279,False,False,False,False,False
false_positive,232,46.4,0,73.65,55.064,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.431,4.693,19.186,uav_1,4.693,False,False,False,False,False
false_positive,232,46.4,1,74.18,59.727,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.748,4.693,21.063,uav_0,4.693,False,False,False,False,False
false_positive,232,46.4,2,76.418,66.808,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.094,5.303,26.311,uav_3,5.303,False,False,False,False,False
false_positive,232,46.4,3,80.924,69.604,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.74,5.303,31.614,uav_2,5.303,False,False,False,False,False
false_positive,233,46.6,0,73.851,55.409,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.031,4.707,19.457,uav_1,4.707,False,False,False,False,False
false_positive,233,46.6,1,74.348,60.09,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.348,4.707,21.356,uav_0,4.707,False,False,False,False,False
false_positive,233,46.6,2,76.571,67.177,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.694,5.328,26.64,uav_3,5.328,False,False,False,False,False
false_positive,233,46.6,3,81.118,69.954,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,18.34,5.328,31.966,uav_2,5.328,False,False,False,False,False
false_positive,234,46.8,0,74.053,55.755,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.631,4.733,19.732,uav_1,4.733,False,False,False,False,False
false_positive,234,46.8,1,74.271,60.483,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,37.024,4.733,21.438,uav_0,4.733,False,True,False,False,False
false_positive,234,46.8,2,76.723,67.547,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.294,5.353,26.969,uav_3,5.353,False,False,False,False,False
false_positive,234,46.8,3,81.311,70.304,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.94,5.353,32.318,uav_2,5.353,False,False,False,False,False
false_positive,235,47.0,0,74.254,56.101,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.231,4.748,20.01,uav_1,4.748,False,False,False,False,False
false_positive,235,47.0,1,74.441,60.845,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.624,4.748,21.739,uav_0,4.748,False,False,False,False,False
false_positive,235,47.0,2,76.876,67.917,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.894,5.378,27.301,uav_3,5.378,False,False,False,False,False
false_positive,235,47.0,3,81.505,70.654,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.54,5.378,32.672,uav_2,5.378,False,False,False,False,False
false_positive,236,47.2,0,74.455,56.446,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.831,4.763,20.291,uav_1,4.763,False,False,False,False,False
false_positive,236,47.2,1,74.611,61.207,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.224,4.763,22.042,uav_0,4.763,False,False,False,False,False
false_positive,236,47.2,2,77.029,68.287,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.494,5.403,27.634,uav_3,5.403,False,False,False,False,False
false_positive,236,47.2,3,81.699,71.004,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,17.14,5.403,33.026,uav_2,5.403,False,False,False,False,False
false_positive,237,47.4,0,74.657,56.792,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.431,4.806,20.575,uav_1,4.806,False,False,False,False,False
false_positive,237,47.4,1,74.518,61.596,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,35.912,4.806,22.122,uav_0,4.806,False,True,False,False,False
false_positive,237,47.4,2,77.182,68.656,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.094,5.356,27.968,uav_3,5.356,False,False,False,False,False
false_positive,237,47.4,3,82.068,70.85,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,17.1,5.356,33.25,uav_2,5.356,False,True,False,False,False
false_positive,238,47.6,0,74.858,57.138,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.031,4.822,20.862,uav_1,4.822,False,False,False,False,False
false_positive,238,47.6,1,74.691,61.957,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.512,4.822,22.434,uav_0,4.822,False,False,False,False,False
false_positive,238,47.6,2,77.334,69.026,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.694,5.38,28.304,uav_3,5.38,False,False,False,False,False
false_positive,238,47.6,3,82.254,71.205,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.7,5.38,33.6,uav_2,5.38,False,False,False,False,False
false_positive,239,47.8,0,75.059,57.483,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.631,4.839,21.153,uav_1,4.839,False,False,False,False,False
false_positive,239,47.8,1,74.863,62.318,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.112,4.839,22.747,uav_0,4.839,False,False,False,False,False
false_positive,239,47.8,2,77.487,69.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.294,5.404,28.641,uav_3,5.404,False,False,False,False,False
false_positive,239,47.8,3,82.439,71.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.3,5.404,33.95,uav_2,5.404,False,False,False,False,False
false_positive,240,48.0,0,75.261,57.829,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.231,4.855,21.446,uav_1,4.855,False,False,False,False,False
false_positive,240,48.0,1,75.036,62.679,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.712,4.855,23.063,uav_0,4.855,False,False,False,False,False
false_positive,240,48.0,2,77.64,69.765,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.894,5.428,28.98,uav_3,5.428,False,False,False,False,False
false_positive,240,48.0,3,82.625,71.914,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.9,5.428,34.301,uav_2,5.428,False,False,False,False,False
false_positive,241,48.2,0,75.462,58.175,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.831,4.872,21.742,uav_1,4.872,False,False,False,False,False
false_positive,241,48.2,1,75.208,63.04,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.312,4.872,23.381,uav_0,4.872,False,False,False,False,False
false_positive,241,48.2,2,77.793,70.135,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.494,5.452,29.32,uav_3,5.452,False,False,False,False,False
false_positive,241,48.2,3,82.81,72.268,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.5,5.452,34.653,uav_2,5.452,False,False,False,False,False
false_positive,242,48.4,0,75.663,58.52,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.431,4.889,22.041,uav_1,4.889,False,False,False,False,False
false_positive,242,48.4,1,75.38,63.401,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.912,4.889,23.701,uav_0,4.889,False,False,False,False,False
false_positive,242,48.4,2,78.011,70.47,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,21.101,5.429,29.694,uav_3,5.429,False,True,False,False,False
false_positive,242,48.4,3,82.996,72.622,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.1,5.429,35.006,uav_2,5.429,False,False,False,False,False
false_positive,243,48.6,0,75.865,58.866,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.031,4.925,22.342,uav_1,4.925,False,False,False,False,False
false_positive,243,48.6,1,75.513,63.778,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,33.515,4.925,23.996,uav_0,4.925,False,True,False,False,False
false_positive,243,48.6,2,78.163,70.84,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.701,5.454,30.035,uav_3,5.454,False,False,False,False,False
false_positive,243,48.6,3,83.181,72.977,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.7,5.454,35.36,uav_2,5.454,False,False,False,False,False
