scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,158,31.6,3,65.197,42.514,90.0,86.0,50.0,50.0,49.906,49.931,false_positive+position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,4,1,50.062,9.506,11.941,uav_2,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,52.185,36.637,94.0,90.0,50.0,50.0,50.114,49.583,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,67.794,3.953,8.54,uav_1,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,48.648,38.403,90.0,94.0,50.0,50.0,50.114,49.583,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,3,0,69.289,3.953,6.675,uav_0,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,57.067,38.407,86.0,90.0,50.0,50.0,50.114,49.583,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,59.152,5.193,8.577,uav_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,65.499,42.776,90.0,86.0,50.0,50.0,50.114,49.583,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,3,0,49.685,9.497,12.1,uav_2,9.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,52.58,36.697,94.0,90.0,50.0,50.0,49.659,49.744,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,4,0,67.504,3.9,8.55,uav_1,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,49.042,38.338,90.0,94.0,50.0,50.0,49.659,49.744,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,69.107,3.9,6.701,uav_0,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,57.435,38.564,86.0,90.0,50.0,50.0,49.659,49.744,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,4,0,58.835,5.202,8.64,uav_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,65.796,43.045,90.0,86.0,50.0,50.0,49.659,49.744,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,49.305,9.485,12.259,uav_2,9.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,52.98,36.689,94.0,90.0,50.0,50.0,49.966,49.573,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,4,0,67.266,3.88,8.64,uav_1,3.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,49.436,38.269,90.0,94.0,50.0,50.0,49.966,49.573,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,3,0,68.93,3.88,6.744,uav_0,3.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,57.724,38.288,86.0,90.0,50.0,50.0,49.966,49.573,false_positive+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,5,1,58.938,5.006,9.03,uav_0,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,65.596,43.392,90.0,86.0,50.0,50.0,49.966,49.573,false_positive+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,4,1,49.102,9.382,11.938,uav_2,9.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,53.38,36.696,94.0,90.0,50.0,50.0,49.805,49.9,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,67.017,3.863,8.727,uav_1,3.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,49.835,38.23,90.0,94.0,50.0,50.0,49.805,49.9,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,68.728,3.863,6.771,uav_0,3.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,57.599,37.908,86.0,90.0,50.0,50.0,49.805,49.9,false_positive+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,5,1,59.332,4.389,9.282,uav_0,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,65.892,43.661,90.0,86.0,50.0,50.0,49.805,49.9,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,48.722,10.093,12.11,uav_2,10.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,53.746,36.858,94.0,90.0,50.0,50.0,49.91,50.03,false_positive+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,5,1,66.667,4.388,8.666,uav_2,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,49.457,38.099,90.0,94.0,50.0,50.0,49.91,50.03,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,69.056,4.465,6.913,uav_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,57.96,38.08,86.0,90.0,50.0,50.0,49.91,50.03,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,59.008,4.388,9.333,uav_0,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,66.186,43.932,90.0,86.0,50.0,50.0,49.91,50.03,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,48.341,10.095,12.286,uav_2,10.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,54.135,36.948,94.0,90.0,50.0,50.0,49.47,49.943,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,66.361,4.351,8.692,uav_2,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,49.856,38.076,90.0,94.0,50.0,50.0,49.47,49.943,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,3,0,68.841,4.426,6.925,uav_0,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,58.254,38.351,86.0,90.0,50.0,50.0,49.47,49.943,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,58.63,4.351,9.277,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,66.473,44.21,90.0,86.0,50.0,50.0,49.47,49.943,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,3,0,47.957,10.094,12.461,uav_2,10.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,54.525,37.038,94.0,90.0,50.0,50.0,50.013,50.171,position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,4,0,66.055,4.208,8.729,uav_2,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,50.256,38.062,90.0,94.0,50.0,50.0,50.013,50.171,position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,68.62,4.39,6.941,uav_0,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,58.378,38.731,86.0,90.0,50.0,50.0,50.013,50.171,false_positive+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,5,1,58.236,4.208,9.042,uav_0,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,66.762,44.487,90.0,86.0,50.0,50.0,50.013,50.171,position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,47.574,10.17,12.645,uav_2,10.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,54.913,37.135,94.0,90.0,50.0,50.0,50.232,50.382,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,4,0,65.746,4.214,8.772,uav_2,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,50.656,38.061,90.0,94.0,50.0,50.0,50.232,50.382,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,3,0,68.39,4.357,6.957,uav_0,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,58.736,38.909,86.0,90.0,50.0,50.0,50.232,50.382,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,4,0,57.911,4.214,9.119,uav_0,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,66.872,44.872,90.0,86.0,50.0,50.0,50.232,50.382,false_positive+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,4,1,47.185,10.087,12.635,uav_2,10.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,55.126,37.473,94.0,90.0,50.0,50.0,49.577,49.52,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,5,1,65.347,4.276,8.535,uav_2,4.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,50.734,38.453,90.0,94.0,50.0,50.0,49.577,49.52,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,1,68.024,4.5,6.571,uav_0,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,59.131,38.97,86.0,90.0,50.0,50.0,49.577,49.52,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,5,1,57.671,4.276,9.319,uav_0,4.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,67.227,45.056,90.0,86.0,50.0,50.0,49.577,49.52,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,1,46.851,10.128,12.923,uav_2,10.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,55.516,37.562,94.0,90.0,50.0,50.0,50.268,49.706,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,65.044,4.277,8.606,uav_2,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,51.133,38.416,90.0,94.0,50.0,50.0,50.268,49.706,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,3,0,67.825,4.466,6.639,uav_0,4.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,59.485,39.157,86.0,90.0,50.0,50.0,50.268,49.706,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,57.342,4.277,9.407,uav_0,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,67.507,45.342,90.0,86.0,50.0,50.0,50.268,49.706,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,3,0,46.465,10.13,13.116,uav_2,10.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,55.838,37.8,94.0,90.0,50.0,50.0,49.824,50.551,false_positive+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,5,1,64.662,4.286,8.525,uav_2,4.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,51.532,38.433,90.0,94.0,50.0,50.0,49.824,50.551,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,67.583,4.352,6.668,uav_0,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,59.83,39.36,86.0,90.0,50.0,50.0,49.824,50.551,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,4,0,57.002,4.286,9.485,uav_0,4.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,67.784,45.63,90.0,86.0,50.0,50.0,49.824,50.551,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,46.079,10.129,13.313,uav_2,10.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,56.224,37.906,94.0,90.0,50.0,50.0,49.823,49.436,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,4,0,64.35,4.284,8.602,uav_2,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,51.932,38.42,90.0,94.0,50.0,50.0,49.823,49.436,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,3,0,67.367,4.322,6.74,uav_0,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,60.173,39.565,86.0,90.0,50.0,50.0,49.823,49.436,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,4,0,56.663,4.284,9.573,uav_0,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,68.054,45.926,90.0,86.0,50.0,50.0,49.823,49.436,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,3,0,45.69,10.128,13.508,uav_2,10.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,56.609,38.014,94.0,90.0,50.0,50.0,50.065,49.447,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,4,0,64.036,4.241,8.687,uav_2,4.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,52.315,38.303,90.0,94.0,50.0,50.0,50.065,49.447,false_positive+position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,4,1,67.249,4.304,6.924,uav_0,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,60.571,39.525,86.0,90.0,50.0,50.0,50.065,49.447,false_positive+position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,5,1,56.518,4.241,9.882,uav_0,4.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,68.322,46.223,90.0,86.0,50.0,50.0,50.065,49.447,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,3,0,45.301,10.244,13.708,uav_2,10.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,56.427,37.658,94.0,90.0,50.0,50.0,49.6,49.622,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,5,1,64.431,4.274,8.915,uav_1,4.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,52.162,37.933,90.0,94.0,50.0,50.0,49.6,49.622,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,3,0,67.64,4.274,7.259,uav_0,4.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,60.904,39.747,86.0,90.0,50.0,50.0,49.6,49.622,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,56.171,4.94,9.967,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,68.586,46.523,90.0,86.0,50.0,50.0,49.6,49.622,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,3,0,44.911,10.244,13.909,uav_2,10.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,56.809,37.778,94.0,90.0,50.0,50.0,49.995,49.587,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,3,0,64.112,4.251,8.991,uav_1,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,52.561,37.956,90.0,94.0,50.0,50.0,49.995,49.587,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,3,0,67.399,4.251,7.313,uav_0,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,61.237,39.969,86.0,90.0,50.0,50.0,49.995,49.587,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,4,0,55.824,4.94,10.063,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,68.849,46.825,90.0,86.0,50.0,50.0,49.995,49.587,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,2,0,44.52,10.244,14.114,uav_2,10.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,57.19,37.899,94.0,90.0,50.0,50.0,50.229,49.487,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,63.793,4.23,9.076,uav_1,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,52.961,37.98,90.0,94.0,50.0,50.0,50.229,49.487,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,67.157,4.23,7.379,uav_0,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,61.628,39.886,86.0,90.0,50.0,50.0,50.229,49.487,false_positive+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,5,1,55.726,4.863,10.411,uav_0,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,69.109,47.129,90.0,86.0,50.0,50.0,50.229,49.487,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,2,0,44.129,10.412,14.323,uav_2,10.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,57.569,38.027,94.0,90.0,50.0,50.0,50.279,49.626,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,63.469,4.722,9.164,uav_1,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,52.867,37.592,90.0,94.0,50.0,50.0,50.279,49.626,false_positive+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,1,67.534,4.722,7.735,uav_0,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,61.956,40.116,86.0,90.0,50.0,50.0,50.279,49.626,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,55.376,4.859,10.512,uav_0,4.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,69.367,47.434,90.0,86.0,50.0,50.0,50.279,49.626,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,2,0,43.738,10.416,14.536,uav_2,10.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,57.946,38.16,94.0,90.0,50.0,50.0,50.352,49.423,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,3,0,63.145,4.711,9.259,uav_1,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,53.265,37.631,90.0,94.0,50.0,50.0,50.352,49.423,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,3,0,67.283,4.711,7.793,uav_0,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,62.28,40.35,86.0,90.0,50.0,50.0,50.352,49.423,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,4,0,55.025,4.856,10.618,uav_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,69.152,47.772,90.0,86.0,50.0,50.0,50.352,49.423,false_positive+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,3,1,43.544,10.115,14.281,uav_2,10.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
