scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,172,34.4,0,58.874,36.282,94.0,90.0,50.0,50.0,48.401,49.392,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,3,0,64.183,5.086,11.338,uav_1,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,1,58.841,41.368,90.0,94.0,50.0,50.0,48.401,49.392,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,3,0,61.164,5.086,7.357,uav_0,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,2,66.498,44.712,86.0,90.0,50.0,50.0,48.401,49.392,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,3,0,49.309,6.632,12.325,uav_3,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,3,70.617,49.909,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.966,6.632,15.617,uav_2,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,0,59.232,36.459,94.0,90.0,50.0,50.0,50.441,49.953,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,2,0,63.839,5.065,11.388,uav_1,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,1,59.209,41.525,90.0,94.0,50.0,50.0,50.441,49.953,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,4,0,60.842,5.065,7.516,uav_0,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,2,66.766,45.008,86.0,90.0,50.0,50.0,50.441,49.953,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,3,0,48.931,6.627,12.493,uav_3,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,3,70.806,50.262,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,40.566,6.627,15.808,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,0,59.57,36.673,94.0,90.0,50.0,50.0,48.073,51.252,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,63.476,5.062,11.407,uav_1,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,1,59.549,41.736,90.0,94.0,50.0,50.0,48.073,51.252,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,60.488,5.062,7.629,uav_0,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,2,67.021,45.317,86.0,90.0,50.0,50.0,48.073,51.252,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,2,0,48.547,6.623,12.654,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,3,70.995,50.614,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.166,6.623,16.004,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,0,59.925,36.858,94.0,90.0,50.0,50.0,50.415,49.766,false_negative+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,2,0,63.128,5.053,11.469,uav_1,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,1,59.909,41.911,90.0,94.0,50.0,50.0,50.415,49.766,false_negative+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,2,0,60.156,5.053,7.792,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,2,67.281,45.62,86.0,90.0,50.0,50.0,50.415,49.766,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,4,0,48.166,6.619,12.828,uav_3,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,3,71.185,50.966,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.766,6.619,16.207,uav_2,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,0,60.273,37.055,94.0,90.0,50.0,50.0,49.721,49.548,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,2,0,62.775,5.196,11.526,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,1,60.123,42.248,90.0,94.0,50.0,50.0,49.721,49.548,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,2,0,59.757,5.196,7.75,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,2,67.533,45.931,86.0,90.0,50.0,50.0,49.721,49.548,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,47.782,6.616,12.999,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,3,71.374,51.319,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.366,6.616,16.415,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,0,60.636,37.224,94.0,90.0,50.0,50.0,51.599,48.481,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,2,0,62.438,5.191,11.624,uav_1,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,1,60.488,42.413,90.0,94.0,50.0,50.0,51.599,48.481,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,59.432,5.191,7.945,uav_0,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,2,67.786,46.241,86.0,90.0,50.0,50.0,51.599,48.481,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,4,0,47.398,6.617,13.179,uav_3,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,3,71.602,51.648,90.0,86.0,50.0,50.0,51.599,48.481,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,38.969,6.617,16.664,uav_2,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,0,60.99,37.41,94.0,90.0,50.0,50.0,51.339,49.814,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,2,0,62.092,5.182,11.712,uav_1,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,1,60.846,42.59,90.0,94.0,50.0,50.0,51.339,49.814,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,59.101,5.182,8.136,uav_0,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,2,68.042,46.549,86.0,90.0,50.0,50.0,51.339,49.814,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,3,0,47.016,6.616,13.369,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,3,71.79,52.0,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.569,6.616,16.882,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,0,61.331,37.619,94.0,90.0,50.0,50.0,50.056,50.395,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,2,0,61.734,5.393,11.784,uav_1,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,1,60.764,42.981,90.0,94.0,50.0,50.0,50.056,50.395,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,4,0,58.802,5.393,7.85,uav_0,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,2,68.289,46.863,86.0,90.0,50.0,50.0,50.056,50.395,position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,4,0,46.631,6.615,13.556,uav_3,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,3,71.979,52.353,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.169,6.615,17.105,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,0,61.667,37.836,94.0,90.0,50.0,50.0,49.44,49.865,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,3,0,61.372,5.395,11.854,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,1,61.098,43.202,90.0,94.0,50.0,50.0,49.44,49.865,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,58.445,5.395,8.015,uav_0,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,2,68.527,47.184,86.0,90.0,50.0,50.0,49.44,49.865,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,46.244,6.614,13.74,uav_3,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,3,72.168,52.705,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.769,6.614,17.333,uav_2,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,0,62.007,38.046,94.0,90.0,50.0,50.0,50.464,49.613,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,2,0,61.014,5.397,11.943,uav_1,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,1,61.437,43.413,90.0,94.0,50.0,50.0,50.464,49.613,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,3,0,58.093,5.397,8.198,uav_0,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,2,68.766,47.505,86.0,90.0,50.0,50.0,50.464,49.613,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,3,0,45.856,6.613,13.931,uav_3,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,3,72.357,53.058,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.369,6.613,17.565,uav_2,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,0,62.336,38.274,94.0,90.0,50.0,50.0,49.492,51.67,false_negative+position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,3,0,60.648,5.396,12.02,uav_1,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,1,61.767,43.64,90.0,94.0,50.0,50.0,49.492,51.67,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,4,0,57.734,5.396,8.376,uav_0,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,2,69.007,47.825,86.0,90.0,50.0,50.0,49.492,51.67,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,4,0,45.47,6.613,14.131,uav_3,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,3,72.546,53.411,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.969,6.613,17.802,uav_2,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,0,62.671,38.492,94.0,90.0,50.0,50.0,50.669,50.936,position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,3,0,60.287,5.394,12.117,uav_1,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,1,62.103,43.857,90.0,94.0,50.0,50.0,50.669,50.936,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,4,0,57.381,5.394,8.573,uav_0,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,2,69.247,48.145,86.0,90.0,50.0,50.0,50.669,50.936,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,3,0,45.084,6.613,14.336,uav_3,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,3,72.735,53.763,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.569,6.613,18.044,uav_2,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,0,62.983,38.743,94.0,90.0,50.0,50.0,47.404,49.76,false_negative+position_noise+confidence_error,0.127,trust_weighted_fusion,avoidance,3,0,59.911,5.411,12.184,uav_1,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,1,62.402,44.122,90.0,94.0,50.0,50.0,47.404,49.76,position_noise+confidence_error,0.127,trust_weighted_fusion,avoidance,4,0,57.004,5.411,8.724,uav_0,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,2,69.395,48.516,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,44.684,6.619,14.452,uav_3,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,3,72.924,54.116,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.169,6.619,18.29,uav_2,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,0,63.311,38.972,94.0,90.0,50.0,50.0,50.205,50.857,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,59.546,5.418,12.285,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,1,62.725,44.358,90.0,94.0,50.0,50.0,50.205,50.857,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,56.641,5.418,8.92,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,2,69.627,48.842,86.0,90.0,50.0,50.0,50.205,50.857,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,44.295,6.618,14.661,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,3,73.112,54.469,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.769,6.618,18.54,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,0,63.634,39.207,94.0,90.0,50.0,50.0,49.968,48.97,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,2,0,59.177,5.44,12.389,uav_1,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,1,63.033,44.614,90.0,94.0,50.0,50.0,49.968,48.97,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,3,0,56.269,5.44,9.102,uav_0,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,2,69.845,49.177,86.0,90.0,50.0,50.0,49.968,48.97,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,4,0,43.903,6.618,14.862,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,3,73.301,54.821,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.369,6.618,18.795,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,0,63.945,39.46,94.0,90.0,50.0,50.0,48.47,49.094,position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,3,0,58.802,5.462,12.48,uav_1,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,1,63.325,44.887,90.0,94.0,50.0,50.0,48.47,49.094,false_negative+position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,4,0,55.89,5.462,9.272,uav_0,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,2,69.992,49.549,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.503,6.623,14.997,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,3,73.49,55.174,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.969,6.623,19.053,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,0,64.276,39.684,94.0,90.0,50.0,50.0,51.683,50.187,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,3,0,58.44,5.476,12.613,uav_1,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,1,63.647,45.124,90.0,94.0,50.0,50.0,51.683,50.187,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,3,0,55.527,5.476,9.492,uav_0,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,2,70.218,49.88,86.0,90.0,50.0,50.0,51.683,50.187,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,3,0,43.113,6.623,15.218,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,3,73.679,55.526,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.569,6.623,19.315,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,0,64.583,39.94,94.0,90.0,50.0,50.0,48.671,50.457,position_noise+confidence_error,0.266,trust_weighted_fusion,avoidance,3,0,58.063,5.495,12.716,uav_1,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,1,63.939,45.397,90.0,94.0,50.0,50.0,48.671,50.457,false_negative+position_noise+confidence_error,0.266,trust_weighted_fusion,avoidance,3,0,55.149,5.495,9.68,uav_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,2,70.364,50.252,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.713,6.629,15.366,uav_3,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,3,73.868,55.879,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.169,6.629,19.581,uav_2,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,0,64.878,40.21,94.0,90.0,50.0,50.0,47.135,49.435,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,3,0,57.681,5.518,12.81,uav_1,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,1,64.214,45.688,90.0,94.0,50.0,50.0,47.135,49.435,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,4,0,54.763,5.518,9.854,uav_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
