scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,181,36.2,3,70.689,55.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,36.245,5.833,16.364,uav_2,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,62.001,43.574,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,56.386,3.575,8.614,uav_1,3.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,58.5,42.855,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,60.067,3.575,6.104,uav_0,3.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,67.141,51.197,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.143,5.842,12.183,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,70.902,55.667,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,35.845,5.842,16.657,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,62.338,43.79,94.0,90.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,3,0,56.016,3.556,8.812,uav_1,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,58.868,43.012,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.756,no_fusion,avoidance,2,0,59.741,3.556,6.291,uav_0,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,67.374,51.522,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.513,no_fusion,avoidance,3,0,42.749,5.839,12.441,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,71.115,56.005,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,35.445,5.839,16.953,uav_2,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,62.67,44.013,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.648,no_fusion,avoidance,2,0,55.645,3.538,9.013,uav_1,3.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,59.232,43.178,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.748,no_fusion,avoidance,2,0,59.41,3.538,6.479,uav_0,3.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,67.605,51.849,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.502,no_fusion,avoidance,3,0,42.354,5.837,12.701,uav_3,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,71.328,56.344,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,35.045,5.837,17.252,uav_2,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,62.998,44.242,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.639,no_fusion,avoidance,2,0,55.271,3.632,9.216,uav_1,3.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,59.439,43.52,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,59.01,3.632,6.449,uav_0,3.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,67.832,52.178,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.492,no_fusion,avoidance,3,0,41.959,5.835,12.964,uav_3,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,71.542,56.682,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,34.645,5.835,17.554,uav_2,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,63.322,44.476,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,3,0,54.896,3.727,9.422,uav_1,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,59.646,43.863,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,58.61,3.727,6.433,uav_0,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,68.056,52.509,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.481,no_fusion,avoidance,2,0,41.564,5.834,13.229,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,71.755,57.021,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,34.245,5.834,17.859,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,63.643,44.715,94.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,3,0,54.519,3.704,9.631,uav_1,3.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,59.998,44.052,90.0,94.0,50.0,50.0,50.0,50.0,none,0.743,no_fusion,avoidance,3,0,58.266,3.704,6.634,uav_0,3.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,68.277,52.843,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.471,no_fusion,avoidance,3,0,41.168,5.833,13.497,uav_3,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,71.968,57.359,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,33.845,5.833,18.168,uav_2,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,63.866,45.047,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,54.119,3.719,9.724,uav_1,3.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,60.204,44.395,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,57.866,3.719,6.643,uav_0,3.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,68.496,53.178,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.46,no_fusion,avoidance,3,0,40.771,5.832,13.767,uav_3,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,72.181,57.698,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,33.445,5.832,18.479,uav_2,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,64.088,45.38,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,53.719,3.625,9.827,uav_1,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,60.548,44.599,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.734,no_fusion,avoidance,2,0,57.514,3.625,6.85,uav_0,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,68.667,53.539,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.371,5.841,14.0,uav_3,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,72.394,58.036,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,33.045,5.841,18.792,uav_2,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,64.399,45.632,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,1,0,53.336,3.606,10.047,uav_1,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,60.887,44.812,90.0,94.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,3,0,57.158,3.606,7.06,uav_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,68.881,53.877,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.44,no_fusion,avoidance,3,0,39.974,5.841,14.275,uav_3,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,72.607,58.375,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,32.645,5.841,19.108,uav_2,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,64.705,45.889,94.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,3,0,52.953,3.589,10.269,uav_1,3.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,61.22,45.033,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.718,no_fusion,avoidance,2,0,56.798,3.589,7.271,uav_0,3.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,69.092,54.217,86.0,90.0,50.0,50.0,50.0,50.0,none,0.429,no_fusion,avoidance,4,0,39.577,5.841,14.552,uav_3,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,72.82,58.713,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,32.245,5.841,19.427,uav_2,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,65.009,46.15,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.589,no_fusion,avoidance,2,0,52.568,3.572,10.495,uav_1,3.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,61.549,45.261,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.709,no_fusion,avoidance,2,0,56.435,3.572,7.483,uav_0,3.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,69.3,54.558,86.0,90.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,4,0,39.179,5.842,14.831,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,73.033,59.052,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,31.845,5.842,19.748,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,65.308,46.415,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.58,no_fusion,avoidance,1,0,52.181,3.557,10.723,uav_1,3.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,61.872,45.496,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,2,0,56.069,3.557,7.698,uav_0,3.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,69.506,54.901,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.407,no_fusion,avoidance,3,0,38.781,5.843,15.113,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,73.247,59.39,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,31.445,5.843,20.071,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,65.604,46.683,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,3,0,51.794,3.63,10.953,uav_1,3.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,62.073,45.842,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,55.669,3.63,7.769,uav_0,3.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,69.677,55.263,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,38.381,5.852,15.368,uav_3,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,73.46,59.729,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,31.045,5.852,20.397,uav_2,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,65.897,46.956,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.562,no_fusion,avoidance,2,0,51.406,3.704,11.186,uav_1,3.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,62.274,46.189,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,55.269,3.704,7.852,uav_0,3.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,69.847,55.625,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.981,5.862,15.628,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,73.673,60.067,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,30.645,5.862,20.724,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,66.187,47.232,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.553,no_fusion,avoidance,2,0,51.016,3.777,11.422,uav_1,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,62.474,46.535,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,54.869,3.777,7.947,uav_0,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,70.017,55.987,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.581,5.873,15.893,uav_3,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,73.886,60.406,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,30.245,5.873,21.054,uav_2,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,66.473,47.511,94.0,90.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,3,0,50.626,3.85,11.66,uav_1,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,62.675,46.881,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,54.469,3.85,8.053,uav_0,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,70.187,56.349,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.181,5.884,16.162,uav_3,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,74.099,60.744,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,29.845,5.884,21.386,uav_2,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,66.691,47.847,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,50.226,3.78,11.829,uav_1,3.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,62.977,47.143,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.678,no_fusion,avoidance,2,0,54.091,3.78,8.287,uav_0,3.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,70.357,56.711,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.781,5.895,16.435,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,74.312,61.083,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,29.445,5.895,21.719,uav_2,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,66.971,48.132,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.527,no_fusion,avoidance,2,0,49.834,3.767,12.073,uav_1,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,63.274,47.411,90.0,94.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,3,0,53.711,3.767,8.524,uav_0,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,70.527,57.073,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,36.381,5.907,16.712,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,74.525,61.421,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,29.045,5.907,22.054,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,67.188,48.469,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,49.434,3.706,12.256,uav_1,3.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,63.566,47.684,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,3,0,53.328,3.706,8.762,uav_0,3.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,70.697,57.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.981,5.918,16.992,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,74.738,61.76,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,28.645,5.918,22.391,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,67.405,48.805,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,49.034,3.649,12.446,uav_1,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,63.854,47.962,90.0,94.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,3,0,52.945,3.649,9.003,uav_0,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,70.867,57.797,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.581,5.931,17.277,uav_3,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,74.951,62.098,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,1,0,28.245,5.931,22.73,uav_2,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,67.622,49.141,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,48.634,3.598,12.643,uav_1,3.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,64.137,48.244,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.64,no_fusion,avoidance,2,0,52.559,3.598,9.246,uav_0,3.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,71.037,58.159,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.181,5.944,17.564,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,75.165,62.437,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,27.845,5.944,23.07,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
