scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
communication_outage,143,28.6,0,48.397,35.426,94.0,90.0,50.0,50.0,49.914,49.861,false_negative+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,3,0,71.119,3.969,9.662,uav_1,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,143,28.6,1,50.092,39.015,90.0,94.0,50.0,50.0,49.914,49.861,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,67.942,3.969,5.986,uav_0,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,143,28.6,2,57.328,37.401,86.0,90.0,50.0,50.0,49.914,49.861,false_negative+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,3,0,59.906,6.389,9.575,uav_3,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,143,28.6,3,62.404,41.281,90.0,86.0,50.0,50.0,49.914,49.861,false_negative+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,1,0,52.548,6.389,10.162,uav_2,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,144,28.8,0,48.794,35.476,94.0,90.0,50.0,50.0,49.697,50.228,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,2,0,70.827,4.147,9.574,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,144,28.8,1,50.35,39.32,90.0,94.0,50.0,50.0,49.697,50.228,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,4,0,67.543,4.147,5.685,uav_0,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,144,28.8,2,57.686,37.579,86.0,90.0,50.0,50.0,49.697,50.228,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,59.579,6.396,9.606,uav_3,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,144,28.8,3,62.733,41.508,90.0,86.0,50.0,50.0,49.697,50.228,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,52.182,6.396,10.305,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,145,29.0,0,49.193,35.501,94.0,90.0,50.0,50.0,49.776,49.313,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,70.554,4.036,9.522,uav_1,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,145,29.0,1,50.739,39.229,90.0,94.0,50.0,50.0,49.776,49.313,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,67.389,4.036,5.796,uav_0,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,145,29.0,2,58.046,37.753,86.0,90.0,50.0,50.0,49.776,49.313,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,59.255,6.405,9.654,uav_3,6.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,145,29.0,3,63.058,41.741,90.0,86.0,50.0,50.0,49.776,49.313,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,2,0,51.814,6.405,10.451,uav_2,6.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,146,29.2,0,49.588,35.567,94.0,90.0,50.0,50.0,50.204,50.762,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,2,0,70.253,3.955,9.439,uav_1,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,146,29.2,1,51.138,39.205,90.0,94.0,50.0,50.0,50.204,50.762,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,3,0,67.177,3.955,5.855,uav_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,146,29.2,2,58.401,37.938,86.0,90.0,50.0,50.0,50.204,50.762,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,3,0,58.925,6.412,9.699,uav_3,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,146,29.2,3,63.386,41.971,90.0,86.0,50.0,50.0,50.204,50.762,false_negative+position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,3,0,51.447,6.412,10.609,uav_2,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,147,29.4,0,49.972,35.677,94.0,90.0,50.0,50.0,48.073,52.114,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,69.925,4.111,9.323,uav_1,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,147,29.4,1,51.328,39.557,90.0,94.0,50.0,50.0,48.073,52.114,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,66.78,4.111,5.527,uav_0,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,147,29.4,2,58.732,38.163,86.0,90.0,50.0,50.0,48.073,52.114,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,58.572,6.384,9.709,uav_3,6.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,147,29.4,3,63.574,42.324,90.0,86.0,50.0,50.0,48.073,52.114,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,51.048,6.384,10.593,uav_2,6.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,148,29.6,0,50.365,35.754,94.0,90.0,50.0,50.0,49.391,50.909,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,3,0,69.618,4.043,9.25,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,148,29.6,1,51.728,39.561,90.0,94.0,50.0,50.0,49.391,50.909,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,66.546,4.043,5.581,uav_0,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,148,29.6,2,59.075,38.369,86.0,90.0,50.0,50.0,49.391,50.909,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,2,0,58.23,6.39,9.753,uav_3,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,148,29.6,3,63.89,42.569,90.0,86.0,50.0,50.0,49.391,50.909,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,3,0,50.675,6.39,10.752,uav_2,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,149,29.8,0,50.764,35.742,94.0,90.0,50.0,50.0,51.026,48.361,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,2,0,69.377,4.334,9.278,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,149,29.8,1,51.766,39.959,90.0,94.0,50.0,50.0,51.026,48.361,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,66.199,4.334,5.195,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,149,29.8,2,59.439,38.535,86.0,90.0,50.0,50.0,51.026,48.361,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,2,0,57.915,6.406,9.851,uav_3,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,149,29.8,3,64.208,42.812,90.0,86.0,50.0,50.0,51.026,48.361,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,2,0,50.304,6.406,10.923,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,150,30.0,0,51.162,35.784,94.0,90.0,50.0,50.0,50.784,49.72,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,2,0,69.097,4.206,9.263,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,150,30.0,1,52.156,39.872,90.0,94.0,50.0,50.0,50.784,49.72,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,2,0,66.046,4.206,5.355,uav_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,150,30.0,2,59.793,38.721,86.0,90.0,50.0,50.0,50.784,49.72,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,4,0,57.588,6.417,9.937,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,150,30.0,3,64.525,43.055,90.0,86.0,50.0,50.0,50.784,49.72,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,49.932,6.417,11.1,uav_2,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,151,30.2,0,51.328,35.42,94.0,90.0,50.0,50.0,52.065,51.501,false_negative+position_noise+confidence_error,0.151,trust_weighted_fusion,avoidance,3,0,69.281,4.591,9.64,uav_1,4.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,151,30.2,1,52.555,39.844,90.0,94.0,50.0,50.0,52.065,51.501,false_negative+position_noise+confidence_error,0.151,trust_weighted_fusion,avoidance,3,0,65.84,4.591,5.472,uav_0,4.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,151,30.2,2,60.147,38.907,86.0,90.0,50.0,50.0,52.065,51.501,false_negative+position_noise+confidence_error,0.151,trust_weighted_fusion,avoidance,2,0,57.262,6.427,10.034,uav_3,6.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,151,30.2,3,64.854,43.284,90.0,86.0,50.0,50.0,52.065,51.501,false_negative+position_noise+confidence_error,0.151,trust_weighted_fusion,avoidance,2,0,49.568,6.427,11.301,uav_2,6.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,152,30.4,0,51.722,35.491,94.0,90.0,50.0,50.0,51.845,50.488,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,68.983,4.47,9.61,uav_1,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,152,30.4,1,52.952,39.789,90.0,94.0,50.0,50.0,51.845,50.488,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,65.661,4.47,5.629,uav_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,152,30.4,2,60.501,39.092,86.0,90.0,50.0,50.0,51.845,50.488,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,56.937,6.44,10.141,uav_3,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,152,30.4,3,65.174,43.523,90.0,86.0,50.0,50.0,51.845,50.488,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,49.2,6.44,11.499,uav_2,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,153,30.6,0,52.114,35.573,94.0,90.0,50.0,50.0,51.209,50.67,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,3,0,68.678,4.379,9.581,uav_1,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,153,30.6,1,53.351,39.774,90.0,94.0,50.0,50.0,51.209,50.67,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,3,0,65.449,4.379,5.761,uav_0,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,153,30.6,2,60.846,39.295,86.0,90.0,50.0,50.0,51.209,50.67,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,3,0,56.602,6.449,10.24,uav_3,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,153,30.6,3,65.486,43.773,90.0,86.0,50.0,50.0,51.209,50.67,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,3,0,48.826,6.449,11.691,uav_2,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,154,30.8,0,52.507,35.643,94.0,90.0,50.0,50.0,51.036,49.963,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,68.384,4.293,9.575,uav_1,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,154,30.8,1,53.751,39.752,90.0,94.0,50.0,50.0,51.036,49.963,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,65.245,4.293,5.913,uav_0,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,154,30.8,2,61.189,39.502,86.0,90.0,50.0,50.0,51.036,49.963,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,56.264,6.458,10.343,uav_3,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,154,30.8,3,65.791,44.032,90.0,86.0,50.0,50.0,51.036,49.963,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,48.45,6.458,11.881,uav_2,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,155,31.0,0,52.894,35.745,94.0,90.0,50.0,50.0,49.407,50.442,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,3,0,68.068,4.253,9.546,uav_1,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,155,31.0,1,54.147,39.809,90.0,94.0,50.0,50.0,49.407,50.442,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,3,0,64.978,4.253,6.002,uav_0,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,155,31.0,2,61.511,39.738,86.0,90.0,50.0,50.0,49.407,50.442,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,3,0,55.91,6.462,10.421,uav_3,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,155,31.0,3,66.084,44.305,90.0,86.0,50.0,50.0,49.407,50.442,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,3,0,48.067,6.462,12.062,uav_2,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,156,31.2,0,53.292,35.787,94.0,90.0,50.0,50.0,51.662,48.982,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,1,0,67.795,4.165,9.589,uav_1,4.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,156,31.2,1,54.544,39.76,90.0,94.0,50.0,50.0,51.662,48.982,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,4,0,64.801,4.165,6.203,uav_0,4.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,156,31.2,2,61.855,39.943,86.0,90.0,50.0,50.0,51.662,48.982,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,4,0,55.576,6.474,10.546,uav_3,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,156,31.2,3,66.381,44.572,90.0,86.0,50.0,50.0,51.662,48.982,false_negative+confidence_error,0.394,trust_weighted_fusion,avoidance,1,0,47.688,6.474,12.257,uav_2,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,157,31.4,0,53.68,35.882,94.0,90.0,50.0,50.0,50.314,50.175,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,3,0,67.486,4.124,9.589,uav_1,4.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,157,31.4,1,54.94,39.809,90.0,94.0,50.0,50.0,50.314,50.175,false_negative+position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,3,0,64.543,4.124,6.325,uav_0,4.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,157,31.4,2,62.18,40.177,86.0,90.0,50.0,50.0,50.314,50.175,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,4,0,55.225,6.48,10.647,uav_3,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,157,31.4,3,66.672,44.847,90.0,86.0,50.0,50.0,50.314,50.175,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,3,0,47.305,6.48,12.45,uav_2,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,158,31.6,0,54.07,35.973,94.0,90.0,50.0,50.0,49.768,49.261,false_negative+position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,2,0,67.181,4.099,9.605,uav_1,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,158,31.6,1,55.336,39.871,90.0,94.0,50.0,50.0,49.768,49.261,false_negative+position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,3,0,64.277,4.099,6.448,uav_0,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,158,31.6,2,62.496,40.422,86.0,90.0,50.0,50.0,49.768,49.261,false_negative+position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,3,0,54.868,6.423,10.745,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,158,31.6,3,66.743,45.241,90.0,86.0,50.0,50.0,49.768,49.261,false_negative+position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,3,0,46.928,6.423,12.406,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,159,31.8,0,54.462,36.054,94.0,90.0,50.0,50.0,51.537,49.849,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,3,0,66.884,4.05,9.643,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,159,31.8,1,55.735,39.898,90.0,94.0,50.0,50.0,51.537,49.849,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,64.04,4.05,6.616,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,159,31.8,2,62.826,40.647,86.0,90.0,50.0,50.0,51.537,49.849,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,3,0,54.523,6.434,10.874,uav_3,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,159,31.8,3,67.034,45.515,90.0,86.0,50.0,50.0,51.537,49.849,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,3,0,46.546,6.434,12.615,uav_2,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,160,32.0,0,54.849,36.156,94.0,90.0,50.0,50.0,50.177,49.626,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,66.574,4.031,9.669,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,160,32.0,1,56.126,39.979,90.0,94.0,50.0,50.0,50.177,49.626,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,63.763,4.031,6.745,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,160,32.0,2,63.139,40.897,86.0,90.0,50.0,50.0,50.177,49.626,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,54.164,6.441,10.984,uav_3,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,160,32.0,3,67.313,45.801,90.0,86.0,50.0,50.0,50.177,49.626,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,46.159,6.441,12.815,uav_2,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,161,32.2,0,55.221,36.301,94.0,90.0,50.0,50.0,47.612,49.332,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,3,0,66.237,4.041,9.661,uav_1,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,161,32.2,1,56.494,40.136,90.0,94.0,50.0,50.0,47.612,49.332,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,2,0,63.435,4.041,6.81,uav_0,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
