scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,172,34.4,2,66.477,44.215,86.0,90.0,50.0,50.0,49.578,49.744,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,4,0,49.773,6.12,12.463,uav_1,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,3,70.511,49.56,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,41.324,6.697,15.516,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,0,58.269,37.246,94.0,90.0,50.0,50.0,51.905,50.528,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,3,0,63.716,5.797,10.2,uav_1,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,1,61.079,42.316,90.0,94.0,50.0,50.0,51.905,50.528,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,3,0,59.225,5.797,8.483,uav_0,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,2,66.76,44.497,86.0,90.0,50.0,50.0,51.905,50.528,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,3,0,49.403,6.086,12.641,uav_1,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,3,70.762,49.872,90.0,86.0,50.0,50.0,51.905,50.528,position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,3,0,40.931,6.701,15.763,uav_2,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,0,58.638,37.401,94.0,90.0,50.0,50.0,49.976,48.47,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,3,0,63.381,5.838,10.276,uav_1,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,1,61.411,42.538,90.0,94.0,50.0,50.0,49.976,48.47,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,2,0,58.869,5.838,8.634,uav_0,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,2,67.017,44.804,86.0,90.0,50.0,50.0,49.976,48.47,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,4,0,49.02,6.046,12.793,uav_1,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,3,70.95,50.225,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.531,6.697,15.951,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,0,58.995,37.581,94.0,90.0,50.0,50.0,49.616,50.683,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,3,0,63.033,5.866,10.335,uav_1,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,1,61.741,42.764,90.0,94.0,50.0,50.0,49.616,50.683,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,4,0,58.512,5.866,8.792,uav_0,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,2,67.277,45.108,86.0,90.0,50.0,50.0,49.616,50.683,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,2,0,48.64,6.011,12.956,uav_1,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,3,71.138,50.578,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.131,6.695,16.146,uav_2,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,0,59.358,37.75,94.0,90.0,50.0,50.0,50.683,50.654,false_negative+position_noise+confidence_error,0.15,trust_weighted_fusion,avoidance,3,0,62.691,5.298,10.415,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,1,61.902,42.398,90.0,94.0,50.0,50.0,50.683,50.654,position_noise+confidence_error,0.15,trust_weighted_fusion,avoidance,4,0,58.756,5.298,9.122,uav_0,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,2,67.541,45.409,86.0,90.0,50.0,50.0,50.683,50.654,false_negative+position_noise+confidence_error,0.15,trust_weighted_fusion,avoidance,4,0,48.261,6.393,13.132,uav_1,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,3,71.239,50.965,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,39.742,6.674,16.261,uav_2,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,0,59.721,37.917,94.0,90.0,50.0,50.0,51.024,50.286,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,3,0,62.351,5.328,10.508,uav_1,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,1,62.239,42.612,90.0,94.0,50.0,50.0,51.024,50.286,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,58.407,5.328,9.296,uav_0,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,2,67.802,45.712,86.0,90.0,50.0,50.0,51.024,50.286,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,2,0,47.881,6.368,13.311,uav_1,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,3,71.428,51.318,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.342,6.676,16.469,uav_2,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,0,60.091,38.07,94.0,90.0,50.0,50.0,52.247,50.388,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,3,0,62.021,5.358,10.625,uav_1,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,1,62.586,42.811,90.0,94.0,50.0,50.0,52.247,50.388,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,3,0,58.067,5.358,9.495,uav_0,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,2,68.068,46.01,86.0,90.0,50.0,50.0,52.247,50.388,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,3,0,47.504,6.347,13.503,uav_1,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,3,71.667,51.639,90.0,86.0,50.0,50.0,52.247,50.388,position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,3,0,38.946,6.68,16.729,uav_2,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,0,60.283,37.719,94.0,90.0,50.0,50.0,49.889,52.427,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,3,0,62.21,5.291,11.017,uav_1,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,1,62.699,42.427,90.0,94.0,50.0,50.0,49.889,52.427,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,3,0,58.353,5.291,9.786,uav_0,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,2,68.323,46.319,86.0,90.0,50.0,50.0,49.889,52.427,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,3,0,47.122,6.682,13.689,uav_3,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,3,71.855,51.991,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.546,6.682,16.946,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,0,60.643,37.893,94.0,90.0,50.0,50.0,51.327,49.323,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,3,0,61.869,5.325,11.12,uav_1,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,1,63.028,42.654,90.0,94.0,50.0,50.0,51.327,49.323,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,57.999,5.325,9.957,uav_0,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,2,68.57,46.633,86.0,90.0,50.0,50.0,51.327,49.323,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,46.738,6.684,13.873,uav_3,6.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,3,72.043,52.344,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.146,6.684,17.168,uav_2,6.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,0,60.992,38.089,94.0,90.0,50.0,50.0,50.485,50.371,position_noise+confidence_error,0.698,trust_weighted_fusion,avoidance,3,0,61.517,5.353,11.209,uav_1,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,1,63.347,42.895,90.0,94.0,50.0,50.0,50.485,50.371,position_noise+confidence_error,0.698,trust_weighted_fusion,avoidance,4,0,57.637,5.353,10.12,uav_0,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,2,68.814,46.95,86.0,90.0,50.0,50.0,50.485,50.371,position_noise+confidence_error,0.698,trust_weighted_fusion,avoidance,4,0,46.353,6.686,14.06,uav_3,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,3,72.232,52.697,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.746,6.686,17.395,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,0,61.346,38.275,94.0,90.0,50.0,50.0,51.101,49.041,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,3,0,61.17,5.388,11.316,uav_1,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,1,63.664,43.139,90.0,94.0,50.0,50.0,51.101,49.041,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,3,0,57.275,5.388,10.29,uav_0,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,2,69.051,47.272,86.0,90.0,50.0,50.0,51.101,49.041,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,4,0,45.966,6.688,14.246,uav_3,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,3,72.42,53.05,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.346,6.688,17.627,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,0,61.695,38.471,94.0,90.0,50.0,50.0,51.203,50.522,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,2,0,60.818,5.417,11.422,uav_1,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,1,63.983,43.382,90.0,94.0,50.0,50.0,51.203,50.522,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,3,0,56.913,5.417,10.47,uav_0,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,2,69.293,47.591,86.0,90.0,50.0,50.0,51.203,50.522,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,4,0,45.581,6.691,14.443,uav_3,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,3,72.608,53.403,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.946,6.691,17.863,uav_2,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,0,62.03,38.69,94.0,90.0,50.0,50.0,49.533,49.131,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,3,0,60.455,5.447,11.512,uav_1,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,1,64.277,43.652,90.0,94.0,50.0,50.0,49.533,49.131,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,3,0,56.538,5.447,10.625,uav_0,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,2,69.518,47.922,86.0,90.0,50.0,50.0,49.533,49.131,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,45.191,6.692,14.628,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,184,36.8,3,72.797,53.756,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.546,6.692,18.104,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,0,62.377,38.889,94.0,90.0,50.0,50.0,51.405,49.277,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,3,0,60.103,5.517,11.633,uav_1,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,1,64.331,44.048,90.0,94.0,50.0,50.0,51.405,49.277,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,4,0,56.161,5.517,10.518,uav_0,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,2,69.747,48.249,86.0,90.0,50.0,50.0,51.405,49.277,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,4,0,44.802,6.694,14.825,uav_3,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,185,37.0,3,72.985,54.109,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.146,6.694,18.349,uav_2,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,0,62.706,39.116,94.0,90.0,50.0,50.0,49.688,51.833,false_negative+position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,3,0,59.737,5.542,11.73,uav_1,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,1,64.631,44.313,90.0,94.0,50.0,50.0,49.688,51.833,false_negative+position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,2,0,55.789,5.542,10.698,uav_0,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,2,69.893,48.622,86.0,90.0,50.0,50.0,49.818,52.457,position_noise+confidence_error,0.396,trust_weighted_fusion,move,4,0,44.402,6.698,14.94,uav_3,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,186,37.2,3,73.173,54.462,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.746,6.698,18.599,uav_2,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,0,63.037,39.341,94.0,90.0,50.0,50.0,50.164,49.601,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,2,0,59.372,5.615,11.84,uav_1,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,1,64.68,44.71,90.0,94.0,50.0,50.0,50.164,49.601,position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,4,0,55.413,5.615,10.604,uav_0,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,2,70.113,48.956,86.0,90.0,50.0,50.0,50.164,49.601,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,2,0,44.012,6.699,15.14,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,187,37.4,3,73.361,54.815,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,35.346,6.699,18.852,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,0,63.358,39.58,94.0,90.0,50.0,50.0,49.222,48.725,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,3,0,59.001,5.648,11.941,uav_1,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,1,64.959,44.996,90.0,94.0,50.0,50.0,49.222,48.725,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,3,0,55.031,5.648,10.774,uav_0,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,2,70.258,49.329,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.612,6.703,15.269,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,188,37.6,3,73.55,55.168,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.946,6.703,19.11,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,0,63.691,39.801,94.0,90.0,50.0,50.0,51.16,49.559,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,3,0,58.639,5.685,12.072,uav_1,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,1,65.253,45.267,90.0,94.0,50.0,50.0,51.16,49.559,position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,4,0,54.656,5.685,10.971,uav_0,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,2,70.476,49.664,86.0,90.0,50.0,50.0,51.16,49.559,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,3,0,43.22,6.704,15.479,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,189,37.8,3,73.738,55.521,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.546,6.704,19.372,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,0,64.032,40.01,94.0,90.0,50.0,50.0,52.682,50.924,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,2,0,58.285,5.719,12.225,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,1,65.564,45.52,90.0,94.0,50.0,50.0,52.682,50.924,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,54.291,5.719,11.196,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,2,70.705,49.992,86.0,90.0,50.0,50.0,52.682,50.924,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,42.832,6.706,15.705,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,190,38.0,3,73.926,55.873,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.146,6.706,19.637,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
