scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,207,41.4,1,48.941,36.414,90.0,94.0,50.0,50.0,50.293,51.973,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,confidence,1.838,,2,0,70.725,5.233,8.628,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,2,61.087,37.539,86.0,90.0,50.0,50.0,50.293,51.973,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,confidence,1.682,,4,0,58.076,7.574,11.68,uav_3,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,3,66.093,43.223,90.0,86.0,50.0,50.0,50.293,51.973,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,confidence,1.682,,2,0,49.004,7.574,12.462,uav_2,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,0,54.253,34.932,94.0,90.0,50.0,50.0,50.639,48.179,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,1.906,,3,0,67.914,5.22,10.657,uav_1,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,1,49.222,36.323,90.0,94.0,50.0,50.0,50.639,48.179,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,2.1,,3,0,70.636,5.22,8.699,uav_0,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,2,61.356,37.695,86.0,90.0,50.0,50.0,50.639,48.179,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,1.79,,3,0,57.82,7.588,11.744,uav_3,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,3,66.323,43.43,90.0,86.0,50.0,50.0,50.639,48.179,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,1.796,,2,0,48.711,7.588,12.596,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,0,54.546,34.993,94.0,90.0,50.0,50.0,50.976,49.989,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,confidence,2.012,,3,0,67.693,5.731,10.681,uav_1,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,1,48.938,36.173,90.0,94.0,50.0,50.0,50.976,49.989,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,confidence,1.578,,2,0,70.923,5.731,8.868,uav_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,2,61.629,37.859,86.0,90.0,50.0,50.0,50.976,49.989,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,confidence,1.628,,4,0,57.555,7.566,11.812,uav_3,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,3,66.541,43.614,90.0,86.0,50.0,50.0,50.976,49.989,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,confidence,2.312,,3,0,48.445,7.566,12.73,uav_2,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,0,54.838,35.091,94.0,90.0,50.0,50.0,50.022,51.481,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,confidence,1.846,,2,0,67.444,5.703,10.674,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,1,49.245,36.207,90.0,94.0,50.0,50.0,50.022,51.481,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,confidence,1.824,,2,0,70.718,5.703,8.813,uav_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,2,61.859,38.023,86.0,90.0,50.0,50.0,50.022,51.481,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,confidence,2.36,,3,0,57.31,7.565,11.855,uav_3,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,3,66.746,43.796,90.0,86.0,50.0,50.0,50.022,51.481,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,48.186,7.565,12.859,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,0,55.134,35.088,94.0,90.0,50.0,50.0,53.987,49.039,false_negative+position_noise+confidence_error,0.235,trust_weighted_fusion,avoidance,confidence,2.072,,3,0,67.275,5.698,10.771,uav_1,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,1,49.532,36.125,90.0,94.0,50.0,50.0,53.987,49.039,position_noise+confidence_error,0.235,trust_weighted_fusion,avoidance,confidence,2.03,,3,0,70.62,5.698,8.883,uav_0,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,2,62.14,38.122,86.0,90.0,50.0,50.0,53.987,49.039,false_negative+position_noise+confidence_error,0.235,trust_weighted_fusion,avoidance,confidence,2.03,,3,0,57.102,7.591,11.985,uav_3,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,3,66.985,43.966,90.0,86.0,50.0,50.0,53.987,49.039,false_negative+position_noise+confidence_error,0.235,trust_weighted_fusion,avoidance,confidence,2.148,,3,0,47.922,7.591,13.025,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,0,55.418,35.174,94.0,90.0,50.0,50.0,49.715,50.184,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,2.068,,2,0,67.041,5.646,10.785,uav_1,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,1,49.853,36.128,90.0,94.0,50.0,50.0,49.715,50.184,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,1.582,,3,0,70.434,5.646,8.873,uav_0,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,2,62.396,38.308,86.0,90.0,50.0,50.0,49.715,50.184,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,1.672,,3,0,56.826,7.599,12.04,uav_3,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,3,67.215,44.185,90.0,86.0,50.0,50.0,49.715,50.184,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,1.656,,2,0,47.62,7.599,13.17,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,0,55.731,35.262,94.0,90.0,50.0,50.0,49.263,48.792,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,confidence,1.498,,1,0,66.789,5.651,10.813,uav_1,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,1,50.143,36.101,90.0,94.0,50.0,50.0,49.263,48.792,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,confidence,2.172,,2,0,70.292,5.651,8.9,uav_0,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,2,62.626,38.485,86.0,90.0,50.0,50.0,49.263,48.792,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,confidence,2.196,,3,0,56.57,7.611,12.089,uav_0,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,3,67.441,44.418,90.0,86.0,50.0,50.0,49.263,48.792,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,confidence,1.498,,1,0,47.307,7.641,13.312,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,0,56.019,35.351,94.0,90.0,50.0,50.0,49.57,50.136,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,3,0,66.552,5.625,10.837,uav_1,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,1,50.444,36.1,90.0,94.0,50.0,50.0,49.57,50.136,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,70.122,5.625,8.907,uav_0,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,2,62.867,38.664,86.0,90.0,50.0,50.0,49.57,50.136,position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,2.01,,4,0,56.308,7.607,12.148,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,3,67.656,44.629,90.0,86.0,50.0,50.0,49.57,50.136,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,47.019,7.65,13.455,uav_2,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,0,56.331,35.444,94.0,90.0,50.0,50.0,49.794,49.224,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,confidence,1.488,,3,0,66.297,5.614,10.873,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,1,50.754,36.089,90.0,94.0,50.0,50.0,49.794,49.224,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,confidence,1.8,,2,0,69.957,5.614,8.932,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,2,63.121,38.859,86.0,90.0,50.0,50.0,49.794,49.224,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,confidence,1.582,,3,0,56.026,7.601,12.213,uav_0,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,3,67.859,44.839,90.0,86.0,50.0,50.0,49.794,49.224,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,confidence,2.144,,2,0,46.738,7.63,13.59,uav_2,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,0,56.63,35.563,94.0,90.0,50.0,50.0,49.026,50.584,false_negative+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,1.568,,1,0,66.03,5.586,10.887,uav_1,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,1,51.073,36.129,90.0,94.0,50.0,50.0,49.026,50.584,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,1.568,,1,0,69.745,5.586,8.912,uav_0,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,2,63.361,39.058,86.0,90.0,50.0,50.0,49.026,50.584,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,1.772,,3,0,55.746,7.584,12.269,uav_0,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,3,68.055,45.043,90.0,86.0,50.0,50.0,49.026,50.584,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,confidence,2.35,,3,0,46.466,7.606,13.723,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,0,56.899,35.659,94.0,90.0,50.0,50.0,50.897,51.41,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,confidence,2.29,,4,0,65.799,5.535,10.914,uav_1,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,1,51.387,36.172,90.0,94.0,50.0,50.0,50.897,51.41,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,confidence,1.654,,1,0,69.535,5.535,8.898,uav_0,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,2,63.615,39.248,86.0,90.0,50.0,50.0,50.897,51.41,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,confidence,1.654,,3,0,55.47,7.611,12.349,uav_3,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,3,68.283,45.26,90.0,86.0,50.0,50.0,50.897,51.41,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,confidence,1.716,,2,0,46.167,7.611,13.887,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,0,57.197,35.771,94.0,90.0,50.0,50.0,49.402,48.912,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,,3,0,65.538,5.533,10.946,uav_1,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,1,51.678,36.169,90.0,94.0,50.0,50.0,49.402,48.912,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,2.18,,2,0,69.376,5.533,8.933,uav_0,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,2,63.86,39.453,86.0,90.0,50.0,50.0,49.402,48.912,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,,4,0,55.183,7.612,12.417,uav_0,7.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,3,68.497,45.497,90.0,86.0,50.0,50.0,49.402,48.912,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,,2,0,45.857,7.618,14.037,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,0,57.453,35.894,94.0,90.0,50.0,50.0,49.292,53.528,false_negative+position_noise+confidence_error,0.088,trust_weighted_fusion,avoidance,confidence,2.324,,3,0,65.293,5.515,10.954,uav_1,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,1,51.95,36.25,90.0,94.0,50.0,50.0,49.292,53.528,false_negative+position_noise+confidence_error,0.088,trust_weighted_fusion,avoidance,confidence,2.324,,3,0,69.158,5.515,8.888,uav_0,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,2,63.997,39.765,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.184,,2,0,54.843,7.558,12.34,uav_3,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,3,68.626,45.74,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,1,0,45.582,7.558,14.107,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,0,57.751,36.01,94.0,90.0,50.0,50.0,48.528,47.562,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.62,,4,0,65.031,5.481,10.994,uav_1,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,1,52.275,36.244,90.0,94.0,50.0,50.0,48.528,47.562,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,2,0,68.985,5.481,8.943,uav_0,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,2,64.233,39.987,86.0,90.0,50.0,50.0,48.528,47.562,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,3,0,54.544,7.576,12.403,uav_3,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,3,68.787,46.043,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.138,,1,0,45.239,7.576,14.199,uav_2,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,0,58.043,36.138,94.0,90.0,50.0,50.0,49.695,51.221,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,confidence,1.606,,3,0,64.761,5.491,11.027,uav_1,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,1,52.555,36.301,90.0,94.0,50.0,50.0,49.695,51.221,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,confidence,2.282,,2,0,68.785,5.491,8.935,uav_0,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,2,64.448,40.173,86.0,90.0,50.0,50.0,49.695,51.221,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,confidence,2.322,,3,0,54.288,7.57,12.474,uav_0,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,3,68.999,46.27,90.0,86.0,50.0,50.0,49.695,51.221,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,confidence,1.776,,2,0,44.939,7.608,14.362,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,0,58.297,36.245,94.0,90.0,50.0,50.0,49.61,51.656,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,64.531,5.472,11.063,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,1,52.826,36.349,90.0,94.0,50.0,50.0,49.61,51.656,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,68.597,5.472,8.941,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,2,64.658,40.35,86.0,90.0,50.0,50.0,49.61,51.656,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,54.042,7.571,12.55,uav_0,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,3,69.128,46.513,90.0,86.0,50.0,50.0,49.61,51.656,position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,3,0,44.664,7.613,14.443,uav_2,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,0,58.577,36.385,94.0,90.0,50.0,50.0,48.401,50.345,false_negative+position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,confidence,1.734,,3,0,64.26,5.472,11.092,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,1,53.106,36.414,90.0,94.0,50.0,50.0,48.401,50.345,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,confidence,2.258,,3,0,68.391,5.472,8.937,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,2,64.891,40.575,86.0,90.0,50.0,50.0,48.401,50.345,false_negative+confidence_error,0.484,trust_weighted_fusion,avoidance,confidence,1.532,,1,0,53.744,7.578,12.623,uav_0,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,3,69.272,46.786,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.822,,1,0,44.355,7.601,14.538,uav_2,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,0,58.859,36.497,94.0,90.0,50.0,50.0,51.377,51.489,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,confidence,1.926,,2,0,64.011,5.444,11.15,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,1,53.415,36.468,90.0,94.0,50.0,50.0,51.377,51.489,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,confidence,1.712,,1,0,68.179,5.444,8.956,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
